takt;q1;q2;q2p
0;418.000000;-17.000000;0.000000
1;745.000000;-27.000000;0.000000
2;946.000000;-35.000000;0.000000
3;1070.000000;-41.000000;0.000000
4;1065.000000;-42.000000;0.000000
5;951.000000;-37.000000;0.000000
6;811.000000;-32.000000;0.000000
7;610.000000;-25.000000;0.000000
8;355.000000;-14.000000;0.000000
9;133.000000;-5.000000;0.000000
10;-49.000000;2.000000;0.000000
11;-222.000000;9.000000;0.000000
12;-355.000000;14.000000;0.000000
13;-440.000000;17.000000;0.000000
14;-501.000000;19.000000;0.000000
15;-526.000000;21.000000;0.000000
16;-493.000000;20.000000;0.000000
17;-432.000000;18.000000;0.000000
18;-363.000000;15.000000;0.000000
19;-285.000000;12.000000;0.000000
20;-194.000000;8.000000;0.000000
21;-117.000000;5.000000;0.000000
22;-43.000000;2.000000;0.000000
23;36.000000;-1.000000;0.000000
24;88.000000;-3.000000;0.000000
25;124.000000;-4.000000;0.000000
26;150.000000;-5.000000;0.000000
27;165.000000;-6.000000;0.000000
28;161.000000;-6.000000;0.000000
29;151.000000;-6.000000;0.000000
30;134.000000;-6.000000;0.000000
31;102.000000;-5.000000;0.000000
32;69.000000;-3.000000;0.000000
33;39.000000;-2.000000;0.000000
34;15.000000;-1.000000;0.000000
35;-7.000000;0.000000;0.000000
36;-22.000000;1.000000;0.000000
37;-24.000000;1.000000;0.000000
38;-23.000000;1.000000;0.000000
39;-18.000000;1.000000;0.000000
40;-2.000000;1.000000;0.000000
41;20.000000;0.000000;0.000000
42;33.000000;-1.000000;0.000000
43;45.000000;-1.000000;0.000000
44;63.000000;-2.000000;0.000000
45;69.000000;-2.000000;0.000000
46;72.000000;-2.000000;0.000000
47;72.000000;-3.000000;0.000000
48;60.000000;-3.000000;0.000000
49;46.000000;-2.000000;0.000000
50;37.000000;-2.000000;0.000000
51;24.000000;-1.000000;0.000000
52;17.000000;-1.000000;0.000000
53;10.000000;-1.000000;0.000000
54;0.000000;0.000000;0.000000
55;5.000000;0.000000;0.000000
56;14.000000;0.000000;0.000000
57;26.000000;0.000000;0.000000
58;40.000000;-1.000000;0.000000
59;51.000000;-1.000000;0.000000
60;62.000000;-2.000000;0.000000
61;66.000000;-2.000000;0.000000
62;72.000000;-2.000000;0.000000
63;74.000000;-2.000000;0.000000
64;63.000000;-3.000000;0.000000
65;54.000000;-3.000000;0.000000
66;49.000000;-2.000000;0.000000
67;41.000000;-2.000000;0.000000
68;31.000000;-1.000000;0.000000
69;35.000000;-1.000000;0.000000
70;37.000000;-1.000000;0.000000
71;33.000000;-1.000000;0.000000
72;44.000000;-1.000000;0.000000
73;59.000000;-2.000000;0.000000
74;59.000000;-2.000000;0.000000
75;62.000000;-2.000000;0.000000
76;70.000000;-2.000000;0.000000
77;71.000000;-3.000000;0.000000
78;60.000000;-2.000000;0.000000
79;66.000000;-2.000000;0.000000
80;64.000000;-2.000000;0.000000
81;49.000000;-2.000000;0.000000
82;52.000000;-2.000000;0.000000
83;54.000000;-2.000000;0.000000
84;40.000000;-2.000000;0.000000
85;39.000000;-2.000000;0.000000
86;47.000000;-2.000000;0.000000
87;40.000000;-2.000000;0.000000
88;36.000000;-2.000000;0.000000
89;49.000000;-2.000000;0.000000
90;56.000000;-2.000000;0.000000
91;56.000000;-2.000000;0.000000
92;66.000000;-2.000000;0.000000
93;76.000000;-3.000000;0.000000
94;69.000000;-3.000000;0.000000
95;61.000000;-3.000000;0.000000
96;61.000000;-3.000000;0.000000
97;50.000000;-3.000000;0.000000
98;39.000000;-2.000000;0.000000
99;38.000000;-2.000000;0.000000
100;42.000000;-2.000000;0.000000
101;37.000000;-2.000000;0.000000
102;42.000000;-2.000000;0.000000
