takt;q1;q2;q2p
345;-4098.000000;173.000000;193.444977
346;-4214.000000;174.000000;196.962112
347;-4326.000000;176.000000;200.479248
348;-4422.000000;181.000000;203.996399
349;-4514.000000;186.000000;207.513535
350;-4605.000000;190.000000;211.030655
351;-4683.000000;193.000000;214.547791
352;-4756.000000;194.000000;218.064926
353;-4820.000000;197.000000;221.582077
354;-4873.000000;200.000000;225.099213
355;-4928.000000;203.000000;228.616348
356;-4971.000000;207.000000;232.133469
357;-5011.000000;210.000000;235.650604
358;-5041.000000;215.000000;239.167755
359;-5068.000000;218.000000;242.684891
360;-5091.000000;222.000000;246.202026
361;-5117.000000;224.000000;249.719177
362;-5136.000000;224.000000;253.236313
363;-5150.000000;225.000000;256.753418
364;-5185.000000;227.000000;260.270569
365;-5231.000000;229.000000;263.787720
366;-5292.000000;232.000000;267.304840
367;-5375.000000;235.000000;270.821991
368;-5473.000000;239.000000;274.339142
369;-5582.000000;243.000000;277.856262
370;-5707.000000;248.000000;281.373383
371;-5840.000000;254.000000;284.890533
372;-5977.000000;259.000000;288.407684
373;-6117.000000;264.000000;291.924805
374;-6256.000000;270.000000;295.441956
375;-6400.000000;276.000000;298.959106
376;-6537.000000;281.000000;302.476196
377;-6674.000000;287.000000;305.993347
378;-6812.000000;293.000000;309.510498
379;-6938.000000;298.000000;313.027618
380;-7059.000000;300.000000;316.544769
381;-7181.000000;302.000000;320.061920
382;-7296.000000;302.000000;323.579041
383;-7397.000000;302.000000;327.096161
384;-7483.000000;308.000000;330.613312
385;-7567.000000;313.000000;334.130463
386;-7639.000000;318.000000;337.647583
387;-7703.000000;321.000000;341.164734
388;-7764.000000;323.000000;344.681885
389;-7815.000000;324.000000;348.198975
390;-7847.000000;326.000000;351.716125
391;-7888.000000;328.000000;355.233276
392;-7922.000000;331.000000;358.750397
393;-7939.000000;336.000000;362.267548
394;-7956.000000;342.000000;365.784698
395;-7994.000000;342.000000;369.301819
396;-8016.000000;343.000000;372.818939
397;-8039.000000;344.000000;376.336090
398;-8091.000000;347.000000;379.853241
399;-8145.000000;349.000000;383.370361
400;-8216.000000;352.000000;386.887512
401;-8313.000000;356.000000;390.404663
402;-8421.000000;361.000000;393.921753
403;-8530.000000;365.000000;397.438904
404;-8656.000000;370.000000;400.956055
405;-8800.000000;376.000000;404.473175
406;-8930.000000;382.000000;407.990295
407;-9063.000000;387.000000;411.507477
408;-9208.000000;393.000000;415.024597
409;-9340.000000;399.000000;418.541748
410;-9472.000000;403.000000;422.058868
411;-9608.000000;409.000000;425.576019
412;-9734.000000;413.000000;429.093140
413;-9851.000000;416.000000;432.610260
414;-9968.000000;418.000000;436.127441
415;-10083.000000;419.000000;439.644562
416;-10187.000000;421.000000;443.161713
417;-10283.000000;424.000000;446.678833
418;-10376.000000;427.000000;450.195984
419;-10461.000000;431.000000;453.713104
420;-10536.000000;436.000000;457.230225
421;-10610.000000;440.000000;460.747406
422;-10672.000000;444.000000;464.264496
423;-10726.000000;447.000000;467.781677
424;-10773.000000;449.000000;471.298798
425;-10819.000000;451.000000;474.815918
426;-10852.000000;452.000000;478.333069
427;-10880.000000;455.000000;481.850189
428;-10907.000000;458.000000;485.367340
429;-10925.000000;463.000000;488.884460
430;-10951.000000;464.000000;492.401642
431;-10988.000000;466.000000;495.918762
432;-11033.000000;468.000000;499.435852
433;-11097.000000;470.000000;502.953033
434;-11170.000000;473.000000;506.470154
435;-11261.000000;477.000000;509.987305
436;-11365.000000;481.000000;513.504456
437;-11480.000000;485.000000;517.021606
438;-11604.000000;490.000000;520.538696
439;-11733.000000;495.000000;524.055847
440;-11867.000000;501.000000;527.572998
441;-12007.000000;507.000000;531.090088
442;-12146.000000;512.000000;534.607300
443;-12289.000000;518.000000;538.124390
444;-12426.000000;524.000000;541.641541
445;-12563.000000;530.000000;545.158691
446;-12700.000000;535.000000;548.675781
447;-12826.000000;538.000000;552.192932
448;-12949.000000;540.000000;555.710083
449;-13073.000000;541.000000;559.227234
450;-13185.000000;541.000000;562.744324
451;-13281.000000;544.000000;566.261536
452;-13379.000000;550.000000;569.778625
453;-13468.000000;554.000000;573.295776
454;-13542.000000;557.000000;576.812927
455;-13619.000000;559.000000;580.330017
456;-13681.000000;561.000000;583.847168
457;-13733.000000;564.000000;587.364319
458;-13785.000000;567.000000;590.881409
459;-13835.000000;569.000000;594.398621
460;-13875.000000;571.000000;597.915710
461;-13912.000000;575.000000;601.432861
462;-13945.000000;579.000000;604.950012
463;-13976.000000;584.000000;608.467163
464;-14006.000000;588.000000;611.984253
465;-14033.000000;591.000000;615.501404
466;-14063.000000;592.000000;619.018555
467;-14084.000000;593.000000;622.535645
468;-14115.000000;595.000000;626.052856
469;-14155.000000;597.000000;629.569946
470;-14204.000000;599.000000;633.087097
471;-14271.000000;601.000000;636.604248
472;-14359.000000;605.000000;640.121338
473;-14460.000000;610.000000;643.638489
474;-14578.000000;614.000000;647.155640
475;-14712.000000;619.000000;650.672791
476;-14849.000000;625.000000;651.898682
477;-14993.000000;630.000000;651.898682
478;-15136.000000;636.000000;651.898682
479;-15281.000000;642.000000;651.898682
480;-15424.000000;647.000000;651.898682
481;-15555.000000;651.000000;651.898682
482;-15686.000000;653.000000;651.898682
483;-15813.000000;653.000000;651.898682
484;-15902.000000;651.000000;651.898682
485;-15991.000000;656.000000;651.898682
486;-16055.000000;658.000000;651.898682
487;-16089.000000;660.000000;651.898682
488;-16108.000000;660.000000;651.898682
489;-16100.000000;661.000000;651.898682
490;-16053.000000;660.000000;651.898682
491;-15994.000000;657.000000;651.898682
492;-15939.000000;655.000000;651.898682
493;-15865.000000;652.000000;651.898682
494;-15783.000000;649.000000;651.898682
495;-15710.000000;645.000000;651.898682
496;-15629.000000;644.000000;651.898682
497;-15552.000000;644.000000;651.898682
498;-15478.000000;646.000000;651.898682
499;-15414.000000;648.000000;651.898682
500;-15360.000000;646.000000;651.898682
501;-15301.000000;644.000000;651.898682
502;-15268.000000;643.000000;651.898682
503;-15244.000000;642.000000;651.898682
504;-15237.000000;642.000000;651.898682
505;-15257.000000;641.000000;651.898682
506;-15302.000000;643.000000;651.898682
507;-15342.000000;644.000000;651.898682
508;-15401.000000;647.000000;651.898682
509;-15477.000000;649.000000;651.898682
510;-15541.000000;653.000000;651.898682
511;-15608.000000;654.000000;651.898682
512;-15678.000000;656.000000;651.898682
513;-15739.000000;656.000000;651.898682
514;-15791.000000;656.000000;651.898682
515;-15843.000000;655.000000;651.898682
516;-15894.000000;654.000000;651.898682
517;-15917.000000;653.000000;651.898682
518;-15942.000000;655.000000;651.898682
519;-15967.000000;656.000000;651.898682
520;-15975.000000;656.000000;651.898682
521;-15971.000000;656.000000;651.898682
522;-15962.000000;656.000000;651.898682
523;-15942.000000;655.000000;651.898682
524;-15914.000000;654.000000;651.898682
525;-15884.000000;653.000000;651.898682
526;-15855.000000;652.000000;651.898682
527;-15814.000000;651.000000;651.898682
528;-15772.000000;651.000000;651.898682
529;-15737.000000;652.000000;651.898682
530;-15701.000000;652.000000;651.898682
531;-15658.000000;652.000000;651.898682
532;-15624.000000;652.000000;651.898682
533;-15588.000000;651.000000;651.898682
534;-15547.000000;650.000000;651.898682
535;-15518.000000;650.000000;651.898682
536;-15491.000000;651.000000;651.898682
537;-15468.000000;650.000000;651.898682
538;-15444.000000;649.000000;651.898682
539;-15433.000000;649.000000;651.898682
540;-15426.000000;649.000000;651.898682
541;-15416.000000;648.000000;651.898682
542;-15420.000000;648.000000;651.898682
543;-15428.000000;648.000000;651.898682
544;-15435.000000;648.000000;651.898682
545;-15450.000000;649.000000;651.898682
546;-15475.000000;649.000000;651.898682
547;-15489.000000;650.000000;651.898682
548;-15505.000000;650.000000;651.898682
549;-15524.000000;650.000000;651.898682
550;-15535.000000;650.000000;651.898682
551;-15545.000000;650.000000;651.898682
552;-15560.000000;649.000000;651.898682
553;-15570.000000;649.000000;651.898682
554;-15575.000000;649.000000;651.898682
555;-15582.000000;650.000000;651.898682
556;-15587.000000;650.000000;651.898682
557;-15586.000000;650.000000;651.898682
558;-15586.000000;650.000000;651.898682
559;-15585.000000;649.000000;651.898682
560;-15577.000000;649.000000;651.898682
561;-15568.000000;649.000000;651.898682
562;-15562.000000;649.000000;651.898682
563;-15551.000000;649.000000;651.898682
564;-15539.000000;650.000000;651.898682
565;-15531.000000;650.000000;651.898682
566;-15522.000000;649.000000;651.898682
567;-15511.000000;649.000000;651.898682
568;-15503.000000;648.000000;651.898682
569;-15498.000000;648.000000;651.898682
570;-15491.000000;649.000000;651.898682
571;-15486.000000;650.000000;651.898682
572;-15485.000000;650.000000;651.898682
573;-15484.000000;649.000000;651.898682
574;-15483.000000;648.000000;651.898682
575;-15486.000000;648.000000;651.898682
576;-15489.000000;648.000000;651.898682
577;-15491.000000;649.000000;651.898682
578;-15496.000000;650.000000;651.898682
579;-15502.000000;650.000000;651.898682
580;-15506.000000;650.000000;651.898682
581;-15511.000000;648.000000;651.898682
582;-15517.000000;647.000000;651.898682
583;-15521.000000;647.000000;651.898682
584;-15525.000000;648.000000;651.898682
585;-15530.000000;649.000000;651.898682
586;-15534.000000;650.000000;651.898682
587;-15537.000000;650.000000;651.898682
588;-15539.000000;649.000000;651.898682
589;-15541.000000;647.000000;651.898682
590;-15541.000000;647.000000;651.898682
591;-15540.000000;648.000000;651.898682
592;-15539.000000;650.000000;651.898682
593;-15537.000000;651.000000;651.898682
594;-15533.000000;651.000000;651.898682
595;-15529.000000;650.000000;651.898682
596;-15525.000000;648.000000;651.898682
597;-15520.000000;648.000000;651.898682
598;-15515.000000;648.000000;651.898682
599;-15512.000000;650.000000;651.898682
600;-15508.000000;651.000000;651.898682
601;-15507.000000;651.000000;651.898682
602;-15507.000000;650.000000;651.898682
603;-15506.000000;649.000000;651.898682
604;-15508.000000;648.000000;651.898682
605;-15509.000000;648.000000;651.898682
606;-15512.000000;649.000000;651.898682
607;-15515.000000;650.000000;651.898682
608;-15517.000000;650.000000;651.898682
609;-15520.000000;650.000000;651.898682
610;-15522.000000;648.000000;651.898682
611;-15524.000000;647.000000;651.898682
612;-15525.000000;647.000000;651.898682
613;-15526.000000;647.000000;651.898682
614;-15527.000000;649.000000;651.898682
615;-15527.000000;650.000000;651.898682
616;-15527.000000;650.000000;651.898682
617;-15527.000000;649.000000;651.898682
618;-15527.000000;647.000000;651.898682
619;-15526.000000;647.000000;651.898682
620;-15525.000000;647.000000;651.898682
621;-15524.000000;649.000000;651.898682
622;-15523.000000;650.000000;651.898682
623;-15521.000000;650.000000;651.898682
624;-15520.000000;649.000000;651.898682
625;-15519.000000;647.000000;651.898682
626;-15517.000000;646.000000;651.898682
627;-15516.000000;646.000000;651.898682
628;-15515.000000;648.000000;651.898682
629;-15515.000000;649.000000;651.898682
630;-15514.000000;650.000000;651.898682
631;-15514.000000;650.000000;651.898682
632;-15515.000000;648.000000;651.898682
633;-15516.000000;647.000000;651.898682
634;-15517.000000;646.000000;651.898682
635;-15518.000000;647.000000;651.898682
636;-15520.000000;649.000000;651.898682
637;-15522.000000;650.000000;651.898682
638;-15523.000000;651.000000;651.898682
639;-15524.000000;649.000000;651.898682
640;-15525.000000;648.000000;651.898682
641;-15525.000000;647.000000;651.898682
642;-15525.000000;647.000000;651.898682
643;-15525.000000;649.000000;651.898682
644;-15525.000000;650.000000;651.898682
645;-15524.000000;650.000000;651.898682
646;-15523.000000;650.000000;651.898682
647;-15522.000000;648.000000;651.898682
648;-15521.000000;647.000000;651.898682
649;-15520.000000;647.000000;651.898682
650;-15519.000000;647.000000;651.898682
651;-15518.000000;649.000000;651.898682
652;-15518.000000;650.000000;651.898682
653;-15518.000000;650.000000;651.898682
654;-15518.000000;649.000000;651.898682
655;-15518.000000;647.000000;651.898682
656;-15518.000000;647.000000;651.898682
657;-15518.000000;647.000000;651.898682
658;-15518.000000;647.000000;651.898682
659;-15519.000000;649.000000;651.898682
660;-15520.000000;650.000000;651.898682
661;-15520.000000;650.000000;651.898682
662;-15521.000000;649.000000;651.898682
663;-15521.000000;647.000000;651.898682
664;-15521.000000;647.000000;651.898682
665;-15521.000000;647.000000;651.898682
666;-15522.000000;649.000000;651.898682
667;-15522.000000;649.000000;651.898682
668;-15522.000000;650.000000;651.898682
669;-15522.000000;649.000000;651.898682
670;-15522.000000;647.000000;651.898682
671;-15522.000000;647.000000;651.898682
672;-15521.000000;647.000000;651.898682
673;-15521.000000;648.000000;651.898682
674;-15521.000000;650.000000;651.898682
675;-15521.000000;650.000000;651.898682
676;-15521.000000;650.000000;651.898682
677;-15520.000000;648.000000;651.898682
678;-15520.000000;647.000000;651.898682
679;-15520.000000;647.000000;651.898682
680;-15520.000000;648.000000;651.898682
681;-15520.000000;649.000000;651.898682
682;-15520.000000;650.000000;651.898682
683;-15520.000000;650.000000;651.898682
684;-15521.000000;650.000000;651.898682
685;-15521.000000;649.000000;651.898682
686;-15521.000000;648.000000;651.898682
687;-15521.000000;648.000000;651.898682
688;-15521.000000;649.000000;651.898682
689;-15521.000000;650.000000;651.898682
690;-15521.000000;650.000000;651.898682
691;-15521.000000;650.000000;651.898682
692;-15521.000000;649.000000;651.898682
693;-15521.000000;648.000000;651.898682
694;-15521.000000;647.000000;651.898682
695;-15521.000000;647.000000;651.898682
696;-15521.000000;649.000000;651.898682
697;-15521.000000;650.000000;651.898682
698;-15521.000000;650.000000;651.898682
699;-15521.000000;650.000000;651.898682
700;-15521.000000;648.000000;651.898682
701;-15521.000000;647.000000;651.898682
702;-15521.000000;647.000000;651.898682
703;-15521.000000;649.000000;651.898682
704;-15521.000000;650.000000;651.898682
705;-15521.000000;650.000000;651.898682
706;-15521.000000;650.000000;651.898682
707;-15521.000000;649.000000;651.898682
708;-15521.000000;648.000000;651.898682
709;-15521.000000;647.000000;651.898682
710;-15521.000000;647.000000;651.898682
711;-15521.000000;649.000000;651.898682
712;-15521.000000;650.000000;651.898682
713;-15521.000000;651.000000;651.898682
714;-15521.000000;649.000000;651.898682
715;-15521.000000;648.000000;651.898682
716;-15520.000000;647.000000;651.898682
717;-15520.000000;647.000000;651.898682
718;-15520.000000;649.000000;651.898682
719;-15520.000000;650.000000;651.898682
720;-15521.000000;650.000000;651.898682
721;-15521.000000;650.000000;651.898682
722;-15521.000000;648.000000;651.898682
723;-15521.000000;647.000000;651.898682
724;-15521.000000;647.000000;651.898682
725;-15521.000000;648.000000;651.898682
726;-15521.000000;650.000000;651.898682
727;-15521.000000;650.000000;651.898682
728;-15521.000000;650.000000;651.898682
729;-15521.000000;649.000000;651.898682
730;-15521.000000;648.000000;651.898682
731;-15521.000000;647.000000;651.898682
732;-15521.000000;647.000000;651.898682
733;-15521.000000;649.000000;651.898682
734;-15521.000000;650.000000;651.898682
735;-15521.000000;650.000000;651.898682
736;-15521.000000;649.000000;651.898682
737;-15520.000000;647.000000;651.898682
738;-15520.000000;647.000000;651.898682
739;-15520.000000;647.000000;651.898682
740;-15520.000000;648.000000;651.898682
741;-15521.000000;650.000000;651.898682
742;-15521.000000;650.000000;651.898682
743;-15521.000000;650.000000;651.898682
744;-15521.000000;648.000000;651.898682
745;-15521.000000;647.000000;651.898682
746;-15521.000000;647.000000;651.898682
747;-15521.000000;647.000000;651.898682
748;-15521.000000;649.000000;651.898682
749;-15521.000000;650.000000;651.898682
750;-15521.000000;650.000000;651.898682
751;-15521.000000;649.000000;651.898682
752;-15521.000000;648.000000;651.898682
