takt;q1;q2;q2p
0;398.000000;-16.000000;0.000000
1;719.000000;-27.000000;0.000000
2;920.000000;-35.000000;0.000000
3;1037.000000;-41.000000;0.000000
4;1030.000000;-41.000000;0.000000
5;902.000000;-36.000000;0.000000
6;743.000000;-30.000000;0.000000
7;532.000000;-23.000000;0.000000
8;257.000000;-12.000000;0.000000
9;9.000000;-2.000000;0.000000
10;-187.000000;6.000000;0.000000
11;-367.000000;13.000000;0.000000
12;-499.000000;18.000000;0.000000
13;-565.000000;21.000000;0.000000
14;-603.000000;22.000000;0.000000
15;-617.000000;23.000000;0.000000
16;-576.000000;23.000000;0.000000
17;-499.000000;20.000000;0.000000
18;-425.000000;17.000000;0.000000
19;-338.000000;13.000000;0.000000
20;-238.000000;9.000000;0.000000
21;-164.000000;6.000000;0.000000
22;-89.000000;3.000000;0.000000
23;-6.000000;0.000000;0.000000
24;51.000000;-2.000000;0.000000
25;94.000000;-4.000000;0.000000
26;130.000000;-5.000000;0.000000
27;154.000000;-6.000000;0.000000
28;151.000000;-7.000000;0.000000
29;141.000000;-7.000000;0.000000
30;123.000000;-6.000000;0.000000
31;83.000000;-4.000000;0.000000
32;35.000000;-3.000000;0.000000
33;0.000000;-1.000000;0.000000
34;-43.000000;0.000000;0.000000
35;-84.000000;2.000000;0.000000
36;-110.000000;3.000000;0.000000
37;-128.000000;4.000000;0.000000
38;-138.000000;4.000000;0.000000
39;-134.000000;4.000000;0.000000
40;-118.000000;4.000000;0.000000
41;-96.000000;4.000000;0.000000
42;-80.000000;3.000000;0.000000
43;-54.000000;2.000000;0.000000
44;-26.000000;1.000000;0.000000
45;-7.000000;0.000000;0.000000
46;9.000000;-1.000000;0.000000
47;18.000000;-1.000000;0.000000
48;23.000000;-1.000000;0.000000
49;21.000000;-1.000000;0.000000
50;19.000000;-1.000000;0.000000
51;14.000000;-1.000000;0.000000
52;3.000000;-1.000000;0.000000
53;-7.000000;-1.000000;0.000000
54;-16.000000;-1.000000;0.000000
55;-21.000000;0.000000;0.000000
56;-25.000000;0.000000;0.000000
57;-24.000000;0.000000;0.000000
58;-20.000000;0.000000;0.000000
59;-17.000000;0.000000;0.000000
60;-11.000000;0.000000;0.000000
61;-2.000000;0.000000;0.000000
62;7.000000;-1.000000;0.000000
63;7.000000;-1.000000;0.000000
64;10.000000;-1.000000;0.000000
65;11.000000;-1.000000;0.000000
66;7.000000;-1.000000;0.000000
67;6.000000;-1.000000;0.000000
68;3.000000;-1.000000;0.000000
69;-1.000000;-1.000000;0.000000
70;-4.000000;-1.000000;0.000000
71;-3.000000;-1.000000;0.000000
72;-5.000000;-1.000000;0.000000
73;-5.000000;-1.000000;0.000000
74;-3.000000;-1.000000;0.000000
75;-1.000000;-1.000000;0.000000
76;0.000000;-1.000000;0.000000
77;3.000000;-1.000000;0.000000
78;5.000000;-1.000000;0.000000
79;5.000000;-1.000000;0.000000
80;4.000000;-1.000000;0.000000
81;5.000000;-1.000000;0.000000
82;4.000000;-1.000000;0.000000
83;4.000000;-1.000000;0.000000
