takt;q1;q2;q2p
0;423.000000;-17.000000;0.000000
1;741.000000;-24.000000;0.000000
2;843.000000;-31.000000;0.000000
3;838.000000;-31.000000;0.000000
4;714.000000;-28.000000;0.000000
5;458.000000;-19.000000;0.000000
6;267.000000;-13.000000;0.000000
7;77.000000;-5.000000;0.000000
8;-162.000000;4.000000;0.000000
9;-293.000000;9.000000;0.000000
10;-310.000000;11.000000;0.000000
11;-323.000000;12.000000;0.000000
12;-319.000000;12.000000;0.000000
13;-251.000000;10.000000;0.000000
14;-237.000000;9.000000;0.000000
15;-249.000000;9.000000;0.000000
16;-206.000000;8.000000;0.000000
17;-175.000000;7.000000;0.000000
18;-175.000000;7.000000;0.000000
19;-152.000000;6.000000;0.000000
20;-109.000000;4.000000;0.000000
21;-111.000000;4.000000;0.000000
22;-96.000000;4.000000;0.000000
23;-51.000000;2.000000;0.000000
24;-29.000000;1.000000;0.000000
25;-24.000000;1.000000;0.000000
26;-1.000000;0.000000;0.000000
27;9.000000;-1.000000;0.000000
28;-24.000000;0.000000;0.000000
29;-33.000000;0.000000;0.000000
30;-38.000000;0.000000;0.000000
31;-71.000000;2.000000;0.000000
32;-89.000000;3.000000;0.000000
33;-80.000000;3.000000;0.000000
34;-88.000000;3.000000;0.000000
35;-98.000000;3.000000;0.000000
36;-73.000000;3.000000;0.000000
37;-62.000000;2.000000;0.000000
38;-61.000000;2.000000;0.000000
39;-35.000000;1.000000;0.000000
40;-10.000000;0.000000;0.000000
41;-18.000000;0.000000;0.000000
42;-14.000000;0.000000;0.000000
43;6.000000;-1.000000;0.000000
44;-9.000000;0.000000;0.000000
45;-16.000000;0.000000;0.000000
46;-7.000000;0.000000;0.000000
47;-17.000000;0.000000;0.000000
48;-32.000000;0.000000;0.000000
49;-26.000000;0.000000;0.000000
50;-23.000000;0.000000;0.000000
51;-37.000000;0.000000;0.000000
52;-38.000000;1.000000;0.000000
53;-25.000000;1.000000;0.000000
54;-24.000000;1.000000;0.000000
55;-24.000000;1.000000;0.000000
56;-6.000000;0.000000;0.000000
57;-1.000000;0.000000;0.000000
58;-1.000000;0.000000;0.000000
59;14.000000;-1.000000;0.000000
60;22.000000;-1.000000;0.000000
61;24.000000;-1.000000;0.000000
62;27.000000;-1.000000;0.000000
63;36.000000;-2.000000;0.000000
64;27.000000;-2.000000;0.000000
65;19.000000;-2.000000;0.000000
66;17.000000;-2.000000;0.000000
67;2.000000;-1.000000;0.000000
68;-5.000000;-1.000000;0.000000
69;-6.000000;-1.000000;0.000000
70;-8.000000;-1.000000;0.000000
71;-10.000000;-1.000000;0.000000
72;0.000000;-1.000000;0.000000
73;11.000000;-1.000000;0.000000
74;15.000000;-1.000000;0.000000
75;26.000000;-1.000000;0.000000
76;32.000000;-2.000000;0.000000
77;30.000000;-2.000000;0.000000
78;28.000000;-2.000000;0.000000
79;26.000000;-2.000000;0.000000
80;14.000000;-2.000000;0.000000
81;6.000000;-1.000000;0.000000
82;3.000000;-1.000000;0.000000
83;-6.000000;-1.000000;0.000000
84;-10.000000;-1.000000;0.000000
85;-7.000000;-1.000000;0.000000
86;-6.000000;-1.000000;0.000000
87;-5.000000;-1.000000;0.000000
88;3.000000;-1.000000;0.000000
89;11.000000;-1.000000;0.000000
90;14.000000;-1.000000;0.000000
91;21.000000;-1.000000;0.000000
92;29.000000;-1.000000;0.000000
93;30.000000;-1.000000;0.000000
94;29.000000;-1.000000;0.000000
95;28.000000;-2.000000;0.000000
96;20.000000;-2.000000;0.000000
97;12.000000;-2.000000;0.000000
98;10.000000;-1.000000;0.000000
99;7.000000;-1.000000;0.000000
100;2.000000;-1.000000;0.000000
101;5.000000;-1.000000;0.000000
102;10.000000;-1.000000;0.000000
103;12.000000;-1.000000;0.000000
104;18.000000;-1.000000;0.000000
105;25.000000;-1.000000;0.000000
106;24.000000;-1.000000;0.000000
107;22.000000;-1.000000;0.000000
108;24.000000;-1.000000;0.000000
109;21.000000;-1.000000;0.000000
110;15.000000;-1.000000;0.000000
111;13.000000;-1.000000;0.000000
112;11.000000;-1.000000;0.000000
113;5.000000;-1.000000;0.000000
114;6.000000;-1.000000;0.000000
115;9.000000;-1.000000;0.000000
116;8.000000;-1.000000;0.000000
117;9.000000;-1.000000;0.000000
118;13.000000;-1.000000;0.000000
119;14.000000;-1.000000;0.000000
120;15.000000;-1.000000;0.000000
121;16.000000;-1.000000;0.000000
122;13.000000;-1.000000;0.000000
123;11.000000;-1.000000;0.000000
124;10.000000;-1.000000;0.000000
125;8.000000;-1.000000;0.000000
126;9.000000;-1.000000;0.000000
127;8.000000;-1.000000;0.000000
128;7.000000;-1.000000;0.000000
129;7.000000;-1.000000;0.000000
130;7.000000;-1.000000;0.000000
131;6.000000;-1.000000;0.000000
132;5.000000;-1.000000;0.000000
133;5.000000;-1.000000;0.000000
134;3.000000;-1.000000;0.000000
135;4.000000;-1.000000;0.000000
136;4.000000;-1.000000;0.000000
137;0.000000;-1.000000;0.000000
138;0.000000;-1.000000;0.000000
139;-1.000000;-1.000000;0.000000
140;-3.000000;-1.000000;0.000000
141;-3.000000;-1.000000;0.000000
142;-4.000000;-1.000000;0.000000
143;-9.000000;-1.000000;0.000000
144;-8.000000;-1.000000;0.000000
145;-9.000000;-1.000000;0.000000
146;-14.000000;0.000000;0.000000
147;-9.000000;0.000000;0.000000
148;-6.000000;0.000000;0.000000
149;-6.000000;0.000000;0.000000
150;2.000000;0.000000;0.000000
151;4.000000;0.000000;0.000000
152;4.000000;0.000000;0.000000
153;11.000000;-1.000000;0.000000
154;7.000000;-1.000000;0.000000
155;4.000000;-1.000000;0.000000
156;8.000000;-1.000000;0.000000
157;4.000000;-1.000000;0.000000
158;4.000000;-1.000000;0.000000
159;7.000000;-1.000000;0.000000
160;3.000000;-1.000000;0.000000
161;1.000000;-1.000000;0.000000
162;6.000000;-1.000000;0.000000
163;5.000000;-1.000000;0.000000
164;0.000000;-1.000000;0.000000
165;1.000000;-1.000000;0.000000
166;-1.000000;-1.000000;0.000000
167;-4.000000;-1.000000;0.000000
168;1.000000;-1.000000;0.000000
169;2.000000;-1.000000;0.000000
170;0.000000;-1.000000;0.000000
171;3.000000;-1.000000;0.000000
172;6.000000;-1.000000;0.000000
173;5.000000;-1.000000;0.000000
174;6.000000;-1.000000;0.000000
175;5.000000;-1.000000;0.000000
176;3.000000;-1.000000;0.000000
177;1.000000;-1.000000;0.000000
178;-1.000000;-1.000000;0.000000
179;-2.000000;-1.000000;0.000000
180;-6.000000;-1.000000;0.000000
181;-9.000000;-1.000000;0.000000
182;-6.000000;-1.000000;0.000000
183;-5.000000;-1.000000;0.000000
184;-7.000000;-1.000000;0.000000
185;-1.000000;-1.000000;0.000000
186;1.000000;-1.000000;0.000000
187;-3.000000;-1.000000;0.000000
188;3.000000;-1.000000;0.000000
