takt;q1;q2;q2p
0;399.000000;-17.000000;0.000000
1;720.000000;-25.000000;0.000000
2;904.000000;-33.000000;0.000000
3;991.000000;-38.000000;0.000000
4;950.000000;-38.000000;0.000000
5;822.000000;-32.000000;0.000000
6;692.000000;-27.000000;0.000000
7;522.000000;-22.000000;0.000000
8;330.000000;-14.000000;0.000000
9;181.000000;-8.000000;0.000000
10;70.000000;-4.000000;0.000000
11;-19.000000;0.000000;0.000000
12;-88.000000;3.000000;0.000000
13;-135.000000;5.000000;0.000000
14;-176.000000;6.000000;0.000000
15;-203.000000;8.000000;0.000000
16;-205.000000;8.000000;0.000000
17;-195.000000;8.000000;0.000000
18;-182.000000;8.000000;0.000000
19;-167.000000;7.000000;0.000000
20;-145.000000;6.000000;0.000000
21;-131.000000;6.000000;0.000000
22;-118.000000;5.000000;0.000000
23;-96.000000;4.000000;0.000000
24;-83.000000;3.000000;0.000000
25;-78.000000;3.000000;0.000000
26;-66.000000;3.000000;0.000000
27;-54.000000;2.000000;0.000000
28;-56.000000;2.000000;0.000000
29;-46.000000;2.000000;0.000000
30;-48.000000;2.000000;0.000000
31;-51.000000;2.000000;0.000000
32;-47.000000;2.000000;0.000000
33;-51.000000;2.000000;0.000000
34;-48.000000;2.000000;0.000000
35;-45.000000;2.000000;0.000000
36;-47.000000;2.000000;0.000000
37;-43.000000;2.000000;0.000000
38;-39.000000;2.000000;0.000000
39;-38.000000;2.000000;0.000000
40;-34.000000;2.000000;0.000000
41;-31.000000;1.000000;0.000000
42;-36.000000;1.000000;0.000000
43;-26.000000;1.000000;0.000000
44;-20.000000;1.000000;0.000000
45;-20.000000;1.000000;0.000000
46;-10.000000;1.000000;0.000000
47;-14.000000;0.000000;0.000000
48;-12.000000;0.000000;0.000000
49;-7.000000;0.000000;0.000000
50;-12.000000;0.000000;0.000000
51;-9.000000;0.000000;0.000000
52;-9.000000;0.000000;0.000000
53;-11.000000;0.000000;0.000000
54;-8.000000;0.000000;0.000000
55;-6.000000;0.000000;0.000000
56;-7.000000;0.000000;0.000000
57;-2.000000;0.000000;0.000000
58;1.000000;0.000000;0.000000
59;5.000000;0.000000;0.000000
60;12.000000;0.000000;0.000000
61;14.000000;-1.000000;0.000000
62;14.000000;-1.000000;0.000000
63;18.000000;-1.000000;0.000000
64;19.000000;-1.000000;0.000000
65;19.000000;-1.000000;0.000000
66;23.000000;-1.000000;0.000000
67;22.000000;-1.000000;0.000000
68;22.000000;-1.000000;0.000000
69;24.000000;-1.000000;0.000000
70;25.000000;-1.000000;0.000000
71;26.000000;-1.000000;0.000000
72;27.000000;-1.000000;0.000000
73;31.000000;-1.000000;0.000000
74;36.000000;-1.000000;0.000000
75;35.000000;-2.000000;0.000000
76;46.000000;-2.000000;0.000000
77;51.000000;-2.000000;0.000000
78;51.000000;-2.000000;0.000000
79;58.000000;-2.000000;0.000000
80;58.000000;-2.000000;0.000000
81;51.000000;-3.000000;0.000000
82;58.000000;-3.000000;0.000000
83;60.000000;-3.000000;0.000000
84;56.000000;-3.000000;0.000000
85;65.000000;-3.000000;0.000000
86;62.000000;-3.000000;0.000000
