takt;q1;q2;q2p
147;-578.000000;21.000000;0.000000
148;-421.000000;15.000000;0.000000
149;-176.000000;6.000000;0.000000
150;103.000000;-4.000000;0.000000
151;359.000000;-13.000000;0.000000
152;542.000000;-20.000000;0.000000
153;611.000000;-22.000000;0.000000
154;546.000000;-20.000000;0.000000
155;361.000000;-14.000000;0.000000
156;104.000000;-4.000000;0.000000
157;-180.000000;6.000000;0.000000
158;-432.000000;15.000000;0.000000
159;-595.000000;21.000000;0.000000
160;-642.000000;23.000000;0.000000
161;-544.000000;20.000000;0.000000
162;-335.000000;12.000000;0.000000
163;-59.000000;2.000000;0.000000
164;232.000000;-9.000000;0.000000
165;469.000000;-17.000000;0.000000
166;611.000000;-22.000000;0.000000
167;624.000000;-23.000000;0.000000
168;494.000000;-18.000000;0.000000
169;260.000000;-10.000000;0.000000
170;-16.000000;0.000000;0.000000
171;-297.000000;10.000000;0.000000
172;-528.000000;19.000000;0.000000
173;-643.000000;23.000000;0.000000
174;-626.000000;23.000000;0.000000
175;-474.000000;17.000000;0.000000
176;-227.000000;8.000000;0.000000
177;69.000000;-3.000000;0.000000
178;350.000000;-13.000000;0.000000
179;555.000000;-20.000000;0.000000
180;650.000000;-24.000000;0.000000
181;597.000000;-22.000000;0.000000
182;417.000000;-15.000000;0.000000
183;153.000000;-6.000000;0.000000
184;-149.000000;5.000000;0.000000
185;-419.000000;15.000000;0.000000
186;-603.000000;21.000000;0.000000
187;-668.000000;24.000000;0.000000
188;-589.000000;21.000000;0.000000
189;-387.000000;14.000000;0.000000
190;-116.000000;4.000000;0.000000
191;183.000000;-7.000000;0.000000
192;448.000000;-17.000000;0.000000
193;619.000000;-22.000000;0.000000
194;656.000000;-24.000000;0.000000
195;550.000000;-21.000000;0.000000
196;322.000000;-12.000000;0.000000
197;33.000000;-1.000000;0.000000
198;-262.000000;9.000000;0.000000
199;-515.000000;19.000000;0.000000
200;-658.000000;24.000000;0.000000
201;-660.000000;24.000000;0.000000
202;-524.000000;19.000000;0.000000
203;-280.000000;10.000000;0.000000
204;21.000000;-1.000000;0.000000
205;313.000000;-12.000000;0.000000
206;541.000000;-20.000000;0.000000
207;659.000000;-24.000000;0.000000
208;640.000000;-24.000000;0.000000
209;466.000000;-17.000000;0.000000
210;202.000000;-8.000000;0.000000
211;-103.000000;4.000000;0.000000
212;-391.000000;14.000000;0.000000
213;-604.000000;22.000000;0.000000
214;-689.000000;25.000000;0.000000
215;-626.000000;22.000000;0.000000
216;-435.000000;15.000000;0.000000
217;-161.000000;6.000000;0.000000
218;148.000000;-6.000000;0.000000
219;425.000000;-16.000000;0.000000
220;610.000000;-22.000000;0.000000
221;669.000000;-25.000000;0.000000
222;578.000000;-21.000000;0.000000
223;358.000000;-13.000000;0.000000
224;72.000000;-3.000000;0.000000
225;-226.000000;8.000000;0.000000
226;-486.000000;18.000000;0.000000
227;-647.000000;23.000000;0.000000
228;-673.000000;25.000000;0.000000
229;-553.000000;20.000000;0.000000
230;-325.000000;11.000000;0.000000
231;-29.000000;0.000000;0.000000
232;262.000000;-10.000000;0.000000
233;498.000000;-18.000000;0.000000
234;639.000000;-24.000000;0.000000
235;634.000000;-24.000000;0.000000
236;478.000000;-18.000000;0.000000
237;236.000000;-9.000000;0.000000
238;-63.000000;2.000000;0.000000
239;-355.000000;13.000000;0.000000
240;-568.000000;20.000000;0.000000
241;-670.000000;24.000000;0.000000
242;-638.000000;23.000000;0.000000
243;-464.000000;17.000000;0.000000
244;-195.000000;7.000000;0.000000
245;107.000000;-4.000000;0.000000
246;389.000000;-14.000000;0.000000
247;597.000000;-22.000000;0.000000
248;674.000000;-25.000000;0.000000
249;599.000000;-22.000000;0.000000
250;400.000000;-15.000000;0.000000
251;123.000000;-5.000000;0.000000
252;-189.000000;7.000000;0.000000
253;-462.000000;17.000000;0.000000
254;-636.000000;22.000000;0.000000
255;-689.000000;25.000000;0.000000
256;-589.000000;21.000000;0.000000
257;-360.000000;13.000000;0.000000
258;-72.000000;2.000000;0.000000
259;224.000000;-8.000000;0.000000
260;479.000000;-18.000000;0.000000
261;644.000000;-24.000000;0.000000
262;655.000000;-25.000000;0.000000
263;525.000000;-19.000000;0.000000
264;287.000000;-11.000000;0.000000
265;-12.000000;0.000000;0.000000
266;-311.000000;11.000000;0.000000
267;-539.000000;19.000000;0.000000
268;-665.000000;23.000000;0.000000
269;-662.000000;24.000000;0.000000
270;-513.000000;18.000000;0.000000
271;-260.000000;9.000000;0.000000
272;29.000000;-1.000000;0.000000
273;315.000000;-12.000000;0.000000
274;542.000000;-20.000000;0.000000
275;647.000000;-24.000000;0.000000
276;612.000000;-23.000000;0.000000
277;446.000000;-17.000000;0.000000
278;182.000000;-7.000000;0.000000
279;-126.000000;4.000000;0.000000
280;-402.000000;14.000000;0.000000
281;-603.000000;21.000000;0.000000
282;-688.000000;24.000000;0.000000
283;-626.000000;23.000000;0.000000
284;-427.000000;15.000000;0.000000
285;-153.000000;5.000000;0.000000
286;149.000000;-6.000000;0.000000
287;429.000000;-16.000000;0.000000
288;609.000000;-22.000000;0.000000
289;657.000000;-24.000000;0.000000
290;569.000000;-21.000000;0.002440
291;358.000000;-13.000000;3.519577
292;63.000000;-2.000000;7.036715
293;-264.000000;11.000000;10.553851
294;-577.000000;22.000000;14.070988
295;-837.000000;32.000000;17.588125
296;-998.000000;38.000000;21.105261
297;-1032.000000;40.000000;24.622400
298;-952.000000;37.000000;28.139536
299;-814.000000;33.000000;31.656673
300;-652.000000;27.000000;35.173809
301;-516.000000;23.000000;38.690945
302;-452.000000;21.000000;42.208084
303;-490.000000;22.000000;45.725220
304;-643.000000;28.000000;49.242359
305;-901.000000;38.000000;52.759495
306;-1219.000000;50.000000;56.276630
307;-1537.000000;62.000000;59.793770
308;-1816.000000;72.000000;63.310905
309;-2024.000000;81.000000;66.828041
310;-2120.000000;84.000000;70.345184
311;-2100.000000;84.000000;73.862312
312;-1999.000000;81.000000;77.379456
313;-1855.000000;77.000000;80.896591
314;-1717.000000;71.000000;84.413727
315;-1625.000000;69.000000;87.930862
316;-1620.000000;68.000000;91.447998
317;-1728.000000;73.000000;94.965141
318;-1941.000000;81.000000;98.482277
319;-2233.000000;92.000000;101.999413
320;-2557.000000;104.000000;105.516548
321;-2867.000000;116.000000;109.033691
322;-3127.000000;126.000000;112.550819
323;-3288.000000;132.000000;116.067963
324;-3332.000000;134.000000;119.585098
325;-3260.000000;132.000000;123.102226
326;-3128.000000;128.000000;126.619370
327;-2965.000000;122.000000;130.136505
328;-2832.000000;118.000000;133.653641
329;-2773.000000;116.000000;137.170776
330;-2820.000000;118.000000;140.687927
331;-2980.000000;124.000000;144.205048
332;-3242.000000;134.000000;147.722183
333;-3566.000000;146.000000;151.239334
334;-3901.000000;159.000000;154.756470
335;-4189.000000;169.000000;158.273605
336;-4399.000000;177.000000;161.790741
337;-4493.000000;181.000000;165.307877
338;-4467.000000;181.000000;168.825012
339;-4339.000000;177.000000;172.342148
340;-4160.000000;171.000000;175.859283
341;-3982.000000;165.000000;179.376419
342;-3858.000000;161.000000;182.893555
343;-3842.000000;159.000000;186.410706
344;-3965.000000;165.000000;189.927841
345;-4217.000000;175.000000;193.444977
346;-4555.000000;187.000000;196.962112
347;-4936.000000;201.000000;200.479248
348;-5295.000000;215.000000;203.996399
349;-5576.000000;225.000000;207.513535
350;-5744.000000;232.000000;211.030655
351;-5774.000000;233.000000;214.547791
352;-5667.000000;230.000000;218.064926
353;-5476.000000;223.000000;221.582077
354;-5264.000000;217.000000;225.099213
355;-5070.000000;209.000000;228.616348
356;-4954.000000;206.000000;232.133469
357;-4979.000000;207.000000;235.650604
358;-5153.000000;214.000000;239.167755
359;-5441.000000;224.000000;242.684891
360;-5833.000000;239.000000;246.202026
361;-6243.000000;254.000000;249.719177
362;-6595.000000;267.000000;253.236313
363;-6861.000000;278.000000;256.753418
364;-6982.000000;282.000000;260.270569
365;-6939.000000;282.000000;263.787720
366;-6772.000000;276.000000;267.304840
367;-6549.000000;268.000000;270.821991
368;-6317.000000;260.000000;274.339142
369;-6139.000000;254.000000;277.856262
370;-6077.000000;251.000000;281.373383
371;-6167.000000;255.000000;284.890533
372;-6409.000000;264.000000;288.407684
373;-6765.000000;278.000000;291.924805
374;-7174.000000;293.000000;295.441956
375;-7560.000000;307.000000;298.959106
376;-7880.000000;320.000000;302.476196
377;-8086.000000;328.000000;305.993347
378;-8135.000000;330.000000;309.510498
379;-8040.000000;327.000000;313.027618
380;-7859.000000;321.000000;316.544769
381;-7640.000000;313.000000;320.061920
382;-7432.000000;306.000000;323.579041
383;-7306.000000;302.000000;327.096161
384;-7294.000000;301.000000;330.613312
385;-7428.000000;307.000000;334.130463
386;-7700.000000;317.000000;337.647583
387;-8065.000000;331.000000;341.164734
388;-8457.000000;345.000000;344.681885
389;-8826.000000;359.000000;348.198975
390;-9129.000000;370.000000;351.716125
391;-9298.000000;377.000000;355.233276
392;-9324.000000;378.000000;358.750397
393;-9217.000000;375.000000;362.267548
394;-9021.000000;369.000000;365.784698
395;-8788.000000;361.000000;369.301819
396;-8583.000000;354.000000;372.818939
397;-8459.000000;350.000000;376.336090
398;-8463.000000;349.000000;379.853241
399;-8635.000000;357.000000;383.370361
400;-8942.000000;368.000000;386.887512
401;-9330.000000;382.000000;390.404663
402;-9736.000000;398.000000;393.921753
403;-10095.000000;411.000000;397.438904
404;-10358.000000;421.000000;400.956055
405;-10493.000000;426.000000;404.473175
406;-10482.000000;427.000000;407.990295
407;-10343.000000;422.000000;411.507477
408;-10133.000000;415.000000;415.024597
409;-9909.000000;407.000000;418.541748
410;-9718.000000;400.000000;422.058868
411;-9629.000000;397.000000;425.576019
412;-9684.000000;400.000000;429.093140
413;-9880.000000;407.000000;432.610260
414;-10203.000000;420.000000;436.127441
415;-10591.000000;434.000000;439.644562
416;-10980.000000;449.000000;443.161713
417;-11340.000000;462.000000;446.678833
418;-11600.000000;472.000000;450.195984
419;-11717.000000;476.000000;453.713104
420;-11688.000000;476.000000;457.230225
421;-11543.000000;471.000000;460.747406
422;-11331.000000;464.000000;464.264496
423;-11111.000000;456.000000;467.781677
424;-10936.000000;450.000000;471.298798
425;-10853.000000;447.000000;474.815918
426;-10918.000000;450.000000;478.333069
427;-11123.000000;458.000000;481.850189
428;-11440.000000;470.000000;485.367340
429;-11821.000000;484.000000;488.884460
430;-12185.000000;498.000000;492.401642
431;-12504.000000;510.000000;495.918762
432;-12721.000000;518.000000;499.435852
433;-12793.000000;521.000000;502.953033
434;-12750.000000;521.000000;506.470154
435;-12618.000000;516.000000;509.987305
436;-12431.000000;509.000000;513.504456
437;-12253.000000;503.000000;517.021606
438;-12140.000000;500.000000;520.538696
439;-12113.000000;498.000000;524.055847
440;-12219.000000;503.000000;527.572998
441;-12449.000000;512.000000;531.090088
442;-12753.000000;523.000000;534.607300
443;-13094.000000;536.000000;538.124390
444;-13424.000000;548.000000;541.641541
445;-13693.000000;558.000000;545.158691
446;-13865.000000;565.000000;548.675781
447;-13922.000000;568.000000;552.192932
448;-13853.000000;566.000000;555.710083
449;-13718.000000;562.000000;559.227234
450;-13545.000000;556.000000;562.744324
451;-13392.000000;551.000000;566.261536
452;-13312.000000;548.000000;569.778625
453;-13334.000000;548.000000;573.295776
454;-13482.000000;555.000000;576.812927
455;-13748.000000;565.000000;580.330017
456;-14074.000000;577.000000;583.847168
457;-14414.000000;589.000000;587.364319
458;-14730.000000;601.000000;590.881409
459;-14967.000000;610.000000;594.398621
460;-15081.000000;615.000000;597.915710
461;-15079.000000;615.000000;601.432861
462;-14975.000000;612.000000;604.950012
463;-14809.000000;606.000000;608.467163
464;-14642.000000;601.000000;611.984253
465;-14529.000000;597.000000;615.501404
466;-14491.000000;596.000000;619.018555
467;-14575.000000;600.000000;622.535645
468;-14779.000000;607.000000;626.052856
469;-15062.000000;618.000000;629.569946
470;-15392.000000;630.000000;633.087097
471;-15722.000000;643.000000;636.604248
472;-15992.000000;653.000000;640.121338
473;-16172.000000;659.000000;643.638489
474;-16248.000000;663.000000;647.155640
475;-16211.000000;662.000000;650.672791
476;-16092.000000;658.000000;651.898682
477;-15940.000000;653.000000;651.898682
478;-15769.000000;646.000000;651.898682
479;-15628.000000;641.000000;651.898682
480;-15553.000000;639.000000;651.898682
481;-15549.000000;638.000000;651.898682
482;-15615.000000;640.000000;651.898682
483;-15744.000000;645.000000;651.898682
484;-15898.000000;650.000000;651.898682
485;-16043.000000;656.000000;651.898682
486;-16162.000000;660.000000;651.898682
487;-16231.000000;663.000000;651.898682
488;-16226.000000;663.000000;651.898682
489;-16147.000000;660.000000;651.898682
490;-16029.000000;656.000000;651.898682
491;-15887.000000;651.000000;651.898682
492;-15752.000000;646.000000;651.898682
493;-15660.000000;642.000000;651.898682
494;-15630.000000;642.000000;651.898682
495;-15648.000000;642.000000;651.898682
496;-15732.000000;644.000000;651.898682
497;-15858.000000;649.000000;651.898682
498;-15985.000000;654.000000;651.898682
499;-16095.000000;658.000000;651.898682
500;-16171.000000;661.000000;651.898682
501;-16183.000000;661.000000;651.898682
502;-16128.000000;659.000000;651.898682
503;-16043.000000;657.000000;651.898682
504;-15933.000000;652.000000;651.898682
505;-15813.000000;648.000000;651.898682
506;-15732.000000;645.000000;651.898682
507;-15694.000000;644.000000;651.898682
508;-15697.000000;643.000000;651.898682
509;-15756.000000;645.000000;651.898682
510;-15851.000000;649.000000;651.898682
511;-15948.000000;653.000000;651.898682
512;-16034.000000;655.000000;651.898682
513;-16099.000000;658.000000;651.898682
514;-16122.000000;659.000000;651.898682
515;-16086.000000;658.000000;651.898682
516;-16032.000000;656.000000;651.898682
517;-15952.000000;653.000000;651.898682
518;-15862.000000;650.000000;651.898682
519;-15802.000000;647.000000;651.898682
520;-15767.000000;647.000000;651.898682
521;-15769.000000;646.000000;651.898682
522;-15802.000000;647.000000;651.898682
523;-15857.000000;649.000000;651.898682
524;-15923.000000;651.000000;651.898682
525;-15970.000000;653.000000;651.898682
526;-16011.000000;655.000000;651.898682
527;-16027.000000;655.000000;651.898682
528;-16012.000000;655.000000;651.898682
529;-15975.000000;654.000000;651.898682
530;-15940.000000;653.000000;651.898682
531;-15901.000000;651.000000;651.898682
532;-15868.000000;650.000000;651.898682
533;-15860.000000;650.000000;651.898682
534;-15865.000000;650.000000;651.898682
535;-15876.000000;650.000000;651.898682
536;-15901.000000;650.000000;651.898682
537;-15927.000000;651.000000;651.898682
538;-15937.000000;652.000000;651.898682
539;-15942.000000;652.000000;651.898682
540;-15943.000000;652.000000;651.898682
541;-15931.000000;652.000000;651.898682
542;-15916.000000;652.000000;651.898682
543;-15911.000000;652.000000;651.898682
544;-15907.000000;652.000000;651.898682
545;-15907.000000;651.000000;651.898682
546;-15918.000000;651.000000;651.898682
547;-15923.000000;651.000000;651.898682
548;-15925.000000;651.000000;651.898682
549;-15926.000000;651.000000;651.898682
550;-15924.000000;651.000000;651.898682
551;-15921.000000;651.000000;651.898682
552;-15918.000000;651.000000;651.898682
553;-15913.000000;651.000000;651.898682
554;-15913.000000;651.000000;651.898682
555;-15915.000000;651.000000;651.898682
556;-15914.000000;651.000000;651.898682
557;-15916.000000;651.000000;651.898682
558;-15916.000000;651.000000;651.898682
559;-15914.000000;651.000000;651.898682
560;-15917.000000;651.000000;651.898682
561;-15921.000000;651.000000;651.898682
562;-15921.000000;651.000000;651.898682
563;-15923.000000;651.000000;651.898682
564;-15924.000000;651.000000;651.898682
565;-15918.000000;651.000000;651.898682
566;-15917.000000;651.000000;651.898682
567;-15916.000000;651.000000;651.898682
568;-15909.000000;651.000000;651.898682
569;-15912.000000;651.000000;651.898682
570;-15915.000000;651.000000;651.898682
571;-15914.000000;651.000000;651.898682
572;-15920.000000;651.000000;651.898682
573;-15922.000000;651.000000;651.898682
574;-15920.000000;651.000000;651.898682
575;-15922.000000;651.000000;651.898682
576;-15922.000000;651.000000;651.898682
577;-15918.000000;651.000000;651.898682
578;-15918.000000;651.000000;651.898682
579;-15919.000000;651.000000;651.898682
580;-15915.000000;651.000000;651.898682
581;-15915.000000;651.000000;651.898682
582;-15916.000000;651.000000;651.898682
583;-15914.000000;651.000000;651.898682
584;-15917.000000;651.000000;651.898682
585;-15920.000000;651.000000;651.898682
586;-15920.000000;651.000000;651.898682
587;-15922.000000;651.000000;651.898682
588;-15922.000000;651.000000;651.898682
589;-15921.000000;651.000000;651.898682
590;-15922.000000;651.000000;651.898682
591;-15919.000000;651.000000;651.898682
592;-15919.000000;651.000000;651.898682
593;-15920.000000;651.000000;651.898682
594;-15918.000000;651.000000;651.898682
595;-15918.000000;651.000000;651.898682
596;-15919.000000;651.000000;651.898682
597;-15916.000000;651.000000;651.898682
598;-15916.000000;651.000000;651.898682
599;-15921.000000;651.000000;651.898682
600;-15920.000000;651.000000;651.898682
601;-15922.000000;651.000000;651.898682
602;-15925.000000;651.000000;651.898682
603;-15923.000000;651.000000;651.898682
604;-15922.000000;651.000000;651.898682
605;-15922.000000;651.000000;651.898682
606;-15919.000000;651.000000;651.898682
607;-15917.000000;651.000000;651.898682
608;-15918.000000;651.000000;651.898682
609;-15919.000000;651.000000;651.898682
610;-15920.000000;651.000000;651.898682
611;-15920.000000;651.000000;651.898682
612;-15922.000000;651.000000;651.898682
613;-15923.000000;651.000000;651.898682
614;-15921.000000;651.000000;651.898682
615;-15922.000000;651.000000;651.898682
616;-15922.000000;651.000000;651.898682
617;-15920.000000;651.000000;651.898682
618;-15922.000000;651.000000;651.898682
619;-15923.000000;651.000000;651.898682
620;-15921.000000;651.000000;651.898682
621;-15921.000000;651.000000;651.898682
622;-15923.000000;651.000000;651.898682
623;-15920.000000;651.000000;651.898682
624;-15921.000000;651.000000;651.898682
625;-15924.000000;651.000000;651.898682
626;-15921.000000;651.000000;651.898682
627;-15921.000000;651.000000;651.898682
628;-15922.000000;651.000000;651.898682
629;-15919.000000;651.000000;651.898682
630;-15918.000000;651.000000;651.898682
631;-15920.000000;651.000000;651.898682
632;-15920.000000;651.000000;651.898682
633;-15920.000000;651.000000;651.898682
634;-15922.000000;651.000000;651.898682
635;-15923.000000;651.000000;651.898682
636;-15921.000000;651.000000;651.898682
637;-15921.000000;651.000000;651.898682
638;-15919.000000;651.000000;651.898682
639;-15919.000000;651.000000;651.898682
640;-15919.000000;651.000000;651.898682
641;-15920.000000;651.000000;651.898682
642;-15921.000000;651.000000;651.898682
643;-15920.000000;651.000000;651.898682
644;-15919.000000;651.000000;651.898682
645;-15920.000000;651.000000;651.898682
646;-15918.000000;651.000000;651.898682
647;-15918.000000;651.000000;651.898682
648;-15919.000000;651.000000;651.898682
649;-15919.000000;651.000000;651.898682
650;-15921.000000;651.000000;651.898682
651;-15922.000000;651.000000;651.898682
652;-15921.000000;651.000000;651.898682
653;-15921.000000;651.000000;651.898682
654;-15920.000000;651.000000;651.898682
655;-15919.000000;651.000000;651.898682
656;-15918.000000;651.000000;651.898682
657;-15918.000000;651.000000;651.898682
658;-15918.000000;651.000000;651.898682
659;-15920.000000;651.000000;651.898682
660;-15921.000000;651.000000;651.898682
661;-15921.000000;651.000000;651.898682
662;-15921.000000;651.000000;651.898682
663;-15919.000000;651.000000;651.898682
664;-15917.000000;651.000000;651.898682
665;-15918.000000;651.000000;651.898682
666;-15917.000000;651.000000;651.898682
667;-15918.000000;651.000000;651.898682
668;-15922.000000;651.000000;651.898682
669;-15922.000000;651.000000;651.898682
670;-15922.000000;651.000000;651.898682
671;-15926.000000;651.000000;651.898682
672;-15921.000000;651.000000;651.898682
673;-15919.000000;651.000000;651.898682
674;-15922.000000;651.000000;651.898682
675;-15917.000000;651.000000;651.898682
676;-15917.000000;651.000000;651.898682
677;-15921.000000;651.000000;651.898682
678;-15920.000000;651.000000;651.898682
679;-15918.000000;651.000000;651.898682
680;-15922.000000;651.000000;651.898682
681;-15921.000000;651.000000;651.898682
682;-15918.000000;651.000000;651.898682
683;-15922.000000;651.000000;651.898682
684;-15921.000000;651.000000;651.898682
685;-15920.000000;651.000000;651.898682
686;-15923.000000;651.000000;651.898682
687;-15921.000000;651.000000;651.898682
688;-15921.000000;651.000000;651.898682
689;-15922.000000;651.000000;651.898682
690;-15919.000000;651.000000;651.898682
691;-15920.000000;651.000000;651.898682
692;-15921.000000;651.000000;651.898682
693;-15920.000000;651.000000;651.898682
694;-15922.000000;651.000000;651.898682
695;-15922.000000;651.000000;651.898682
696;-15921.000000;651.000000;651.898682
697;-15923.000000;651.000000;651.898682
698;-15922.000000;651.000000;651.898682
699;-15919.000000;651.000000;651.898682
700;-15920.000000;651.000000;651.898682
701;-15922.000000;651.000000;651.898682
702;-15919.000000;651.000000;651.898682
703;-15920.000000;651.000000;651.898682
704;-15923.000000;651.000000;651.898682
705;-15919.000000;651.000000;651.898682
706;-15921.000000;651.000000;651.898682
707;-15924.000000;651.000000;651.898682
708;-15922.000000;651.000000;651.898682
709;-15923.000000;651.000000;651.898682
710;-15926.000000;651.000000;651.898682
711;-15925.000000;651.000000;651.898682
712;-15924.000000;651.000000;651.898682
713;-15925.000000;651.000000;651.898682
714;-15922.000000;651.000000;651.898682
715;-15921.000000;651.000000;651.898682
716;-15922.000000;651.000000;651.898682
717;-15921.000000;651.000000;651.898682
718;-15922.000000;651.000000;651.898682
719;-15923.000000;651.000000;651.898682
720;-15922.000000;651.000000;651.898682
721;-15924.000000;651.000000;651.898682
722;-15923.000000;651.000000;651.898682
723;-15922.000000;651.000000;651.898682
724;-15923.000000;651.000000;651.898682
725;-15921.000000;651.000000;651.898682
726;-15920.000000;651.000000;651.898682
727;-15922.000000;651.000000;651.898682
728;-15921.000000;651.000000;651.898682
729;-15920.000000;651.000000;651.898682
730;-15923.000000;651.000000;651.898682
731;-15922.000000;651.000000;651.898682
732;-15922.000000;651.000000;651.898682
733;-15924.000000;651.000000;651.898682
734;-15921.000000;651.000000;651.898682
735;-15922.000000;651.000000;651.898682
736;-15922.000000;651.000000;651.898682
737;-15921.000000;651.000000;651.898682
738;-15922.000000;651.000000;651.898682
739;-15922.000000;651.000000;651.898682
740;-15921.000000;651.000000;651.898682
741;-15923.000000;651.000000;651.898682
742;-15923.000000;651.000000;651.898682
743;-15922.000000;651.000000;651.898682
744;-15922.000000;651.000000;651.898682
745;-15921.000000;651.000000;651.898682
746;-15921.000000;651.000000;651.898682
747;-15923.000000;651.000000;651.898682
748;-15922.000000;651.000000;651.898682
749;-15921.000000;651.000000;651.898682
750;-15923.000000;651.000000;651.898682
