takt;q1;q2;q2p
0;413.000000;-17.000000;0.000000
1;718.000000;-23.000000;0.000000
2;825.000000;-29.000000;0.000000
3;840.000000;-31.000000;0.000000
4;717.000000;-27.000000;0.000000
5;466.000000;-18.000000;0.000000
6;289.000000;-13.000000;0.000000
7;98.000000;-6.000000;0.000000
8;-149.000000;5.000000;0.000000
9;-276.000000;10.000000;0.000000
10;-297.000000;11.000000;0.000000
11;-330.000000;13.000000;0.000000
12;-329.000000;13.000000;0.000000
13;-264.000000;10.000000;0.000000
14;-263.000000;10.000000;0.000000
15;-287.000000;12.000000;0.000000
16;-237.000000;10.000000;0.000000
17;-201.000000;8.000000;0.000000
18;-214.000000;9.000000;0.000000
19;-174.000000;7.000000;0.000000
20;-127.000000;5.000000;0.000000
21;-138.000000;5.000000;0.000000
22;-114.000000;5.000000;0.000000
23;-55.000000;2.000000;0.000000
24;-53.000000;2.000000;0.000000
25;-60.000000;2.000000;0.000000
26;-22.000000;1.000000;0.000000
27;-24.000000;0.000000;0.000000
28;-62.000000;2.000000;0.000000
29;-48.000000;2.000000;0.000000
30;-49.000000;1.000000;0.000000
31;-89.000000;3.000000;0.000000
32;-91.000000;4.000000;0.000000
33;-77.000000;3.000000;0.000000
34;-99.000000;3.000000;0.000000
35;-98.000000;4.000000;0.000000
36;-61.000000;2.000000;0.000000
37;-68.000000;2.000000;0.000000
38;-76.000000;3.000000;0.000000
39;-33.000000;1.000000;0.000000
40;-20.000000;1.000000;0.000000
41;-30.000000;1.000000;0.000000
42;1.000000;0.000000;0.000000
43;14.000000;-1.000000;0.000000
44;-12.000000;0.000000;0.000000
45;-7.000000;0.000000;0.000000
46;12.000000;0.000000;0.000000
47;-15.000000;0.000000;0.000000
48;-25.000000;0.000000;0.000000
49;-8.000000;0.000000;0.000000
50;-20.000000;0.000000;0.000000
51;-41.000000;1.000000;0.000000
52;-21.000000;1.000000;0.000000
53;-13.000000;0.000000;0.000000
54;-41.000000;1.000000;0.000000
55;-21.000000;1.000000;0.000000
56;3.000000;0.000000;0.000000
57;-5.000000;0.000000;0.000000
58;7.000000;0.000000;0.000000
59;33.000000;-1.000000;0.000000
60;27.000000;-2.000000;0.000000
61;18.000000;-1.000000;0.000000
62;41.000000;-2.000000;0.000000
63;33.000000;-2.000000;0.000000
64;6.000000;-1.000000;0.000000
65;15.000000;-1.000000;0.000000
66;13.000000;-1.000000;0.000000
67;-19.000000;0.000000;0.000000
68;-13.000000;0.000000;0.000000
69;5.000000;0.000000;0.000000
70;-12.000000;0.000000;0.000000
71;-10.000000;0.000000;0.000000
