takt;q1;q2;q2p
79;-10.000000;-1.000000;0.000000
80;-16.000000;0.000000;0.000000
81;-10.000000;0.000000;0.000000
82;-10.000000;0.000000;0.000000
83;-11.000000;0.000000;0.000000
84;-4.000000;0.000000;0.000000
85;-2.000000;0.000000;0.000000
86;-4.000000;0.000000;0.000000
87;-2.000000;0.000000;0.000000
88;0.000000;0.000000;0.000000
89;-2.000000;0.000000;0.000000
90;-2.000000;0.000000;0.000000
91;2.000000;0.000000;0.000000
92;2.000000;0.000000;0.000000
93;-2.000000;0.000000;0.000000
94;0.000000;0.000000;0.000000
95;-3.000000;0.000000;0.000000
96;-7.000000;0.000000;0.000000
97;-7.000000;0.000000;0.000000
98;-5.000000;0.000000;0.000000
99;-8.000000;0.000000;0.000000
100;-6.000000;0.000000;0.000000
101;1.000000;0.000000;0.000000
102;0.000000;0.000000;0.000000
103;4.000000;0.000000;0.000000
104;8.000000;-1.000000;0.000000
105;2.000000;-1.000000;0.000000
106;-1.000000;-1.000000;0.000000
107;-1.000000;-1.000000;0.000000
108;-6.000000;-1.000000;0.000000
109;-7.000000;-1.000000;0.000000
110;-7.000000;-1.000000;0.000000
111;-7.000000;-1.000000;0.000000
112;-6.000000;-1.000000;0.000000
113;-4.000000;-1.000000;0.000000
114;-1.000000;-1.000000;0.000000
115;-2.000000;-1.000000;0.000000
116;-3.000000;-1.000000;0.000000
117;0.000000;-1.000000;0.000000
118;0.000000;-1.000000;0.000000
119;-1.000000;-1.000000;0.000000
120;0.000000;-1.000000;0.000000
121;2.000000;-1.000000;0.000000
122;0.000000;-1.000000;0.000000
123;2.000000;-1.000000;0.000000
124;3.000000;-1.000000;0.000000
125;-1.000000;-1.000000;0.000000
126;-3.000000;-1.000000;0.000000
127;-3.000000;-1.000000;0.000000
128;-6.000000;-1.000000;0.000000
129;-8.000000;-1.000000;0.000000
130;-5.000000;-1.000000;0.000000
131;-6.000000;-1.000000;0.000000
132;-5.000000;-1.000000;0.000000
133;-2.000000;-1.000000;0.000000
134;-1.000000;-1.000000;0.000000
135;1.000000;-1.000000;0.000000
136;4.000000;-1.000000;0.000000
137;6.000000;-1.000000;0.000000
138;7.000000;-1.000000;0.000000
139;8.000000;-1.000000;0.000000
140;6.000000;-1.000000;0.000000
141;4.000000;-1.000000;0.000000
142;5.000000;-1.000000;0.000000
143;3.000000;-1.000000;0.000000
144;2.000000;-1.000000;0.000000
145;3.000000;-1.000000;0.000000
146;3.000000;-1.000000;0.000000
147;3.000000;-1.000000;0.000000
148;4.000000;-1.000000;0.000000
149;4.000000;-1.000000;0.000000
150;4.000000;-1.000000;0.000000
151;5.000000;-1.000000;0.000000
152;4.000000;-1.000000;0.000000
153;6.000000;-1.000000;0.000000
154;7.000000;-1.000000;0.000000
155;7.000000;-1.000000;0.000000
156;8.000000;-1.000000;0.000000
157;10.000000;-1.000000;0.000000
158;8.000000;-1.000000;0.000000
159;8.000000;-1.000000;0.000000
160;9.000000;-1.000000;0.000000
161;6.000000;-1.000000;0.000000
162;6.000000;-1.000000;0.000000
163;6.000000;-1.000000;0.000000
164;5.000000;-1.000000;0.000000
165;7.000000;-1.000000;0.000000
166;8.000000;-1.000000;0.000000
167;11.000000;-1.000000;0.000000
168;14.000000;-1.000000;0.000000
169;15.000000;-1.000000;0.000000
170;16.000000;-1.000000;0.000000
171;18.000000;-1.000000;0.000000
172;19.000000;-1.000000;0.000000
173;18.000000;-1.000000;0.000000
174;19.000000;-1.000000;0.000000
175;20.000000;-1.000000;0.000000
176;19.000000;-1.000000;0.000000
177;19.000000;-1.000000;0.000000
178;20.000000;-1.000000;0.000000
179;18.000000;-1.000000;0.000000
180;18.000000;-1.000000;0.000000
181;20.000000;-1.000000;0.000000
182;20.000000;-1.000000;0.000000
183;22.000000;-1.000000;0.000000
184;26.000000;-1.000000;0.000000
185;29.000000;-1.000000;0.000000
186;32.000000;-1.000000;0.000000
187;29.000000;-2.000000;0.000000
188;28.000000;-2.000000;0.000000
189;28.000000;-2.000000;0.000000
190;25.000000;-2.000000;0.000000
191;22.000000;-2.000000;0.000000
192;24.000000;-2.000000;0.000000
193;23.000000;-2.000000;0.000000
194;21.000000;-2.000000;0.000000
195;29.000000;-2.000000;0.000000
196;29.000000;-2.000000;0.000000
197;24.000000;-2.000000;0.000000
198;27.000000;-2.000000;0.000000
199;25.000000;-2.000000;0.000000
200;20.000000;-2.000000;0.000000
201;23.000000;-2.000000;0.000000
202;24.000000;-2.000000;0.000000
203;18.000000;-2.000000;0.000000
204;23.000000;-2.000000;0.000000
205;25.000000;-2.000000;0.000000
206;21.000000;-2.000000;0.000000
207;23.000000;-2.000000;0.000000
208;23.000000;-2.000000;0.000000
209;18.000000;-2.000000;0.000000
210;19.000000;-2.000000;0.000000
211;19.000000;-2.000000;0.000000
212;15.000000;-2.000000;0.000000
213;16.000000;-2.000000;0.000000
214;16.000000;-2.000000;0.000000
215;11.000000;-2.000000;0.000000
216;15.000000;-2.000000;0.000000
217;14.000000;-2.000000;0.000000
218;14.000000;-2.000000;0.000000
219;16.000000;-2.000000;0.000000
220;14.000000;-2.000000;0.000000
221;15.000000;-2.000000;0.000000
222;18.000000;-2.000000;0.000000
223;15.000000;-2.000000;0.000000
224;15.000000;-2.000000;0.000000
225;17.000000;-2.000000;0.000000
226;12.000000;-2.000000;0.000000
227;13.000000;-2.000000;0.000000
228;16.000000;-2.000000;0.000000
229;9.000000;-1.000000;0.000000
230;14.000000;-1.000000;0.000000
231;19.000000;-1.000000;0.000000
232;19.000000;-1.000000;0.000000
233;22.000000;-1.000000;0.000000
234;28.000000;-2.000000;0.000000
235;19.000000;-2.000000;0.000000
236;15.000000;-2.000000;0.000000
237;19.000000;-2.000000;0.000000
238;10.000000;-2.000000;0.000000
239;10.000000;-1.000000;0.000000
240;20.000000;-1.000000;0.000000
241;19.000000;-1.000000;0.000000
242;18.000000;-1.000000;0.000000
243;27.000000;-1.000000;0.000000
244;27.000000;-1.000000;0.000000
245;18.000000;-1.000000;0.000000
246;21.000000;-1.000000;0.000000
247;18.000000;-1.000000;0.000000
248;11.000000;-1.000000;0.000000
249;14.000000;-1.000000;0.000000
250;18.000000;-1.000000;0.000000
251;16.000000;-1.000000;0.000000
252;19.000000;-1.000000;0.000000
253;25.000000;-1.000000;0.000000
254;24.000000;-1.000000;0.000000
255;25.000000;-1.000000;0.000000
256;25.000000;-1.000000;0.000000
257;22.000000;-1.000000;0.000000
258;19.000000;-1.000000;0.000000
259;19.000000;-1.000000;0.000000
260;19.000000;-1.000000;0.000000
261;18.000000;-1.000000;0.000000
262;19.000000;-1.000000;0.000000
263;19.000000;-1.000000;0.000000
264;20.000000;-1.000000;0.000000
265;20.000000;-1.000000;0.000000
266;21.000000;-1.000000;0.000000
267;21.000000;-1.000000;0.000000
268;19.000000;-1.000000;0.000000
269;20.000000;-1.000000;0.000000
270;21.000000;-1.000000;0.000000
271;21.000000;-1.000000;0.000000
272;22.000000;-1.000000;0.000000
273;22.000000;-1.000000;0.000000
274;21.000000;-1.000000;0.000000
275;23.000000;-1.000000;0.000000
276;23.000000;-1.000000;0.000000
277;22.000000;-1.000000;0.000000
278;22.000000;-1.000000;0.000000
279;23.000000;-1.000000;0.000000
280;23.000000;-1.000000;0.000000
281;24.000000;-1.000000;0.000000
282;27.000000;-1.000000;0.000000
283;26.000000;-1.000000;0.000000
284;27.000000;-1.000000;0.000000
285;30.000000;-1.000000;0.000000
286;22.000000;-2.000000;0.000000
287;19.000000;-2.000000;0.000000
288;21.000000;-2.000000;0.000000
289;16.000000;-2.000000;0.000000
290;15.000000;-2.000000;0.016320
291;22.000000;-2.000000;23.538572
292;1.000000;0.000000;47.060825
293;-58.000000;3.000000;70.583076
294;-150.000000;7.000000;94.105331
295;-321.000000;14.000000;117.627586
296;-566.000000;24.000000;141.149841
297;-869.000000;36.000000;164.672104
298;-1248.000000;52.000000;188.194351
299;-1692.000000;70.000000;211.716614
300;-2169.000000;89.000000;235.238861
301;-2683.000000;110.000000;258.761108
302;-3231.000000;131.000000;282.283356
303;-3774.000000;154.000000;305.805634
304;-4331.000000;176.000000;329.327881
305;-4890.000000;199.000000;352.850128
306;-5452.000000;222.000000;376.372375
307;-5997.000000;244.000000;399.894623
308;-6540.000000;267.000000;423.416901
309;-7065.000000;289.000000;446.939117
310;-7577.000000;310.000000;470.461395
311;-8098.000000;331.000000;493.983673
312;-8620.000000;352.000000;517.505859
313;-9147.000000;374.000000;541.028137
314;-9689.000000;396.000000;564.550415
315;-10244.000000;419.000000;588.072632
316;-10794.000000;441.000000;611.594910
317;-11356.000000;464.000000;635.117126
318;-11908.000000;487.000000;651.898682
319;-12442.000000;509.000000;651.898682
320;-12951.000000;529.000000;651.898682
321;-13411.000000;547.000000;651.898682
322;-13817.000000;564.000000;651.898682
323;-14155.000000;578.000000;651.898682
324;-14436.000000;589.000000;651.898682
325;-14659.000000;598.000000;651.898682
326;-14828.000000;606.000000;651.898682
327;-14959.000000;611.000000;651.898682
328;-15055.000000;615.000000;651.898682
329;-15127.000000;618.000000;651.898682
330;-15185.000000;621.000000;651.898682
331;-15245.000000;624.000000;651.898682
332;-15284.000000;625.000000;651.898682
333;-15324.000000;627.000000;651.898682
334;-15360.000000;629.000000;651.898682
335;-15386.000000;630.000000;651.898682
336;-15415.000000;631.000000;651.898682
337;-15449.000000;632.000000;651.898682
338;-15478.000000;634.000000;651.898682
339;-15512.000000;635.000000;651.898682
340;-15548.000000;636.000000;651.898682
341;-15588.000000;638.000000;651.898682
342;-15635.000000;640.000000;651.898682
343;-15671.000000;641.000000;651.898682
344;-15708.000000;643.000000;651.898682
345;-15745.000000;644.000000;651.898682
346;-15771.000000;645.000000;651.898682
347;-15792.000000;646.000000;651.898682
348;-15817.000000;647.000000;651.898682
349;-15828.000000;648.000000;651.898682
350;-15835.000000;648.000000;651.898682
351;-15842.000000;648.000000;651.898682
352;-15841.000000;648.000000;651.898682
353;-15842.000000;648.000000;651.898682
354;-15845.000000;649.000000;651.898682
355;-15841.000000;649.000000;651.898682
356;-15844.000000;649.000000;651.898682
357;-15845.000000;649.000000;651.898682
358;-15844.000000;649.000000;651.898682
359;-15852.000000;649.000000;651.898682
360;-15856.000000;649.000000;651.898682
361;-15858.000000;649.000000;651.898682
362;-15864.000000;649.000000;651.898682
363;-15867.000000;649.000000;651.898682
364;-15868.000000;649.000000;651.898682
365;-15867.000000;650.000000;651.898682
366;-15868.000000;650.000000;651.898682
367;-15868.000000;650.000000;651.898682
368;-15868.000000;650.000000;651.898682
369;-15869.000000;650.000000;651.898682
370;-15867.000000;650.000000;651.898682
371;-15868.000000;650.000000;651.898682
372;-15867.000000;650.000000;651.898682
373;-15868.000000;650.000000;651.898682
374;-15868.000000;650.000000;651.898682
375;-15866.000000;650.000000;651.898682
376;-15868.000000;650.000000;651.898682
377;-15866.000000;650.000000;651.898682
378;-15867.000000;650.000000;651.898682
379;-15867.000000;650.000000;651.898682
380;-15863.000000;650.000000;651.898682
381;-15867.000000;650.000000;651.898682
382;-15867.000000;650.000000;651.898682
383;-15864.000000;650.000000;651.898682
384;-15865.000000;650.000000;651.898682
385;-15864.000000;650.000000;651.898682
386;-15864.000000;650.000000;651.898682
387;-15865.000000;650.000000;651.898682
388;-15864.000000;650.000000;651.898682
389;-15864.000000;650.000000;651.898682
390;-15865.000000;650.000000;651.898682
391;-15865.000000;650.000000;651.898682
392;-15863.000000;650.000000;651.898682
393;-15863.000000;650.000000;651.898682
394;-15863.000000;650.000000;651.898682
395;-15863.000000;650.000000;651.898682
396;-15864.000000;650.000000;651.898682
397;-15863.000000;650.000000;651.898682
398;-15860.000000;650.000000;651.898682
399;-15862.000000;650.000000;651.898682
400;-15862.000000;650.000000;651.898682
401;-15860.000000;650.000000;651.898682
402;-15861.000000;650.000000;651.898682
403;-15860.000000;650.000000;651.898682
404;-15859.000000;650.000000;651.898682
405;-15862.000000;650.000000;651.898682
406;-15859.000000;650.000000;651.898682
407;-15858.000000;650.000000;651.898682
408;-15860.000000;650.000000;651.898682
409;-15857.000000;650.000000;651.898682
410;-15858.000000;650.000000;651.898682
411;-15857.000000;650.000000;651.898682
412;-15857.000000;650.000000;651.898682
413;-15857.000000;650.000000;651.898682
414;-15856.000000;650.000000;651.898682
415;-15856.000000;650.000000;651.898682
416;-15855.000000;650.000000;651.898682
417;-15856.000000;650.000000;651.898682
418;-15855.000000;650.000000;651.898682
419;-15854.000000;650.000000;651.898682
420;-15857.000000;650.000000;651.898682
421;-15853.000000;650.000000;651.898682
422;-15857.000000;649.000000;651.898682
423;-15856.000000;649.000000;651.898682
424;-15855.000000;649.000000;651.898682
425;-15857.000000;649.000000;651.898682
426;-15854.000000;649.000000;651.898682
427;-15856.000000;649.000000;651.898682
428;-15855.000000;649.000000;651.898682
429;-15855.000000;649.000000;651.898682
430;-15856.000000;649.000000;651.898682
431;-15854.000000;649.000000;651.898682
432;-15857.000000;649.000000;651.898682
433;-15855.000000;649.000000;651.898682
434;-15856.000000;649.000000;651.898682
435;-15857.000000;649.000000;651.898682
436;-15854.000000;649.000000;651.898682
437;-15857.000000;649.000000;651.898682
438;-15856.000000;649.000000;651.898682
439;-15856.000000;649.000000;651.898682
440;-15858.000000;649.000000;651.898682
441;-15856.000000;649.000000;651.898682
442;-15857.000000;649.000000;651.898682
443;-15856.000000;649.000000;651.898682
444;-15857.000000;649.000000;651.898682
445;-15856.000000;649.000000;651.898682
446;-15857.000000;649.000000;651.898682
447;-15858.000000;649.000000;651.898682
448;-15857.000000;649.000000;651.898682
449;-15858.000000;649.000000;651.898682
450;-15857.000000;649.000000;651.898682
451;-15857.000000;649.000000;651.898682
452;-15859.000000;649.000000;651.898682
453;-15857.000000;649.000000;651.898682
454;-15858.000000;649.000000;651.898682
455;-15859.000000;649.000000;651.898682
456;-15858.000000;649.000000;651.898682
457;-15859.000000;649.000000;651.898682
458;-15859.000000;649.000000;651.898682
459;-15858.000000;649.000000;651.898682
460;-15859.000000;649.000000;651.898682
461;-15859.000000;649.000000;651.898682
462;-15858.000000;649.000000;651.898682
463;-15859.000000;649.000000;651.898682
464;-15859.000000;649.000000;651.898682
465;-15859.000000;649.000000;651.898682
466;-15860.000000;649.000000;651.898682
467;-15859.000000;649.000000;651.898682
468;-15861.000000;649.000000;651.898682
469;-15861.000000;649.000000;651.898682
470;-15861.000000;649.000000;651.898682
471;-15861.000000;649.000000;651.898682
472;-15861.000000;649.000000;651.898682
473;-15863.000000;649.000000;651.898682
474;-15863.000000;649.000000;651.898682
475;-15862.000000;649.000000;651.898682
476;-15863.000000;649.000000;651.898682
477;-15863.000000;649.000000;651.898682
478;-15863.000000;649.000000;651.898682
479;-15863.000000;649.000000;651.898682
480;-15863.000000;649.000000;651.898682
481;-15863.000000;649.000000;651.898682
482;-15863.000000;649.000000;651.898682
483;-15864.000000;649.000000;651.898682
484;-15864.000000;649.000000;651.898682
485;-15863.000000;649.000000;651.898682
486;-15866.000000;649.000000;651.898682
487;-15868.000000;649.000000;651.898682
488;-15867.000000;649.000000;651.898682
489;-15868.000000;650.000000;651.898682
490;-15863.000000;650.000000;651.898682
491;-15864.000000;650.000000;651.898682
492;-15865.000000;650.000000;651.898682
493;-15863.000000;650.000000;651.898682
494;-15867.000000;650.000000;651.898682
495;-15866.000000;650.000000;651.898682
496;-15867.000000;650.000000;651.898682
497;-15867.000000;650.000000;651.898682
498;-15865.000000;650.000000;651.898682
499;-15866.000000;650.000000;651.898682
500;-15864.000000;650.000000;651.898682
501;-15866.000000;650.000000;651.898682
502;-15866.000000;650.000000;651.898682
503;-15865.000000;650.000000;651.898682
504;-15867.000000;650.000000;651.898682
505;-15864.000000;650.000000;651.898682
506;-15864.000000;650.000000;651.898682
507;-15864.000000;650.000000;651.898682
508;-15862.000000;650.000000;651.898682
509;-15865.000000;650.000000;651.898682
510;-15864.000000;650.000000;651.898682
511;-15863.000000;650.000000;651.898682
512;-15865.000000;650.000000;651.898682
513;-15862.000000;650.000000;651.898682
514;-15864.000000;650.000000;651.898682
515;-15863.000000;650.000000;651.898682
516;-15863.000000;650.000000;651.898682
517;-15863.000000;650.000000;651.898682
518;-15862.000000;650.000000;651.898682
519;-15864.000000;650.000000;651.898682
520;-15861.000000;650.000000;651.898682
521;-15862.000000;650.000000;651.898682
522;-15863.000000;650.000000;651.898682
523;-15860.000000;650.000000;651.898682
524;-15863.000000;650.000000;651.898682
525;-15860.000000;650.000000;651.898682
526;-15860.000000;650.000000;651.898682
527;-15862.000000;650.000000;651.898682
528;-15860.000000;650.000000;651.898682
529;-15860.000000;650.000000;651.898682
530;-15859.000000;650.000000;651.898682
531;-15860.000000;650.000000;651.898682
532;-15860.000000;650.000000;651.898682
533;-15859.000000;650.000000;651.898682
534;-15861.000000;650.000000;651.898682
535;-15857.000000;650.000000;651.898682
536;-15859.000000;650.000000;651.898682
537;-15859.000000;650.000000;651.898682
538;-15856.000000;650.000000;651.898682
539;-15858.000000;650.000000;651.898682
540;-15856.000000;650.000000;651.898682
541;-15855.000000;650.000000;651.898682
542;-15857.000000;650.000000;651.898682
543;-15854.000000;650.000000;651.898682
544;-15857.000000;649.000000;651.898682
545;-15858.000000;649.000000;651.898682
546;-15856.000000;649.000000;651.898682
547;-15858.000000;649.000000;651.898682
548;-15855.000000;649.000000;651.898682
549;-15857.000000;649.000000;651.898682
550;-15857.000000;649.000000;651.898682
551;-15856.000000;649.000000;651.898682
552;-15858.000000;649.000000;651.898682
553;-15855.000000;649.000000;651.898682
554;-15859.000000;649.000000;651.898682
555;-15857.000000;649.000000;651.898682
556;-15856.000000;649.000000;651.898682
557;-15859.000000;649.000000;651.898682
558;-15856.000000;649.000000;651.898682
559;-15858.000000;649.000000;651.898682
560;-15859.000000;649.000000;651.898682
561;-15856.000000;649.000000;651.898682
562;-15858.000000;649.000000;651.898682
563;-15857.000000;649.000000;651.898682
564;-15859.000000;649.000000;651.898682
565;-15858.000000;649.000000;651.898682
566;-15858.000000;649.000000;651.898682
567;-15859.000000;649.000000;651.898682
568;-15857.000000;649.000000;651.898682
569;-15859.000000;649.000000;651.898682
570;-15858.000000;649.000000;651.898682
571;-15859.000000;649.000000;651.898682
572;-15859.000000;649.000000;651.898682
573;-15858.000000;649.000000;651.898682
574;-15861.000000;649.000000;651.898682
575;-15859.000000;649.000000;651.898682
576;-15861.000000;649.000000;651.898682
577;-15860.000000;649.000000;651.898682
578;-15859.000000;649.000000;651.898682
579;-15862.000000;649.000000;651.898682
580;-15861.000000;649.000000;651.898682
581;-15863.000000;649.000000;651.898682
582;-15861.000000;649.000000;651.898682
583;-15862.000000;649.000000;651.898682
584;-15862.000000;649.000000;651.898682
585;-15862.000000;649.000000;651.898682
586;-15863.000000;649.000000;651.898682
587;-15861.000000;649.000000;651.898682
588;-15864.000000;649.000000;651.898682
589;-15865.000000;649.000000;651.898682
590;-15863.000000;649.000000;651.898682
591;-15865.000000;649.000000;651.898682
592;-15864.000000;649.000000;651.898682
593;-15865.000000;649.000000;651.898682
594;-15865.000000;649.000000;651.898682
595;-15864.000000;649.000000;651.898682
596;-15865.000000;649.000000;651.898682
597;-15866.000000;649.000000;651.898682
598;-15867.000000;649.000000;651.898682
599;-15866.000000;649.000000;651.898682
600;-15867.000000;650.000000;651.898682
601;-15863.000000;650.000000;651.898682
602;-15865.000000;650.000000;651.898682
603;-15866.000000;650.000000;651.898682
604;-15863.000000;650.000000;651.898682
605;-15866.000000;650.000000;651.898682
606;-15865.000000;650.000000;651.898682
607;-15867.000000;650.000000;651.898682
608;-15867.000000;650.000000;651.898682
609;-15864.000000;650.000000;651.898682
610;-15867.000000;650.000000;651.898682
611;-15864.000000;650.000000;651.898682
612;-15866.000000;650.000000;651.898682
613;-15865.000000;650.000000;651.898682
614;-15864.000000;650.000000;651.898682
615;-15866.000000;650.000000;651.898682
616;-15862.000000;650.000000;651.898682
617;-15863.000000;650.000000;651.898682
618;-15862.000000;650.000000;651.898682
619;-15862.000000;650.000000;651.898682
620;-15864.000000;650.000000;651.898682
621;-15863.000000;650.000000;651.898682
622;-15864.000000;650.000000;651.898682
623;-15862.000000;650.000000;651.898682
624;-15863.000000;650.000000;651.898682
625;-15863.000000;650.000000;651.898682
626;-15861.000000;650.000000;651.898682
627;-15864.000000;650.000000;651.898682
628;-15861.000000;650.000000;651.898682
629;-15864.000000;650.000000;651.898682
630;-15863.000000;650.000000;651.898682
631;-15860.000000;650.000000;651.898682
632;-15863.000000;650.000000;651.898682
633;-15860.000000;650.000000;651.898682
634;-15862.000000;650.000000;651.898682
635;-15861.000000;650.000000;651.898682
636;-15859.000000;650.000000;651.898682
637;-15861.000000;650.000000;651.898682
638;-15859.000000;650.000000;651.898682
639;-15860.000000;650.000000;651.898682
640;-15859.000000;650.000000;651.898682
641;-15860.000000;650.000000;651.898682
642;-15860.000000;650.000000;651.898682
643;-15859.000000;650.000000;651.898682
644;-15860.000000;650.000000;651.898682
645;-15858.000000;650.000000;651.898682
646;-15860.000000;650.000000;651.898682
647;-15860.000000;650.000000;651.898682
648;-15857.000000;650.000000;651.898682
649;-15859.000000;650.000000;651.898682
650;-15858.000000;650.000000;651.898682
651;-15857.000000;650.000000;651.898682
652;-15859.000000;650.000000;651.898682
653;-15858.000000;650.000000;651.898682
654;-15858.000000;650.000000;651.898682
655;-15858.000000;650.000000;651.898682
656;-15858.000000;650.000000;651.898682
657;-15856.000000;650.000000;651.898682
658;-15855.000000;650.000000;651.898682
659;-15856.000000;650.000000;651.898682
660;-15855.000000;650.000000;651.898682
661;-15856.000000;650.000000;651.898682
662;-15856.000000;650.000000;651.898682
663;-15854.000000;650.000000;651.898682
664;-15858.000000;649.000000;651.898682
665;-15857.000000;649.000000;651.898682
666;-15857.000000;649.000000;651.898682
667;-15858.000000;649.000000;651.898682
668;-15855.000000;649.000000;651.898682
669;-15856.000000;649.000000;651.898682
670;-15856.000000;649.000000;651.898682
671;-15855.000000;649.000000;651.898682
672;-15856.000000;649.000000;651.898682
673;-15855.000000;649.000000;651.898682
674;-15857.000000;649.000000;651.898682
675;-15858.000000;649.000000;651.898682
676;-15857.000000;649.000000;651.898682
677;-15857.000000;649.000000;651.898682
678;-15857.000000;649.000000;651.898682
679;-15857.000000;649.000000;651.898682
680;-15858.000000;649.000000;651.898682
681;-15856.000000;649.000000;651.898682
682;-15860.000000;649.000000;651.898682
683;-15859.000000;649.000000;651.898682
684;-15858.000000;649.000000;651.898682
685;-15860.000000;649.000000;651.898682
686;-15856.000000;649.000000;651.898682
687;-15859.000000;649.000000;651.898682
688;-15860.000000;649.000000;651.898682
689;-15857.000000;649.000000;651.898682
690;-15861.000000;649.000000;651.898682
691;-15859.000000;649.000000;651.898682
692;-15859.000000;649.000000;651.898682
693;-15860.000000;649.000000;651.898682
694;-15858.000000;649.000000;651.898682
695;-15860.000000;649.000000;651.898682
696;-15859.000000;649.000000;651.898682
697;-15862.000000;649.000000;651.898682
698;-15860.000000;649.000000;651.898682
699;-15859.000000;649.000000;651.898682
700;-15862.000000;649.000000;651.898682
701;-15859.000000;649.000000;651.898682
702;-15863.000000;649.000000;651.898682
703;-15863.000000;649.000000;651.898682
704;-15862.000000;649.000000;651.898682
705;-15864.000000;649.000000;651.898682
706;-15862.000000;649.000000;651.898682
707;-15863.000000;649.000000;651.898682
708;-15864.000000;649.000000;651.898682
709;-15863.000000;649.000000;651.898682
710;-15865.000000;649.000000;651.898682
711;-15863.000000;649.000000;651.898682
712;-15864.000000;649.000000;651.898682
713;-15864.000000;649.000000;651.898682
714;-15863.000000;649.000000;651.898682
715;-15865.000000;649.000000;651.898682
716;-15863.000000;649.000000;651.898682
717;-15867.000000;649.000000;651.898682
718;-15864.000000;650.000000;651.898682
719;-15865.000000;650.000000;651.898682
720;-15866.000000;650.000000;651.898682
721;-15863.000000;650.000000;651.898682
722;-15867.000000;650.000000;651.898682
723;-15865.000000;650.000000;651.898682
724;-15865.000000;650.000000;651.898682
725;-15867.000000;650.000000;651.898682
726;-15863.000000;650.000000;651.898682
727;-15866.000000;650.000000;651.898682
728;-15863.000000;650.000000;651.898682
729;-15864.000000;650.000000;651.898682
730;-15864.000000;650.000000;651.898682
731;-15862.000000;650.000000;651.898682
732;-15865.000000;650.000000;651.898682
733;-15863.000000;650.000000;651.898682
734;-15864.000000;650.000000;651.898682
735;-15864.000000;650.000000;651.898682
736;-15862.000000;650.000000;651.898682
737;-15865.000000;650.000000;651.898682
738;-15863.000000;650.000000;651.898682
739;-15865.000000;650.000000;651.898682
740;-15864.000000;650.000000;651.898682
741;-15862.000000;650.000000;651.898682
742;-15865.000000;650.000000;651.898682
743;-15861.000000;650.000000;651.898682
744;-15864.000000;650.000000;651.898682
745;-15863.000000;650.000000;651.898682
746;-15862.000000;650.000000;651.898682
747;-15864.000000;650.000000;651.898682
748;-15861.000000;650.000000;651.898682
749;-15863.000000;650.000000;651.898682
