takt;q1;q2;q2p
0;400.000000;-17.000000;0.000000
1;700.000000;-24.000000;0.000000
2;797.000000;-30.000000;0.000000
3;794.000000;-31.000000;0.000000
4;677.000000;-27.000000;0.000000
5;446.000000;-19.000000;0.000000
6;284.000000;-14.000000;0.000000
7;121.000000;-7.000000;0.000000
8;-103.000000;2.000000;0.000000
9;-225.000000;7.000000;0.000000
10;-235.000000;8.000000;0.000000
11;-249.000000;9.000000;0.000000
12;-246.000000;9.000000;0.000000
13;-179.000000;6.000000;0.000000
14;-178.000000;6.000000;0.000000
15;-210.000000;7.000000;0.000000
16;-165.000000;6.000000;0.000000
17;-137.000000;5.000000;0.000000
18;-146.000000;5.000000;0.000000
19;-118.000000;4.000000;0.000000
20;-74.000000;2.000000;0.000000
21;-82.000000;2.000000;0.000000
22;-68.000000;2.000000;0.000000
23;-7.000000;0.000000;0.000000
24;2.000000;-1.000000;0.000000
25;-11.000000;-1.000000;0.000000
26;20.000000;-1.000000;0.000000
27;23.000000;-2.000000;0.000000
28;-18.000000;-1.000000;0.000000
29;-5.000000;0.000000;0.000000
30;4.000000;-1.000000;0.000000
31;-46.000000;1.000000;0.000000
32;-58.000000;1.000000;0.000000
33;-43.000000;1.000000;0.000000
34;-65.000000;1.000000;0.000000
35;-79.000000;2.000000;0.000000
36;-48.000000;1.000000;0.000000
37;-46.000000;1.000000;0.000000
38;-61.000000;1.000000;0.000000
39;-30.000000;1.000000;0.000000
40;-2.000000;0.000000;0.000000
41;-18.000000;0.000000;0.000000
42;-1.000000;0.000000;0.000000
43;31.000000;-2.000000;0.000000
44;7.000000;-2.000000;0.000000
45;-8.000000;-1.000000;0.000000
46;14.000000;-1.000000;0.000000
47;-4.000000;-1.000000;0.000000
48;-43.000000;0.000000;0.000000
49;-33.000000;0.000000;0.000000
50;-27.000000;0.000000;0.000000
51;-57.000000;1.000000;0.000000
52;-48.000000;1.000000;0.000000
53;-18.000000;0.000000;0.000000
54;-39.000000;0.000000;0.000000
55;-42.000000;1.000000;0.000000
56;-3.000000;0.000000;0.000000
57;-12.000000;-1.000000;0.000000
58;-31.000000;0.000000;0.000000
59;3.000000;-1.000000;0.000000
60;4.000000;-1.000000;0.000000
61;-29.000000;0.000000;0.000000
62;-9.000000;0.000000;0.000000
63;8.000000;-1.000000;0.000000
64;-24.000000;-1.000000;0.000000
65;-22.000000;0.000000;0.000000
66;2.000000;-1.000000;0.000000
