takt;q1;q2;q2p
77;155.000000;-7.000000;0.000000
78;153.000000;-7.000000;0.000000
79;153.000000;-7.000000;0.000000
80;153.000000;-7.000000;0.000000
81;151.000000;-7.000000;0.000000
82;150.000000;-7.000000;0.000000
83;149.000000;-7.000000;0.000000
84;146.000000;-7.000000;0.000000
85;144.000000;-7.000000;0.000000
86;142.000000;-7.000000;0.000000
87;140.000000;-6.000000;0.000000
88;141.000000;-6.000000;0.000000
89;140.000000;-6.000000;0.000000
90;141.000000;-6.000000;0.000000
91;141.000000;-6.000000;0.000000
92;139.000000;-6.000000;0.000000
93;138.000000;-6.000000;0.000000
94;137.000000;-6.000000;0.000000
95;136.000000;-6.000000;0.000000
96;136.000000;-6.000000;0.000000
97;135.000000;-6.000000;0.000000
98;136.000000;-6.000000;0.000000
99;134.000000;-6.000000;0.000000
100;133.000000;-6.000000;0.000000
101;133.000000;-6.000000;0.000000
102;132.000000;-6.000000;0.000000
103;132.000000;-6.000000;0.000000
104;132.000000;-6.000000;0.000000
105;131.000000;-6.000000;0.000000
106;132.000000;-6.000000;0.000000
107;131.000000;-6.000000;0.000000
108;130.000000;-6.000000;0.000000
109;130.000000;-6.000000;0.000000
110;128.000000;-6.000000;0.000000
111;128.000000;-6.000000;0.000000
112;129.000000;-6.000000;0.000000
113;128.000000;-6.000000;0.000000
114;128.000000;-6.000000;0.000000
115;127.000000;-6.000000;0.000000
116;127.000000;-6.000000;0.000000
117;126.000000;-6.000000;0.000000
118;125.000000;-6.000000;0.000000
119;126.000000;-6.000000;0.000000
120;124.000000;-6.000000;0.000000
121;124.000000;-6.000000;0.000000
122;124.000000;-6.000000;0.000000
123;122.000000;-6.000000;0.000000
124;122.000000;-6.000000;0.000000
125;121.000000;-6.000000;0.000000
126;119.000000;-6.000000;0.000000
127;118.000000;-6.000000;0.000000
128;117.000000;-6.000000;0.000000
129;119.000000;-5.000000;0.000000
130;116.000000;-5.000000;0.000000
131;115.000000;-5.000000;0.000000
132;114.000000;-5.000000;0.000000
133;112.000000;-5.000000;0.000000
134;114.000000;-5.000000;0.000000
135;113.000000;-5.000000;0.000000
136;111.000000;-5.000000;0.000000
137;113.000000;-5.000000;0.000000
138;111.000000;-5.000000;0.000000
139;112.000000;-5.000000;0.000000
140;112.000000;-5.000000;0.000000
141;108.000000;-5.000000;0.000000
142;108.000000;-5.000000;0.000000
143;107.000000;-5.000000;0.000000
144;104.000000;-5.000000;0.000000
145;104.000000;-5.000000;0.000000
146;103.000000;-5.000000;0.000000
147;102.000000;-5.000000;0.000000
148;104.000000;-5.000000;0.000000
149;102.000000;-5.000000;0.000000
150;102.000000;-5.000000;0.000000
151;102.000000;-5.000000;0.000000
152;101.000000;-5.000000;0.000000
153;103.000000;-5.000000;0.000000
154;102.000000;-5.000000;0.000000
155;102.000000;-5.000000;0.000000
156;103.000000;-5.000000;0.000000
157;101.000000;-5.000000;0.000000
158;103.000000;-5.000000;0.000000
159;101.000000;-5.000000;0.000000
160;102.000000;-5.000000;0.000000
161;102.000000;-5.000000;0.000000
162;99.000000;-5.000000;0.000000
163;103.000000;-5.000000;0.000000
164;100.000000;-5.000000;0.000000
165;99.000000;-5.000000;0.000000
166;101.000000;-5.000000;0.000000
167;98.000000;-5.000000;0.000000
168;100.000000;-5.000000;0.000000
169;100.000000;-5.000000;0.000000
170;99.000000;-5.000000;0.000000
171;100.000000;-5.000000;0.000000
172;99.000000;-5.000000;0.000000
173;101.000000;-5.000000;0.000000
174;99.000000;-5.000000;0.000000
175;99.000000;-5.000000;0.000000
176;100.000000;-5.000000;0.000000
177;99.000000;-5.000000;0.000000
178;101.000000;-5.000000;0.000000
179;101.000000;-5.000000;0.000000
180;100.000000;-5.000000;0.000000
181;103.000000;-5.000000;0.000000
182;102.000000;-5.000000;0.000000
183;103.000000;-5.000000;0.000000
184;105.000000;-5.000000;0.000000
185;103.000000;-5.000000;0.000000
186;104.000000;-5.000000;0.000000
187;105.000000;-5.000000;0.000000
188;103.000000;-5.000000;0.000000
189;105.000000;-5.000000;0.000000
190;103.000000;-5.000000;0.000000
191;105.000000;-5.000000;0.000000
192;105.000000;-5.000000;0.000000
193;103.000000;-5.000000;0.000000
194;105.000000;-5.000000;0.000000
195;104.000000;-5.000000;0.000000
196;105.000000;-5.000000;0.000000
197;106.000000;-5.000000;0.000000
198;104.000000;-5.000000;0.000000
199;108.000000;-5.000000;0.000000
200;107.000000;-5.000000;0.000000
201;108.000000;-5.000000;0.000000
202;109.000000;-5.000000;0.000000
203;106.000000;-5.000000;0.000000
204;109.000000;-5.000000;0.000000
205;108.000000;-5.000000;0.000000
206;108.000000;-5.000000;0.000000
207;109.000000;-5.000000;0.000000
208;106.000000;-5.000000;0.000000
209;108.000000;-5.000000;0.000000
210;107.000000;-5.000000;0.000000
211;108.000000;-5.000000;0.000000
212;107.000000;-5.000000;0.000000
213;107.000000;-5.000000;0.000000
214;108.000000;-5.000000;0.000000
215;107.000000;-5.000000;0.000000
216;108.000000;-5.000000;0.000000
217;108.000000;-5.000000;0.000000
218;107.000000;-5.000000;0.000000
219;108.000000;-5.000000;0.000000
220;108.000000;-5.000000;0.000000
221;108.000000;-5.000000;0.000000
222;107.000000;-5.000000;0.000000
223;108.000000;-5.000000;0.000000
224;107.000000;-5.000000;0.000000
225;107.000000;-5.000000;0.000000
226;108.000000;-5.000000;0.000000
227;106.000000;-5.000000;0.000000
228;108.000000;-5.000000;0.000000
229;108.000000;-5.000000;0.000000
230;107.000000;-5.000000;0.000000
231;108.000000;-5.000000;0.000000
232;107.000000;-5.000000;0.000000
233;109.000000;-5.000000;0.000000
234;107.000000;-5.000000;0.000000
235;107.000000;-5.000000;0.000000
236;108.000000;-5.000000;0.000000
237;107.000000;-5.000000;0.000000
238;108.000000;-5.000000;0.000000
239;107.000000;-5.000000;0.000000
240;106.000000;-5.000000;0.000000
241;107.000000;-5.000000;0.000000
242;106.000000;-5.000000;0.000000
243;107.000000;-5.000000;0.000000
244;106.000000;-5.000000;0.000000
245;107.000000;-5.000000;0.000000
246;107.000000;-5.000000;0.000000
247;107.000000;-5.000000;0.000000
248;106.000000;-5.000000;0.000000
249;107.000000;-5.000000;0.000000
250;108.000000;-5.000000;0.000000
251;107.000000;-5.000000;0.000000
252;108.000000;-5.000000;0.000000
253;107.000000;-5.000000;0.000000
254;107.000000;-5.000000;0.000000
255;108.000000;-5.000000;0.000000
256;107.000000;-5.000000;0.000000
257;108.000000;-5.000000;0.000000
258;107.000000;-5.000000;0.000000
259;109.000000;-5.000000;0.000000
260;107.000000;-5.000000;0.000000
261;107.000000;-5.000000;0.000000
262;108.000000;-5.000000;0.000000
263;106.000000;-5.000000;0.000000
264;109.000000;-5.000000;0.000000
265;108.000000;-5.000000;0.000000
266;108.000000;-5.000000;0.000000
267;109.000000;-5.000000;0.000000
268;107.000000;-5.000000;0.000000
269;109.000000;-5.000000;0.000000
270;108.000000;-5.000000;0.000000
271;110.000000;-5.000000;0.000000
272;110.000000;-5.000000;0.000000
273;108.000000;-5.000000;0.000000
274;111.000000;-5.000000;0.000000
275;110.000000;-5.000000;0.000000
276;111.000000;-5.000000;0.000000
277;112.000000;-5.000000;0.000000
278;111.000000;-5.000000;0.000000
279;112.000000;-5.000000;0.000000
280;113.000000;-5.000000;0.000000
281;113.000000;-5.000000;0.000000
282;113.000000;-5.000000;0.000000
283;112.000000;-5.000000;0.000000
284;113.000000;-5.000000;0.000000
285;113.000000;-5.000000;0.000000
286;113.000000;-5.000000;0.000000
287;112.000000;-5.000000;0.000000
288;112.000000;-5.000000;0.000000
289;112.000000;-5.000000;0.000000
290;113.000000;-5.000000;0.016320
291;114.000000;-5.000000;23.538572
292;110.000000;-5.000000;47.060825
293;100.000000;-5.000000;70.583076
294;79.000000;-4.000000;94.105331
295;38.000000;-2.000000;117.627586
296;-25.000000;1.000000;141.149841
297;-118.000000;5.000000;164.672104
298;-239.000000;10.000000;188.194351
299;-400.000000;16.000000;211.716614
300;-595.000000;24.000000;235.238861
301;-818.000000;34.000000;258.761108
302;-1082.000000;44.000000;282.283356
303;-1375.000000;56.000000;305.805634
304;-1684.000000;69.000000;329.327881
305;-2015.000000;82.000000;352.850128
306;-2370.000000;97.000000;376.372375
307;-2727.000000;112.000000;399.894623
308;-3108.000000;127.000000;423.416901
309;-3510.000000;144.000000;446.939117
310;-3920.000000;160.000000;470.461395
311;-4339.000000;177.000000;493.983673
312;-4764.000000;195.000000;517.505859
313;-5186.000000;212.000000;541.028137
314;-5603.000000;229.000000;564.550415
315;-6027.000000;246.000000;588.072632
316;-6451.000000;264.000000;611.594910
317;-6876.000000;281.000000;635.117126
318;-7310.000000;298.000000;651.898682
319;-7756.000000;317.000000;651.898682
320;-8198.000000;335.000000;651.898682
321;-8632.000000;352.000000;651.898682
322;-9060.000000;370.000000;651.898682
323;-9467.000000;387.000000;651.898682
324;-9850.000000;402.000000;651.898682
325;-10211.000000;417.000000;651.898682
326;-10535.000000;430.000000;651.898682
327;-10820.000000;442.000000;651.898682
328;-11078.000000;453.000000;651.898682
329;-11303.000000;462.000000;651.898682
330;-11506.000000;471.000000;651.898682
331;-11697.000000;479.000000;651.898682
332;-11877.000000;486.000000;651.898682
333;-12041.000000;493.000000;651.898682
334;-12196.000000;499.000000;651.898682
335;-12349.000000;505.000000;651.898682
336;-12498.000000;511.000000;651.898682
337;-12638.000000;517.000000;651.898682
338;-12781.000000;523.000000;651.898682
339;-12917.000000;528.000000;651.898682
340;-13055.000000;534.000000;651.898682
341;-13193.000000;539.000000;651.898682
342;-13329.000000;545.000000;651.898682
343;-13462.000000;550.000000;651.898682
344;-13593.000000;556.000000;651.898682
345;-13716.000000;561.000000;651.898682
346;-13838.000000;566.000000;651.898682
347;-13962.000000;571.000000;651.898682
348;-14081.000000;576.000000;651.898682
349;-14193.000000;580.000000;651.898682
350;-14299.000000;585.000000;651.898682
351;-14401.000000;589.000000;651.898682
352;-14491.000000;593.000000;651.898682
353;-14570.000000;596.000000;651.898682
354;-14643.000000;599.000000;651.898682
355;-14704.000000;601.000000;651.898682
356;-14762.000000;604.000000;651.898682
357;-14814.000000;606.000000;651.898682
358;-14861.000000;608.000000;651.898682
359;-14901.000000;610.000000;651.898682
360;-14943.000000;611.000000;651.898682
361;-14986.000000;613.000000;651.898682
362;-15018.000000;614.000000;651.898682
363;-15060.000000;616.000000;651.898682
364;-15095.000000;617.000000;651.898682
365;-15124.000000;619.000000;651.898682
366;-15157.000000;620.000000;651.898682
367;-15181.000000;621.000000;651.898682
368;-15201.000000;622.000000;651.898682
369;-15218.000000;623.000000;651.898682
370;-15235.000000;624.000000;651.898682
371;-15251.000000;624.000000;651.898682
372;-15268.000000;625.000000;651.898682
373;-15283.000000;626.000000;651.898682
374;-15295.000000;626.000000;651.898682
375;-15313.000000;627.000000;651.898682
376;-15333.000000;628.000000;651.898682
377;-15353.000000;628.000000;651.898682
378;-15375.000000;629.000000;651.898682
379;-15394.000000;630.000000;651.898682
380;-15416.000000;631.000000;651.898682
381;-15441.000000;632.000000;651.898682
382;-15464.000000;633.000000;651.898682
383;-15484.000000;634.000000;651.898682
384;-15502.000000;634.000000;651.898682
385;-15516.000000;635.000000;651.898682
386;-15535.000000;636.000000;651.898682
387;-15551.000000;636.000000;651.898682
388;-15561.000000;637.000000;651.898682
389;-15578.000000;637.000000;651.898682
390;-15588.000000;638.000000;651.898682
391;-15598.000000;639.000000;651.898682
392;-15607.000000;639.000000;651.898682
393;-15617.000000;639.000000;651.898682
394;-15624.000000;640.000000;651.898682
395;-15629.000000;640.000000;651.898682
396;-15642.000000;640.000000;651.898682
397;-15648.000000;640.000000;651.898682
398;-15654.000000;641.000000;651.898682
399;-15662.000000;641.000000;651.898682
400;-15669.000000;641.000000;651.898682
401;-15671.000000;641.000000;651.898682
402;-15672.000000;642.000000;651.898682
403;-15676.000000;642.000000;651.898682
404;-15677.000000;642.000000;651.898682
405;-15679.000000;642.000000;651.898682
406;-15685.000000;642.000000;651.898682
407;-15691.000000;642.000000;651.898682
408;-15691.000000;642.000000;651.898682
409;-15695.000000;642.000000;651.898682
410;-15700.000000;643.000000;651.898682
411;-15700.000000;643.000000;651.898682
412;-15703.000000;643.000000;651.898682
413;-15707.000000;643.000000;651.898682
414;-15709.000000;643.000000;651.898682
415;-15712.000000;643.000000;651.898682
416;-15717.000000;643.000000;651.898682
417;-15715.000000;644.000000;651.898682
418;-15717.000000;644.000000;651.898682
419;-15721.000000;644.000000;651.898682
420;-15722.000000;644.000000;651.898682
421;-15725.000000;644.000000;651.898682
422;-15732.000000;644.000000;651.898682
423;-15738.000000;644.000000;651.898682
424;-15742.000000;644.000000;651.898682
425;-15752.000000;645.000000;651.898682
426;-15755.000000;645.000000;651.898682
427;-15759.000000;645.000000;651.898682
428;-15764.000000;645.000000;651.898682
429;-15768.000000;646.000000;651.898682
430;-15768.000000;646.000000;651.898682
431;-15773.000000;646.000000;651.898682
432;-15774.000000;646.000000;651.898682
433;-15775.000000;646.000000;651.898682
434;-15784.000000;646.000000;651.898682
435;-15784.000000;646.000000;651.898682
436;-15787.000000;646.000000;651.898682
437;-15795.000000;647.000000;651.898682
438;-15793.000000;647.000000;651.898682
439;-15796.000000;647.000000;651.898682
440;-15801.000000;647.000000;651.898682
441;-15798.000000;647.000000;651.898682
442;-15801.000000;647.000000;651.898682
443;-15804.000000;647.000000;651.898682
444;-15803.000000;647.000000;651.898682
445;-15806.000000;647.000000;651.898682
446;-15810.000000;647.000000;651.898682
447;-15805.000000;647.000000;651.898682
448;-15807.000000;647.000000;651.898682
449;-15811.000000;647.000000;651.898682
450;-15807.000000;647.000000;651.898682
451;-15809.000000;647.000000;651.898682
452;-15814.000000;647.000000;651.898682
453;-15811.000000;647.000000;651.898682
454;-15815.000000;647.000000;651.898682
455;-15820.000000;648.000000;651.898682
456;-15810.000000;648.000000;651.898682
457;-15815.000000;648.000000;651.898682
458;-15817.000000;648.000000;651.898682
459;-15813.000000;648.000000;651.898682
460;-15818.000000;648.000000;651.898682
461;-15820.000000;648.000000;651.898682
462;-15816.000000;648.000000;651.898682
463;-15818.000000;648.000000;651.898682
464;-15819.000000;648.000000;651.898682
465;-15814.000000;648.000000;651.898682
466;-15812.000000;648.000000;651.898682
467;-15816.000000;648.000000;651.898682
468;-15816.000000;648.000000;651.898682
469;-15817.000000;648.000000;651.898682
470;-15819.000000;648.000000;651.898682
471;-15818.000000;648.000000;651.898682
472;-15816.000000;648.000000;651.898682
473;-15816.000000;648.000000;651.898682
474;-15816.000000;648.000000;651.898682
475;-15814.000000;648.000000;651.898682
476;-15816.000000;648.000000;651.898682
477;-15819.000000;648.000000;651.898682
478;-15819.000000;648.000000;651.898682
479;-15818.000000;648.000000;651.898682
480;-15817.000000;648.000000;651.898682
481;-15813.000000;648.000000;651.898682
482;-15812.000000;648.000000;651.898682
483;-15814.000000;648.000000;651.898682
484;-15814.000000;648.000000;651.898682
485;-15816.000000;648.000000;651.898682
486;-15818.000000;648.000000;651.898682
487;-15817.000000;648.000000;651.898682
488;-15816.000000;648.000000;651.898682
489;-15816.000000;648.000000;651.898682
490;-15813.000000;648.000000;651.898682
491;-15813.000000;648.000000;651.898682
492;-15813.000000;648.000000;651.898682
493;-15813.000000;648.000000;651.898682
494;-15815.000000;648.000000;651.898682
495;-15815.000000;648.000000;651.898682
496;-15813.000000;648.000000;651.898682
497;-15813.000000;648.000000;651.898682
498;-15812.000000;648.000000;651.898682
499;-15810.000000;648.000000;651.898682
500;-15813.000000;648.000000;651.898682
501;-15812.000000;648.000000;651.898682
502;-15811.000000;648.000000;651.898682
503;-15814.000000;648.000000;651.898682
504;-15812.000000;648.000000;651.898682
505;-15811.000000;648.000000;651.898682
506;-15811.000000;648.000000;651.898682
507;-15810.000000;648.000000;651.898682
508;-15809.000000;648.000000;651.898682
509;-15810.000000;648.000000;651.898682
510;-15810.000000;648.000000;651.898682
511;-15809.000000;648.000000;651.898682
512;-15811.000000;648.000000;651.898682
513;-15810.000000;648.000000;651.898682
514;-15808.000000;648.000000;651.898682
515;-15810.000000;648.000000;651.898682
516;-15808.000000;648.000000;651.898682
517;-15808.000000;648.000000;651.898682
518;-15810.000000;648.000000;651.898682
519;-15809.000000;648.000000;651.898682
520;-15809.000000;648.000000;651.898682
521;-15811.000000;648.000000;651.898682
522;-15808.000000;648.000000;651.898682
523;-15807.000000;648.000000;651.898682
524;-15809.000000;648.000000;651.898682
525;-15806.000000;648.000000;651.898682
526;-15805.000000;648.000000;651.898682
527;-15807.000000;648.000000;651.898682
528;-15804.000000;648.000000;651.898682
529;-15804.000000;648.000000;651.898682
530;-15806.000000;648.000000;651.898682
531;-15804.000000;648.000000;651.898682
532;-15804.000000;648.000000;651.898682
533;-15806.000000;648.000000;651.898682
534;-15806.000000;648.000000;651.898682
535;-15804.000000;648.000000;651.898682
536;-15805.000000;648.000000;651.898682
537;-15804.000000;648.000000;651.898682
538;-15803.000000;648.000000;651.898682
539;-15805.000000;648.000000;651.898682
540;-15804.000000;648.000000;651.898682
541;-15804.000000;648.000000;651.898682
542;-15804.000000;648.000000;651.898682
543;-15803.000000;648.000000;651.898682
544;-15803.000000;648.000000;651.898682
545;-15801.000000;648.000000;651.898682
546;-15800.000000;648.000000;651.898682
547;-15800.000000;648.000000;651.898682
548;-15800.000000;648.000000;651.898682
549;-15799.000000;648.000000;651.898682
550;-15804.000000;647.000000;651.898682
551;-15802.000000;647.000000;651.898682
552;-15800.000000;647.000000;651.898682
553;-15803.000000;647.000000;651.898682
554;-15802.000000;647.000000;651.898682
555;-15799.000000;647.000000;651.898682
556;-15803.000000;647.000000;651.898682
557;-15800.000000;647.000000;651.898682
558;-15795.000000;647.000000;651.898682
559;-15799.000000;647.000000;651.898682
560;-15796.000000;647.000000;651.898682
561;-15793.000000;647.000000;651.898682
562;-15798.000000;647.000000;651.898682
563;-15796.000000;647.000000;651.898682
564;-15793.000000;647.000000;651.898682
565;-15799.000000;647.000000;651.898682
566;-15794.000000;647.000000;651.898682
567;-15789.000000;647.000000;651.898682
568;-15794.000000;647.000000;651.898682
569;-15789.000000;647.000000;651.898682
570;-15786.000000;647.000000;651.898682
571;-15794.000000;647.000000;651.898682
572;-15790.000000;647.000000;651.898682
573;-15788.000000;647.000000;651.898682
574;-15795.000000;647.000000;651.898682
575;-15790.000000;647.000000;651.898682
576;-15786.000000;647.000000;651.898682
577;-15794.000000;647.000000;651.898682
578;-15789.000000;647.000000;651.898682
579;-15787.000000;647.000000;651.898682
580;-15794.000000;647.000000;651.898682
581;-15789.000000;647.000000;651.898682
582;-15789.000000;647.000000;651.898682
583;-15795.000000;647.000000;651.898682
584;-15789.000000;647.000000;651.898682
585;-15789.000000;647.000000;651.898682
586;-15795.000000;647.000000;651.898682
587;-15790.000000;647.000000;651.898682
588;-15791.000000;647.000000;651.898682
589;-15796.000000;647.000000;651.898682
590;-15789.000000;647.000000;651.898682
591;-15789.000000;647.000000;651.898682
592;-15794.000000;647.000000;651.898682
593;-15787.000000;647.000000;651.898682
594;-15789.000000;647.000000;651.898682
595;-15794.000000;647.000000;651.898682
596;-15789.000000;647.000000;651.898682
597;-15793.000000;647.000000;651.898682
598;-15798.000000;647.000000;651.898682
599;-15793.000000;647.000000;651.898682
600;-15795.000000;647.000000;651.898682
601;-15797.000000;647.000000;651.898682
602;-15791.000000;647.000000;651.898682
603;-15794.000000;647.000000;651.898682
604;-15797.000000;647.000000;651.898682
605;-15792.000000;647.000000;651.898682
606;-15794.000000;647.000000;651.898682
607;-15796.000000;647.000000;651.898682
608;-15792.000000;647.000000;651.898682
609;-15795.000000;647.000000;651.898682
610;-15799.000000;647.000000;651.898682
611;-15793.000000;647.000000;651.898682
612;-15794.000000;647.000000;651.898682
613;-15799.000000;647.000000;651.898682
614;-15794.000000;647.000000;651.898682
615;-15797.000000;647.000000;651.898682
616;-15802.000000;647.000000;651.898682
617;-15796.000000;647.000000;651.898682
618;-15798.000000;647.000000;651.898682
619;-15802.000000;647.000000;651.898682
620;-15796.000000;647.000000;651.898682
621;-15798.000000;647.000000;651.898682
622;-15801.000000;647.000000;651.898682
623;-15794.000000;647.000000;651.898682
624;-15797.000000;647.000000;651.898682
625;-15802.000000;647.000000;651.898682
626;-15796.000000;647.000000;651.898682
627;-15799.000000;647.000000;651.898682
628;-15803.000000;647.000000;651.898682
629;-15798.000000;647.000000;651.898682
630;-15801.000000;647.000000;651.898682
631;-15806.000000;647.000000;651.898682
632;-15800.000000;647.000000;651.898682
633;-15802.000000;647.000000;651.898682
634;-15806.000000;647.000000;651.898682
635;-15800.000000;647.000000;651.898682
636;-15801.000000;647.000000;651.898682
637;-15805.000000;647.000000;651.898682
638;-15799.000000;647.000000;651.898682
639;-15803.000000;647.000000;651.898682
640;-15807.000000;647.000000;651.898682
641;-15801.000000;647.000000;651.898682
642;-15805.000000;647.000000;651.898682
643;-15807.000000;647.000000;651.898682
644;-15800.000000;647.000000;651.898682
645;-15803.000000;647.000000;651.898682
646;-15807.000000;647.000000;651.898682
647;-15801.000000;647.000000;651.898682
648;-15805.000000;647.000000;651.898682
649;-15809.000000;647.000000;651.898682
650;-15802.000000;647.000000;651.898682
651;-15806.000000;647.000000;651.898682
652;-15808.000000;647.000000;651.898682
653;-15801.000000;647.000000;651.898682
654;-15806.000000;647.000000;651.898682
655;-15809.000000;647.000000;651.898682
656;-15803.000000;647.000000;651.898682
657;-15809.000000;647.000000;651.898682
658;-15811.000000;647.000000;651.898682
659;-15803.000000;647.000000;651.898682
660;-15808.000000;647.000000;651.898682
661;-15812.000000;647.000000;651.898682
662;-15804.000000;647.000000;651.898682
663;-15810.000000;647.000000;651.898682
664;-15815.000000;647.000000;651.898682
665;-15807.000000;647.000000;651.898682
666;-15813.000000;647.000000;651.898682
667;-15816.000000;648.000000;651.898682
668;-15802.000000;648.000000;651.898682
669;-15805.000000;648.000000;651.898682
670;-15806.000000;648.000000;651.898682
671;-15798.000000;648.000000;651.898682
672;-15806.000000;648.000000;651.898682
673;-15809.000000;648.000000;651.898682
674;-15802.000000;648.000000;651.898682
675;-15809.000000;648.000000;651.898682
676;-15812.000000;648.000000;651.898682
677;-15805.000000;648.000000;651.898682
678;-15808.000000;648.000000;651.898682
679;-15810.000000;648.000000;651.898682
680;-15804.000000;648.000000;651.898682
681;-15806.000000;648.000000;651.898682
682;-15809.000000;648.000000;651.898682
683;-15804.000000;648.000000;651.898682
684;-15806.000000;648.000000;651.898682
685;-15807.000000;648.000000;651.898682
686;-15804.000000;648.000000;651.898682
687;-15804.000000;648.000000;651.898682
688;-15805.000000;648.000000;651.898682
689;-15804.000000;648.000000;651.898682
690;-15804.000000;648.000000;651.898682
691;-15805.000000;648.000000;651.898682
692;-15805.000000;648.000000;651.898682
693;-15804.000000;648.000000;651.898682
694;-15805.000000;648.000000;651.898682
695;-15805.000000;648.000000;651.898682
696;-15802.000000;648.000000;651.898682
697;-15804.000000;648.000000;651.898682
698;-15804.000000;648.000000;651.898682
699;-15803.000000;648.000000;651.898682
700;-15804.000000;648.000000;651.898682
701;-15804.000000;648.000000;651.898682
702;-15802.000000;648.000000;651.898682
703;-15802.000000;648.000000;651.898682
704;-15803.000000;648.000000;651.898682
705;-15801.000000;648.000000;651.898682
706;-15801.000000;648.000000;651.898682
707;-15804.000000;648.000000;651.898682
708;-15802.000000;648.000000;651.898682
709;-15802.000000;648.000000;651.898682
710;-15803.000000;648.000000;651.898682
711;-15800.000000;648.000000;651.898682
712;-15802.000000;648.000000;651.898682
713;-15803.000000;648.000000;651.898682
714;-15800.000000;648.000000;651.898682
715;-15801.000000;648.000000;651.898682
716;-15802.000000;648.000000;651.898682
717;-15799.000000;648.000000;651.898682
718;-15801.000000;648.000000;651.898682
719;-15800.000000;648.000000;651.898682
720;-15799.000000;647.000000;651.898682
721;-15807.000000;647.000000;651.898682
722;-15805.000000;647.000000;651.898682
723;-15804.000000;647.000000;651.898682
724;-15808.000000;647.000000;651.898682
725;-15801.000000;647.000000;651.898682
726;-15801.000000;647.000000;651.898682
727;-15804.000000;647.000000;651.898682
728;-15799.000000;647.000000;651.898682
729;-15800.000000;647.000000;651.898682
730;-15805.000000;647.000000;651.898682
731;-15802.000000;647.000000;651.898682
732;-15802.000000;647.000000;651.898682
733;-15804.000000;647.000000;651.898682
734;-15799.000000;647.000000;651.898682
735;-15801.000000;647.000000;651.898682
736;-15802.000000;647.000000;651.898682
737;-15798.000000;647.000000;651.898682
738;-15801.000000;647.000000;651.898682
739;-15803.000000;647.000000;651.898682
740;-15800.000000;647.000000;651.898682
741;-15803.000000;647.000000;651.898682
742;-15805.000000;647.000000;651.898682
743;-15799.000000;647.000000;651.898682
744;-15803.000000;647.000000;651.898682
745;-15805.000000;647.000000;651.898682
746;-15798.000000;647.000000;651.898682
747;-15803.000000;647.000000;651.898682
748;-15805.000000;647.000000;651.898682
749;-15799.000000;647.000000;651.898682
750;-15804.000000;647.000000;651.898682
