takt;q1;q2;q2p
0;406.000000;-17.000000;0.000000
1;743.000000;-28.000000;0.000000
2;970.000000;-37.000000;0.000000
3;1122.000000;-44.000000;0.000000
4;1143.000000;-45.000000;0.000000
5;1032.000000;-41.000000;0.000000
6;876.000000;-35.000000;0.000000
7;639.000000;-27.000000;0.000000
8;324.000000;-14.000000;0.000000
9;20.000000;-1.000000;0.000000
10;-245.000000;8.000000;0.000000
11;-484.000000;18.000000;0.000000
12;-677.000000;26.000000;0.000000
13;-792.000000;30.000000;0.000000
14;-859.000000;33.000000;0.000000
15;-878.000000;34.000000;0.000000
16;-815.000000;32.000000;0.000000
17;-705.000000;28.000000;0.000000
18;-579.000000;23.000000;0.000000
19;-426.000000;17.000000;0.000000
20;-248.000000;10.000000;0.000000
21;-82.000000;4.000000;0.000000
22;70.000000;-3.000000;0.000000
23;227.000000;-9.000000;0.000000
24;346.000000;-14.000000;0.000000
25;425.000000;-17.000000;0.000000
26;478.000000;-19.000000;0.000000
27;500.000000;-20.000000;0.000000
28;467.000000;-19.000000;0.000000
29;410.000000;-17.000000;0.000000
30;332.000000;-14.000000;0.000000
31;220.000000;-10.000000;0.000000
32;103.000000;-5.000000;0.000000
33;-4.000000;-1.000000;0.000000
34;-108.000000;3.000000;0.000000
35;-205.000000;7.000000;0.000000
36;-276.000000;10.000000;0.000000
37;-321.000000;12.000000;0.000000
38;-349.000000;13.000000;0.000000
39;-341.000000;13.000000;0.000000
40;-298.000000;12.000000;0.000000
41;-248.000000;10.000000;0.000000
42;-183.000000;7.000000;0.000000
43;-104.000000;4.000000;0.000000
44;-29.000000;1.000000;0.000000
45;39.000000;-2.000000;0.000000
46;106.000000;-4.000000;0.000000
47;152.000000;-6.000000;0.000000
48;184.000000;-7.000000;0.000000
49;196.000000;-8.000000;0.000000
50;197.000000;-8.000000;0.000000
51;174.000000;-8.000000;0.000000
52;135.000000;-6.000000;0.000000
53;94.000000;-5.000000;0.000000
54;43.000000;-3.000000;0.000000
55;-10.000000;-1.000000;0.000000
56;-56.000000;1.000000;0.000000
57;-88.000000;3.000000;0.000000
58;-117.000000;4.000000;0.000000
59;-129.000000;4.000000;0.000000
60;-128.000000;4.000000;0.000000
61;-119.000000;4.000000;0.000000
62;-98.000000;4.000000;0.000000
63;-69.000000;3.000000;0.000000
64;-41.000000;2.000000;0.000000
65;-13.000000;1.000000;0.000000
66;14.000000;0.000000;0.000000
67;31.000000;-1.000000;0.000000
68;45.000000;-2.000000;0.000000
69;54.000000;-2.000000;0.000000
70;57.000000;-2.000000;0.000000
71;56.000000;-2.000000;0.000000
72;48.000000;-2.000000;0.000000
73;44.000000;-2.000000;0.000000
74;37.000000;-2.000000;0.000000
75;28.000000;-2.000000;0.000000
76;19.000000;-2.000000;0.000000
77;14.000000;-1.000000;0.000000
78;8.000000;-1.000000;0.000000
79;1.000000;-1.000000;0.000000
80;1.000000;-1.000000;0.000000
81;1.000000;-1.000000;0.000000
82;1.000000;-1.000000;0.000000
83;8.000000;-1.000000;0.000000
84;15.000000;-1.000000;0.000000
85;17.000000;-1.000000;0.000000
86;25.000000;-1.000000;0.000000
87;34.000000;-2.000000;0.000000
88;31.000000;-2.000000;0.000000
89;34.000000;-2.000000;0.000000
90;35.000000;-2.000000;0.000000
91;26.000000;-2.000000;0.000000
92;23.000000;-2.000000;0.000000
93;20.000000;-2.000000;0.000000
94;10.000000;-1.000000;0.000000
95;9.000000;-1.000000;0.000000
96;11.000000;-1.000000;0.000000
97;10.000000;-1.000000;0.000000
98;14.000000;-1.000000;0.000000
99;17.000000;-1.000000;0.000000
100;19.000000;-1.000000;0.000000
101;26.000000;-1.000000;0.000000
102;32.000000;-1.000000;0.000000
103;36.000000;-2.000000;0.000000
104;38.000000;-2.000000;0.000000
105;41.000000;-2.000000;0.000000
