takt;q1;q2;q2p
72;184.000000;-8.000000;0.000000
73;177.000000;-8.000000;0.000000
74;165.000000;-7.000000;0.000000
75;161.000000;-7.000000;0.000000
76;151.000000;-7.000000;0.000000
77;137.000000;-6.000000;0.000000
78;132.000000;-6.000000;0.000000
79;114.000000;-5.000000;0.000000
80;102.000000;-5.000000;0.000000
81;89.000000;-4.000000;0.000000
82;73.000000;-4.000000;0.000000
83;55.000000;-3.000000;0.000000
84;41.000000;-2.000000;0.000000
85;32.000000;-2.000000;0.000000
86;13.000000;-1.000000;0.000000
87;7.000000;-1.000000;0.000000
88;-1.000000;-1.000000;0.000000
89;-17.000000;0.000000;0.000000
90;-21.000000;0.000000;0.000000
91;-28.000000;0.000000;0.000000
92;-32.000000;1.000000;0.000000
93;-35.000000;1.000000;0.000000
94;-37.000000;1.000000;0.000000
95;-40.000000;1.000000;0.000000
96;-45.000000;1.000000;0.000000
97;-49.000000;1.000000;0.000000
98;-51.000000;1.000000;0.000000
99;-51.000000;1.000000;0.000000
100;-55.000000;2.000000;0.000000
101;-51.000000;2.000000;0.000000
102;-50.000000;2.000000;0.000000
103;-50.000000;2.000000;0.000000
104;-47.000000;2.000000;0.000000
105;-45.000000;2.000000;0.000000
106;-44.000000;2.000000;0.000000
107;-45.000000;2.000000;0.000000
108;-42.000000;2.000000;0.000000
109;-45.000000;2.000000;0.000000
110;-44.000000;2.000000;0.000000
111;-42.000000;2.000000;0.000000
112;-45.000000;2.000000;0.000000
113;-43.000000;2.000000;0.000000
114;-42.000000;2.000000;0.000000
115;-41.000000;2.000000;0.000000
116;-41.000000;2.000000;0.000000
117;-38.000000;2.000000;0.000000
118;-37.000000;2.000000;0.000000
119;-37.000000;2.000000;0.000000
120;-37.000000;1.000000;0.000000
121;-37.000000;1.000000;0.000000
122;-35.000000;1.000000;0.000000
123;-32.000000;1.000000;0.000000
124;-27.000000;1.000000;0.000000
125;-21.000000;1.000000;0.000000
126;-16.000000;1.000000;0.000000
127;-12.000000;1.000000;0.000000
128;-6.000000;0.000000;0.000000
129;-5.000000;0.000000;0.000000
130;-4.000000;0.000000;0.000000
131;-1.000000;0.000000;0.000000
132;0.000000;0.000000;0.000000
133;0.000000;0.000000;0.000000
134;3.000000;0.000000;0.000000
135;5.000000;0.000000;0.000000
136;6.000000;0.000000;0.000000
137;11.000000;0.000000;0.000000
138;14.000000;-1.000000;0.000000
139;11.000000;-1.000000;0.000000
140;14.000000;-1.000000;0.000000
141;15.000000;-1.000000;0.000000
142;12.000000;-1.000000;0.000000
143;15.000000;-1.000000;0.000000
144;17.000000;-1.000000;0.000000
145;14.000000;-1.000000;0.000000
146;18.000000;-1.000000;0.000000
147;20.000000;-1.000000;0.000000
148;17.000000;-1.000000;0.000000
149;18.000000;-1.000000;0.000000
150;18.000000;-1.000000;0.000000
151;15.000000;-1.000000;0.000000
152;15.000000;-1.000000;0.000000
153;14.000000;-1.000000;0.000000
154;11.000000;-1.000000;0.000000
155;11.000000;-1.000000;0.000000
156;11.000000;-1.000000;0.000000
157;11.000000;-1.000000;0.000000
158;13.000000;-1.000000;0.000000
159;10.000000;-1.000000;0.000000
160;8.000000;-1.000000;0.000000
161;6.000000;-1.000000;0.000000
162;0.000000;-1.000000;0.000000
163;-2.000000;-1.000000;0.000000
164;-6.000000;-1.000000;0.000000
165;-10.000000;0.000000;0.000000
166;-8.000000;0.000000;0.000000
167;-8.000000;0.000000;0.000000
168;-7.000000;0.000000;0.000000
169;-6.000000;0.000000;0.000000
170;-6.000000;0.000000;0.000000
171;-6.000000;0.000000;0.000000
172;-5.000000;0.000000;0.000000
173;-5.000000;0.000000;0.000000
174;-5.000000;0.000000;0.000000
175;-3.000000;0.000000;0.000000
176;-2.000000;0.000000;0.000000
177;-2.000000;0.000000;0.000000
178;-1.000000;0.000000;0.000000
179;-1.000000;0.000000;0.000000
180;0.000000;0.000000;0.000000
181;2.000000;0.000000;0.000000
182;4.000000;0.000000;0.000000
183;10.000000;0.000000;0.000000
184;15.000000;-1.000000;0.000000
185;13.000000;-1.000000;0.000000
186;17.000000;-1.000000;0.000000
187;18.000000;-1.000000;0.000000
188;12.000000;-1.000000;0.000000
189;13.000000;-1.000000;0.000000
190;10.000000;-1.000000;0.000000
191;3.000000;-1.000000;0.000000
192;0.000000;-1.000000;0.000000
193;0.000000;-1.000000;0.000000
194;-4.000000;-1.000000;0.000000
195;-6.000000;0.000000;0.000000
196;2.000000;0.000000;0.000000
197;3.000000;0.000000;0.000000
198;5.000000;0.000000;0.000000
199;10.000000;0.000000;0.000000
200;7.000000;0.000000;0.000000
201;6.000000;0.000000;0.000000
202;6.000000;0.000000;0.000000
203;7.000000;0.000000;0.000000
204;6.000000;0.000000;0.000000
205;4.000000;0.000000;0.000000
206;6.000000;0.000000;0.000000
207;4.000000;0.000000;0.000000
208;0.000000;0.000000;0.000000
209;-2.000000;0.000000;0.000000
210;-4.000000;0.000000;0.000000
211;-8.000000;0.000000;0.000000
212;-9.000000;0.000000;0.000000
213;-8.000000;0.000000;0.000000
214;-12.000000;0.000000;0.000000
215;-10.000000;0.000000;0.000000
216;-8.000000;0.000000;0.000000
217;-14.000000;0.000000;0.000000
218;-11.000000;0.000000;0.000000
219;-11.000000;0.000000;0.000000
220;-14.000000;0.000000;0.000000
221;-8.000000;0.000000;0.000000
222;-4.000000;0.000000;0.000000
223;-9.000000;0.000000;0.000000
224;-2.000000;0.000000;0.000000
225;2.000000;0.000000;0.000000
226;-3.000000;0.000000;0.000000
227;3.000000;0.000000;0.000000
228;4.000000;0.000000;0.000000
229;-3.000000;0.000000;0.000000
230;2.000000;0.000000;0.000000
231;5.000000;0.000000;0.000000
232;0.000000;0.000000;0.000000
233;6.000000;0.000000;0.000000
234;9.000000;0.000000;0.000000
235;4.000000;0.000000;0.000000
236;9.000000;0.000000;0.000000
237;11.000000;0.000000;0.000000
238;6.000000;0.000000;0.000000
239;12.000000;0.000000;0.000000
240;10.000000;-1.000000;0.000000
241;-1.000000;-1.000000;0.000000
242;-2.000000;-1.000000;0.000000
243;-7.000000;-1.000000;0.000000
244;-11.000000;0.000000;0.000000
245;-8.000000;0.000000;0.000000
246;-6.000000;0.000000;0.000000
247;-10.000000;0.000000;0.000000
248;-8.000000;0.000000;0.000000
249;-3.000000;0.000000;0.000000
250;-6.000000;0.000000;0.000000
251;-4.000000;0.000000;0.000000
252;-3.000000;0.000000;0.000000
253;-3.000000;0.000000;0.000000
254;1.000000;0.000000;0.000000
255;4.000000;0.000000;0.000000
256;5.000000;0.000000;0.000000
257;8.000000;0.000000;0.000000
258;9.000000;0.000000;0.000000
259;9.000000;0.000000;0.000000
260;15.000000;-1.000000;0.000000
261;8.000000;-1.000000;0.000000
262;5.000000;-1.000000;0.000000
263;7.000000;-1.000000;0.000000
264;1.000000;-1.000000;0.000000
265;1.000000;-1.000000;0.000000
266;3.000000;-1.000000;0.000000
267;0.000000;-1.000000;0.000000
268;-2.000000;-1.000000;0.000000
269;2.000000;-1.000000;0.000000
270;0.000000;-1.000000;0.000000
271;-3.000000;-1.000000;0.000000
272;-1.000000;-1.000000;0.000000
273;-3.000000;-1.000000;0.000000
274;-2.000000;-1.000000;0.000000
275;-3.000000;-1.000000;0.000000
276;-3.000000;-1.000000;0.000000
277;1.000000;0.000000;0.000000
278;0.000000;0.000000;0.000000
279;0.000000;0.000000;0.000000
280;0.000000;0.000000;0.000000
281;-3.000000;0.000000;0.000000
282;-4.000000;0.000000;0.000000
283;-2.000000;0.000000;0.000000
284;-4.000000;0.000000;0.000000
285;-6.000000;0.000000;0.000000
286;-4.000000;0.000000;0.000000
287;-6.000000;0.000000;0.000000
288;-5.000000;0.000000;0.000000
289;-3.000000;0.000000;0.000000
290;-7.000000;0.000000;0.398428
291;-4.000000;0.000000;574.672180
292;-3.000000;0.000000;1148.945923
293;-7.000000;0.000000;1723.219727
294;-10.000000;0.000000;2297.493408
295;-18.000000;0.000000;2871.767334
296;-40.000000;1.000000;3446.041016
297;-67.000000;2.000000;4020.314941
298;-111.000000;4.000000;4594.588379
299;-181.000000;7.000000;5168.862305
300;-276.000000;11.000000;5743.136230
301;-402.000000;17.000000;6317.409668
302;-561.000000;23.000000;6891.683594
303;-755.000000;31.000000;7465.957520
304;-986.000000;41.000000;8040.231445
305;-1257.000000;52.000000;8614.504883
306;-1568.000000;65.000000;9188.778320
307;-1918.000000;79.000000;9763.051758
308;-2303.000000;95.000000;10337.326172
309;-2735.000000;113.000000;10911.599609
310;-3205.000000;132.000000;11485.874023
311;-3709.000000;152.000000;12060.148438
312;-4253.000000;174.000000;12634.420898
313;-4821.000000;197.000000;13208.695312
314;-5406.000000;221.000000;13782.968750
315;-6021.000000;246.000000;14357.242188
316;-6645.000000;271.000000;14931.516602
317;-7276.000000;298.000000;15505.790039
318;-7908.000000;323.000000;15915.494141
319;-8553.000000;349.000000;15915.494141
320;-9197.000000;376.000000;15915.494141
321;-9844.000000;402.000000;15915.494141
322;-10475.000000;428.000000;15915.494141
323;-11090.000000;453.000000;15915.494141
324;-11685.000000;477.000000;15915.494141
325;-12261.000000;501.000000;15915.494141
326;-12814.000000;523.000000;15915.494141
327;-13336.000000;545.000000;15915.494141
328;-13830.000000;565.000000;15915.494141
329;-14301.000000;584.000000;15915.494141
330;-14744.000000;601.000000;15915.494141
331;-15150.000000;618.000000;15915.494141
332;-15506.000000;633.000000;15915.494141
333;-15823.000000;646.000000;15915.494141
334;-16094.000000;657.000000;15915.494141
335;-16324.000000;666.000000;15915.494141
336;-16514.000000;674.000000;15915.494141
337;-16671.000000;681.000000;15915.494141
338;-16792.000000;686.000000;15915.494141
339;-16894.000000;690.000000;15915.494141
340;-16973.000000;693.000000;15915.494141
341;-17028.000000;696.000000;15915.494141
342;-17066.000000;697.000000;15915.494141
343;-17089.000000;698.000000;15915.494141
344;-17097.000000;699.000000;15915.494141
345;-17102.000000;699.000000;15915.494141
346;-17103.000000;699.000000;15915.494141
347;-17100.000000;699.000000;15915.494141
348;-17098.000000;699.000000;15915.494141
349;-17098.000000;699.000000;15915.494141
350;-17096.000000;699.000000;15915.494141
351;-17096.000000;699.000000;15915.494141
352;-17095.000000;699.000000;15915.494141
353;-17090.000000;699.000000;15915.494141
354;-17088.000000;699.000000;15915.494141
355;-17079.000000;699.000000;15915.494141
356;-17067.000000;698.000000;15915.494141
357;-17059.000000;698.000000;15915.494141
358;-17039.000000;697.000000;15915.494141
359;-17016.000000;696.000000;15915.494141
360;-16995.000000;695.000000;15915.494141
361;-16965.000000;694.000000;15915.494141
362;-16931.000000;693.000000;15915.494141
363;-16892.000000;691.000000;15915.494141
364;-16846.000000;689.000000;15915.494141
365;-16789.000000;687.000000;15915.494141
366;-16741.000000;685.000000;15915.494141
367;-16679.000000;682.000000;15915.494141
368;-16609.000000;679.000000;15915.494141
369;-16544.000000;676.000000;15915.494141
370;-16471.000000;674.000000;15915.494141
371;-16392.000000;670.000000;15915.494141
372;-16320.000000;667.000000;15915.494141
373;-16248.000000;664.000000;15915.494141
374;-16173.000000;662.000000;15915.494141
375;-16104.000000;659.000000;15915.494141
376;-16039.000000;656.000000;15915.494141
377;-15975.000000;653.000000;15915.494141
378;-15916.000000;651.000000;15915.494141
379;-15863.000000;649.000000;15915.494141
380;-15816.000000;647.000000;15915.494141
381;-15774.000000;645.000000;15915.494141
382;-15740.000000;644.000000;15915.494141
383;-15709.000000;643.000000;15915.494141
384;-15684.000000;641.000000;15915.494141
385;-15667.000000;641.000000;15915.494141
386;-15654.000000;640.000000;15915.494141
387;-15643.000000;640.000000;15915.494141
388;-15637.000000;639.000000;15915.494141
389;-15643.000000;639.000000;15915.494141
390;-15647.000000;639.000000;15915.494141
391;-15654.000000;639.000000;15915.494141
392;-15665.000000;640.000000;15915.494141
393;-15663.000000;640.000000;15915.494141
394;-15661.000000;640.000000;15915.494141
395;-15664.000000;640.000000;15915.494141
396;-15660.000000;640.000000;15915.494141
397;-15654.000000;640.000000;15915.494141
398;-15653.000000;640.000000;15915.494141
399;-15654.000000;640.000000;15915.494141
400;-15654.000000;640.000000;15915.494141
401;-15662.000000;640.000000;15915.494141
402;-15673.000000;640.000000;15915.494141
403;-15681.000000;640.000000;15915.494141
404;-15691.000000;641.000000;15915.494141
405;-15708.000000;642.000000;15915.494141
406;-15720.000000;642.000000;15915.494141
407;-15733.000000;643.000000;15915.494141
408;-15750.000000;643.000000;15915.494141
409;-15762.000000;644.000000;15915.494141
410;-15775.000000;644.000000;15915.494141
411;-15787.000000;645.000000;15915.494141
412;-15802.000000;646.000000;15915.494141
413;-15813.000000;646.000000;15915.494141
414;-15832.000000;647.000000;15915.494141
415;-15842.000000;647.000000;15915.494141
416;-15850.000000;648.000000;15915.494141
417;-15857.000000;648.000000;15915.494141
418;-15861.000000;648.000000;15915.494141
419;-15869.000000;648.000000;15915.494141
420;-15870.000000;649.000000;15915.494141
421;-15876.000000;649.000000;15915.494141
422;-15881.000000;649.000000;15915.494141
423;-15887.000000;649.000000;15915.494141
424;-15898.000000;650.000000;15915.494141
425;-15904.000000;650.000000;15915.494141
426;-15914.000000;650.000000;15915.494141
427;-15918.000000;651.000000;15915.494141
428;-15932.000000;651.000000;15915.494141
429;-15949.000000;652.000000;15915.494141
430;-15953.000000;652.000000;15915.494141
431;-15962.000000;652.000000;15915.494141
432;-15973.000000;653.000000;15915.494141
433;-15975.000000;653.000000;15915.494141
434;-15979.000000;653.000000;15915.494141
435;-15991.000000;654.000000;15915.494141
436;-15990.000000;654.000000;15915.494141
437;-15989.000000;654.000000;15915.494141
438;-15995.000000;654.000000;15915.494141
439;-15993.000000;654.000000;15915.494141
440;-15990.000000;654.000000;15915.494141
441;-15988.000000;654.000000;15915.494141
442;-15986.000000;654.000000;15915.494141
443;-15982.000000;654.000000;15915.494141
444;-15983.000000;654.000000;15915.494141
445;-15986.000000;654.000000;15915.494141
446;-15986.000000;654.000000;15915.494141
447;-15984.000000;654.000000;15915.494141
448;-15984.000000;654.000000;15915.494141
449;-15986.000000;654.000000;15915.494141
450;-15982.000000;654.000000;15915.494141
451;-15983.000000;654.000000;15915.494141
452;-15983.000000;654.000000;15915.494141
453;-15981.000000;654.000000;15915.494141
454;-15979.000000;654.000000;15915.494141
455;-15978.000000;654.000000;15915.494141
456;-15976.000000;654.000000;15915.494141
457;-15973.000000;654.000000;15915.494141
458;-15972.000000;654.000000;15915.494141
459;-15971.000000;653.000000;15915.494141
460;-15975.000000;653.000000;15915.494141
461;-15976.000000;653.000000;15915.494141
462;-15978.000000;653.000000;15915.494141
463;-15980.000000;653.000000;15915.494141
464;-15978.000000;653.000000;15915.494141
465;-15978.000000;653.000000;15915.494141
466;-15977.000000;653.000000;15915.494141
467;-15972.000000;653.000000;15915.494141
468;-15969.000000;653.000000;15915.494141
469;-15965.000000;653.000000;15915.494141
470;-15964.000000;653.000000;15915.494141
471;-15962.000000;653.000000;15915.494141
472;-15959.000000;653.000000;15915.494141
473;-15959.000000;653.000000;15915.494141
474;-15957.000000;653.000000;15915.494141
475;-15954.000000;653.000000;15915.494141
476;-15952.000000;653.000000;15915.494141
477;-15950.000000;653.000000;15915.494141
478;-15944.000000;652.000000;15915.494141
479;-15947.000000;652.000000;15915.494141
480;-15947.000000;652.000000;15915.494141
481;-15945.000000;652.000000;15915.494141
482;-15947.000000;652.000000;15915.494141
483;-15945.000000;652.000000;15915.494141
484;-15942.000000;652.000000;15915.494141
485;-15940.000000;652.000000;15915.494141
486;-15935.000000;652.000000;15915.494141
487;-15926.000000;652.000000;15915.494141
488;-15924.000000;651.000000;15915.494141
489;-15925.000000;651.000000;15915.494141
490;-15920.000000;651.000000;15915.494141
491;-15922.000000;651.000000;15915.494141
492;-15923.000000;651.000000;15915.494141
493;-15919.000000;651.000000;15915.494141
494;-15920.000000;651.000000;15915.494141
495;-15925.000000;651.000000;15915.494141
496;-15922.000000;651.000000;15915.494141
497;-15919.000000;651.000000;15915.494141
498;-15921.000000;651.000000;15915.494141
499;-15922.000000;651.000000;15915.494141
500;-15920.000000;651.000000;15915.494141
501;-15922.000000;651.000000;15915.494141
502;-15922.000000;651.000000;15915.494141
503;-15920.000000;651.000000;15915.494141
504;-15919.000000;651.000000;15915.494141
505;-15918.000000;651.000000;15915.494141
506;-15917.000000;651.000000;15915.494141
507;-15913.000000;651.000000;15915.494141
508;-15911.000000;651.000000;15915.494141
509;-15909.000000;651.000000;15915.494141
510;-15907.000000;651.000000;15915.494141
511;-15904.000000;651.000000;15915.494141
512;-15902.000000;651.000000;15915.494141
513;-15900.000000;650.000000;15915.494141
514;-15905.000000;650.000000;15915.494141
515;-15905.000000;650.000000;15915.494141
516;-15907.000000;650.000000;15915.494141
517;-15909.000000;650.000000;15915.494141
518;-15905.000000;650.000000;15915.494141
519;-15903.000000;650.000000;15915.494141
520;-15902.000000;650.000000;15915.494141
521;-15896.000000;650.000000;15915.494141
522;-15890.000000;650.000000;15915.494141
523;-15886.000000;650.000000;15915.494141
524;-15883.000000;650.000000;15915.494141
525;-15879.000000;649.000000;15915.494141
526;-15884.000000;649.000000;15915.494141
527;-15887.000000;649.000000;15915.494141
528;-15888.000000;649.000000;15915.494141
529;-15893.000000;649.000000;15915.494141
530;-15896.000000;650.000000;15915.494141
531;-15890.000000;650.000000;15915.494141
532;-15885.000000;650.000000;15915.494141
533;-15882.000000;650.000000;15915.494141
534;-15873.000000;649.000000;15915.494141
535;-15873.000000;649.000000;15915.494141
536;-15872.000000;649.000000;15915.494141
537;-15873.000000;649.000000;15915.494141
538;-15872.000000;649.000000;15915.494141
539;-15874.000000;649.000000;15915.494141
540;-15878.000000;649.000000;15915.494141
541;-15878.000000;649.000000;15915.494141
542;-15878.000000;649.000000;15915.494141
543;-15876.000000;649.000000;15915.494141
544;-15874.000000;649.000000;15915.494141
545;-15871.000000;649.000000;15915.494141
546;-15871.000000;649.000000;15915.494141
547;-15869.000000;649.000000;15915.494141
548;-15866.000000;649.000000;15915.494141
549;-15866.000000;649.000000;15915.494141
550;-15865.000000;649.000000;15915.494141
551;-15863.000000;649.000000;15915.494141
552;-15865.000000;649.000000;15915.494141
553;-15863.000000;649.000000;15915.494141
554;-15862.000000;649.000000;15915.494141
555;-15863.000000;649.000000;15915.494141
556;-15863.000000;649.000000;15915.494141
557;-15863.000000;649.000000;15915.494141
558;-15864.000000;649.000000;15915.494141
559;-15862.000000;649.000000;15915.494141
560;-15861.000000;649.000000;15915.494141
561;-15863.000000;649.000000;15915.494141
562;-15865.000000;649.000000;15915.494141
563;-15868.000000;649.000000;15915.494141
564;-15873.000000;649.000000;15915.494141
565;-15878.000000;649.000000;15915.494141
566;-15882.000000;649.000000;15915.494141
567;-15888.000000;649.000000;15915.494141
568;-15893.000000;649.000000;15915.494141
569;-15895.000000;649.000000;15915.494141
570;-15898.000000;649.000000;15915.494141
571;-15898.000000;649.000000;15915.494141
572;-15899.000000;650.000000;15915.494141
573;-15893.000000;650.000000;15915.494141
574;-15889.000000;650.000000;15915.494141
575;-15887.000000;650.000000;15915.494141
576;-15881.000000;650.000000;15915.494141
577;-15883.000000;650.000000;15915.494141
578;-15885.000000;650.000000;15915.494141
579;-15887.000000;650.000000;15915.494141
580;-15892.000000;650.000000;15915.494141
581;-15900.000000;650.000000;15915.494141
582;-15906.000000;650.000000;15915.494141
583;-15911.000000;650.000000;15915.494141
584;-15917.000000;650.000000;15915.494141
585;-15922.000000;650.000000;15915.494141
586;-15924.000000;651.000000;15915.494141
587;-15921.000000;651.000000;15915.494141
588;-15923.000000;651.000000;15915.494141
589;-15921.000000;651.000000;15915.494141
590;-15918.000000;651.000000;15915.494141
591;-15921.000000;651.000000;15915.494141
592;-15921.000000;651.000000;15915.494141
593;-15919.000000;651.000000;15915.494141
594;-15921.000000;651.000000;15915.494141
595;-15927.000000;651.000000;15915.494141
596;-15928.000000;651.000000;15915.494141
597;-15926.000000;651.000000;15915.494141
598;-15932.000000;651.000000;15915.494141
599;-15933.000000;651.000000;15915.494141
600;-15929.000000;651.000000;15915.494141
601;-15929.000000;651.000000;15915.494141
602;-15929.000000;651.000000;15915.494141
603;-15919.000000;651.000000;15915.494141
604;-15915.000000;651.000000;15915.494141
605;-15920.000000;651.000000;15915.494141
606;-15914.000000;651.000000;15915.494141
607;-15912.000000;651.000000;15915.494141
608;-15915.000000;651.000000;15915.494141
609;-15912.000000;651.000000;15915.494141
610;-15907.000000;651.000000;15915.494141
611;-15909.000000;651.000000;15915.494141
612;-15908.000000;651.000000;15915.494141
613;-15904.000000;651.000000;15915.494141
614;-15905.000000;651.000000;15915.494141
615;-15908.000000;651.000000;15915.494141
616;-15907.000000;651.000000;15915.494141
617;-15907.000000;651.000000;15915.494141
618;-15908.000000;651.000000;15915.494141
619;-15907.000000;651.000000;15915.494141
620;-15904.000000;651.000000;15915.494141
621;-15906.000000;651.000000;15915.494141
622;-15909.000000;651.000000;15915.494141
623;-15910.000000;651.000000;15915.494141
624;-15911.000000;651.000000;15915.494141
625;-15919.000000;651.000000;15915.494141
626;-15922.000000;651.000000;15915.494141
627;-15920.000000;651.000000;15915.494141
628;-15924.000000;651.000000;15915.494141
629;-15922.000000;651.000000;15915.494141
630;-15916.000000;651.000000;15915.494141
631;-15917.000000;651.000000;15915.494141
632;-15921.000000;651.000000;15915.494141
633;-15918.000000;651.000000;15915.494141
634;-15918.000000;651.000000;15915.494141
635;-15925.000000;651.000000;15915.494141
636;-15926.000000;651.000000;15915.494141
637;-15926.000000;651.000000;15915.494141
638;-15931.000000;651.000000;15915.494141
639;-15930.000000;651.000000;15915.494141
640;-15923.000000;651.000000;15915.494141
641;-15923.000000;651.000000;15915.494141
642;-15921.000000;651.000000;15915.494141
643;-15914.000000;651.000000;15915.494141
644;-15912.000000;651.000000;15915.494141
645;-15911.000000;651.000000;15915.494141
646;-15907.000000;651.000000;15915.494141
647;-15906.000000;651.000000;15915.494141
648;-15907.000000;651.000000;15915.494141
649;-15906.000000;651.000000;15915.494141
650;-15905.000000;651.000000;15915.494141
651;-15907.000000;651.000000;15915.494141
652;-15909.000000;651.000000;15915.494141
653;-15910.000000;651.000000;15915.494141
654;-15911.000000;651.000000;15915.494141
655;-15911.000000;651.000000;15915.494141
656;-15912.000000;651.000000;15915.494141
657;-15912.000000;651.000000;15915.494141
658;-15914.000000;651.000000;15915.494141
659;-15917.000000;651.000000;15915.494141
660;-15918.000000;651.000000;15915.494141
661;-15918.000000;651.000000;15915.494141
662;-15923.000000;651.000000;15915.494141
663;-15925.000000;651.000000;15915.494141
664;-15923.000000;651.000000;15915.494141
665;-15926.000000;651.000000;15915.494141
666;-15927.000000;651.000000;15915.494141
667;-15925.000000;651.000000;15915.494141
668;-15926.000000;651.000000;15915.494141
669;-15928.000000;651.000000;15915.494141
670;-15925.000000;651.000000;15915.494141
671;-15924.000000;651.000000;15915.494141
672;-15925.000000;651.000000;15915.494141
673;-15924.000000;651.000000;15915.494141
674;-15923.000000;651.000000;15915.494141
675;-15923.000000;651.000000;15915.494141
676;-15925.000000;651.000000;15915.494141
677;-15924.000000;651.000000;15915.494141
678;-15923.000000;651.000000;15915.494141
679;-15922.000000;651.000000;15915.494141
680;-15921.000000;651.000000;15915.494141
681;-15918.000000;651.000000;15915.494141
682;-15916.000000;651.000000;15915.494141
683;-15916.000000;651.000000;15915.494141
684;-15913.000000;651.000000;15915.494141
685;-15912.000000;651.000000;15915.494141
686;-15913.000000;651.000000;15915.494141
687;-15913.000000;651.000000;15915.494141
688;-15913.000000;651.000000;15915.494141
689;-15914.000000;651.000000;15915.494141
690;-15915.000000;651.000000;15915.494141
691;-15914.000000;651.000000;15915.494141
692;-15914.000000;651.000000;15915.494141
693;-15913.000000;651.000000;15915.494141
694;-15912.000000;651.000000;15915.494141
695;-15911.000000;651.000000;15915.494141
696;-15909.000000;651.000000;15915.494141
697;-15907.000000;651.000000;15915.494141
698;-15906.000000;651.000000;15915.494141
699;-15905.000000;651.000000;15915.494141
700;-15904.000000;651.000000;15915.494141
701;-15902.000000;651.000000;15915.494141
702;-15901.000000;650.000000;15915.494141
703;-15907.000000;650.000000;15915.494141
704;-15910.000000;650.000000;15915.494141
705;-15916.000000;650.000000;15915.494141
706;-15924.000000;650.000000;15915.494141
707;-15922.000000;651.000000;15915.494141
708;-15919.000000;651.000000;15915.494141
709;-15919.000000;651.000000;15915.494141
710;-15912.000000;651.000000;15915.494141
711;-15903.000000;651.000000;15915.494141
712;-15910.000000;650.000000;15915.494141
713;-15918.000000;650.000000;15915.494141
714;-15921.000000;650.000000;15915.494141
715;-15931.000000;651.000000;15915.494141
716;-15939.000000;651.000000;15915.494141
717;-15939.000000;651.000000;15915.494141
718;-15939.000000;651.000000;15915.494141
719;-15942.000000;651.000000;15915.494141
720;-15936.000000;651.000000;15915.494141
721;-15925.000000;651.000000;15915.494141
722;-15920.000000;651.000000;15915.494141
723;-15914.000000;651.000000;15915.494141
724;-15906.000000;651.000000;15915.494141
725;-15901.000000;651.000000;15915.494141
726;-15903.000000;650.000000;15915.494141
727;-15903.000000;650.000000;15915.494141
728;-15906.000000;650.000000;15915.494141
