takt;q1;q2;q2p
116;56.000000;-2.000000;0.000000
117;67.000000;-2.000000;0.000000
118;68.000000;-2.000000;0.000000
119;65.000000;-2.000000;0.000000
120;74.000000;-3.000000;0.000000
121;67.000000;-3.000000;0.000000
122;59.000000;-3.000000;0.000000
123;61.000000;-3.000000;0.000000
124;55.000000;-3.000000;0.000000
125;52.000000;-3.000000;0.000000
126;56.000000;-3.000000;0.000000
127;51.000000;-3.000000;0.000000
128;55.000000;-2.000000;0.000000
129;62.000000;-2.000000;0.000000
130;58.000000;-2.000000;0.000000
131;61.000000;-2.000000;0.000000
132;64.000000;-2.000000;0.000000
133;58.000000;-2.000000;0.000000
134;61.000000;-2.000000;0.000000
135;66.000000;-2.000000;0.000000
136;59.000000;-2.000000;0.000000
137;61.000000;-2.000000;0.000000
138;62.000000;-2.000000;0.000000
139;57.000000;-2.000000;0.000000
140;62.000000;-2.000000;0.000000
141;63.000000;-2.000000;0.000000
142;59.000000;-2.000000;0.000000
143;61.000000;-2.000000;0.000000
144;60.000000;-2.000000;0.000000
145;58.000000;-2.000000;0.000000
146;61.000000;-2.000000;0.000000
147;60.000000;-2.000000;0.000000
148;59.000000;-2.000000;0.000000
149;63.000000;-2.000000;0.000000
150;62.000000;-2.000000;0.000000
151;64.000000;-2.000000;0.000000
152;67.000000;-2.000000;0.000000
153;61.000000;-2.000000;0.000000
154;65.000000;-2.000000;0.000000
155;65.000000;-3.000000;0.000000
156;57.000000;-3.000000;0.000000
157;58.000000;-3.000000;0.000000
158;54.000000;-3.000000;0.000000
159;51.000000;-3.000000;0.000000
160;56.000000;-3.000000;0.000000
161;54.000000;-3.000000;0.000000
162;49.000000;-2.000000;0.000000
163;61.000000;-2.000000;0.000000
164;65.000000;-2.000000;0.000000
165;64.000000;-2.000000;0.000000
166;72.000000;-2.000000;0.000000
167;62.000000;-3.000000;0.000000
168;56.000000;-3.000000;0.000000
169;58.000000;-3.000000;0.000000
170;50.000000;-3.000000;0.000000
171;47.000000;-2.000000;0.000000
172;54.000000;-2.000000;0.000000
173;57.000000;-2.000000;0.000000
174;59.000000;-2.000000;0.000000
175;67.000000;-2.000000;0.000000
176;64.000000;-2.000000;0.000000
177;63.000000;-2.000000;0.000000
178;67.000000;-2.000000;0.000000
179;62.000000;-2.000000;0.000000
180;64.000000;-2.000000;0.000000
181;66.000000;-2.000000;0.000000
182;63.000000;-2.000000;0.000000
183;69.000000;-2.000000;0.000000
184;70.000000;-3.000000;0.000000
185;59.000000;-3.000000;0.000000
186;60.000000;-3.000000;0.000000
187;57.000000;-3.000000;0.000000
188;47.000000;-3.000000;0.000000
189;50.000000;-3.000000;0.000000
190;49.000000;-3.000000;0.000000
191;46.000000;-2.000000;0.000000
192;54.000000;-2.000000;0.000000
193;56.000000;-2.000000;0.000000
194;54.000000;-2.000000;0.000000
195;58.000000;-2.000000;0.000000
196;56.000000;-2.000000;0.000000
197;53.000000;-2.000000;0.000000
198;62.000000;-2.000000;0.000000
199;60.000000;-2.000000;0.000000
200;61.000000;-2.000000;0.000000
201;71.000000;-2.000000;0.000000
202;67.000000;-3.000000;0.000000
203;65.000000;-3.000000;0.000000
204;68.000000;-3.000000;0.000000
205;58.000000;-3.000000;0.000000
206;53.000000;-3.000000;0.000000
207;57.000000;-3.000000;0.000000
208;50.000000;-3.000000;0.000000
209;50.000000;-2.000000;0.000000
210;60.000000;-2.000000;0.000000
211;57.000000;-2.000000;0.000000
212;62.000000;-2.000000;0.000000
213;72.000000;-3.000000;0.000000
214;59.000000;-3.000000;0.000000
215;59.000000;-3.000000;0.000000
216;65.000000;-3.000000;0.000000
217;53.000000;-3.000000;0.000000
218;52.000000;-3.000000;0.000000
219;58.000000;-3.000000;0.000000
220;50.000000;-3.000000;0.000000
221;55.000000;-2.000000;0.000000
222;70.000000;-2.000000;0.000000
223;66.000000;-2.000000;0.000000
224;69.000000;-2.000000;0.000000
225;76.000000;-3.000000;0.000000
226;60.000000;-3.000000;0.000000
227;56.000000;-3.000000;0.000000
228;59.000000;-3.000000;0.000000
229;46.000000;-2.000000;0.000000
230;50.000000;-2.000000;0.000000
231;58.000000;-2.000000;0.000000
232;54.000000;-2.000000;0.000000
233;61.000000;-2.000000;0.000000
234;67.000000;-2.000000;0.000000
235;63.000000;-2.000000;0.000000
236;63.000000;-2.000000;0.000000
237;69.000000;-2.000000;0.000000
238;64.000000;-2.000000;0.000000
239;69.000000;-2.000000;0.000000
240;71.000000;-3.000000;0.000000
241;59.000000;-3.000000;0.000000
242;60.000000;-3.000000;0.000000
243;54.000000;-3.000000;0.000000
244;46.000000;-3.000000;0.000000
245;52.000000;-2.000000;0.000000
246;54.000000;-2.000000;0.000000
247;53.000000;-2.000000;0.000000
248;63.000000;-2.000000;0.000000
249;69.000000;-2.000000;0.000000
250;64.000000;-3.000000;0.000000
251;63.000000;-3.000000;0.000000
252;63.000000;-3.000000;0.000000
253;55.000000;-3.000000;0.000000
254;54.000000;-3.000000;0.000000
255;55.000000;-3.000000;0.000000
256;52.000000;-3.000000;0.000000
257;51.000000;-3.000000;0.000000
258;53.000000;-3.000000;0.000000
259;53.000000;-3.000000;0.000000
260;52.000000;-3.000000;0.000000
261;51.000000;-3.000000;0.000000
262;51.000000;-3.000000;0.000000
263;51.000000;-3.000000;0.000000
264;50.000000;-2.000000;0.000000
265;54.000000;-2.000000;0.000000
266;54.000000;-2.000000;0.000000
267;54.000000;-2.000000;0.000000
268;59.000000;-2.000000;0.000000
269;53.000000;-2.000000;0.000000
270;50.000000;-2.000000;0.000000
271;54.000000;-2.000000;0.000000
272;50.000000;-2.000000;0.000000
273;50.000000;-2.000000;0.000000
274;55.000000;-2.000000;0.000000
275;52.000000;-2.000000;0.000000
276;53.000000;-2.000000;0.000000
277;56.000000;-2.000000;0.000000
278;52.000000;-2.000000;0.000000
279;53.000000;-2.000000;0.000000
280;56.000000;-2.000000;0.000000
281;50.000000;-2.000000;0.000000
282;52.000000;-2.000000;0.000000
283;52.000000;-2.000000;0.000000
284;47.000000;-2.000000;0.000000
285;50.000000;-2.000000;0.000000
286;49.000000;-2.000000;0.000000
287;47.000000;-2.000000;0.000000
288;53.000000;-2.000000;0.000000
289;53.000000;-2.000000;0.000000
290;51.000000;-2.000000;0.016320
291;55.000000;-2.000000;23.538572
292;31.000000;-1.000000;47.060825
293;-42.000000;2.000000;70.583076
294;-169.000000;8.000000;94.105331
295;-383.000000;17.000000;117.627586
296;-695.000000;30.000000;141.149841
297;-1084.000000;46.000000;164.672104
298;-1561.000000;65.000000;188.194351
299;-2116.000000;87.000000;211.716614
300;-2708.000000;112.000000;235.238861
301;-3324.000000;136.000000;258.761108
302;-3959.000000;162.000000;282.283356
303;-4584.000000;187.000000;305.805634
304;-5198.000000;212.000000;329.327881
305;-5802.000000;236.000000;352.850128
306;-6387.000000;260.000000;376.372375
307;-6951.000000;283.000000;399.894623
308;-7494.000000;306.000000;423.416901
309;-8037.000000;328.000000;446.939117
310;-8575.000000;351.000000;470.461395
311;-9099.000000;371.000000;493.983673
312;-9633.000000;394.000000;517.505859
313;-10164.000000;415.000000;541.028137
314;-10690.000000;436.000000;564.550415
315;-11232.000000;459.000000;588.072632
316;-11778.000000;481.000000;611.594910
317;-12318.000000;503.000000;635.117126
318;-12856.000000;526.000000;651.898682
319;-13412.000000;548.000000;651.898682
320;-13944.000000;569.000000;651.898682
321;-14428.000000;588.000000;651.898682
322;-14862.000000;606.000000;651.898682
323;-15192.000000;619.000000;651.898682
324;-15427.000000;629.000000;651.898682
325;-15589.000000;636.000000;651.898682
326;-15678.000000;640.000000;651.898682
327;-15688.000000;640.000000;651.898682
328;-15669.000000;640.000000;651.898682
329;-15630.000000;639.000000;651.898682
330;-15578.000000;638.000000;651.898682
331;-15548.000000;636.000000;651.898682
332;-15526.000000;636.000000;651.898682
333;-15515.000000;635.000000;651.898682
334;-15514.000000;635.000000;651.898682
335;-15530.000000;635.000000;651.898682
336;-15549.000000;636.000000;651.898682
337;-15568.000000;636.000000;651.898682
338;-15598.000000;638.000000;651.898682
339;-15632.000000;639.000000;651.898682
340;-15665.000000;640.000000;651.898682
341;-15701.000000;642.000000;651.898682
342;-15742.000000;643.000000;651.898682
343;-15777.000000;645.000000;651.898682
344;-15816.000000;647.000000;651.898682
345;-15855.000000;648.000000;651.898682
346;-15882.000000;649.000000;651.898682
347;-15907.000000;650.000000;651.898682
348;-15925.000000;651.000000;651.898682
349;-15934.000000;651.000000;651.898682
350;-15933.000000;652.000000;651.898682
351;-15924.000000;652.000000;651.898682
352;-15912.000000;651.000000;651.898682
353;-15902.000000;651.000000;651.898682
354;-15883.000000;650.000000;651.898682
355;-15874.000000;650.000000;651.898682
356;-15868.000000;649.000000;651.898682
357;-15863.000000;649.000000;651.898682
358;-15871.000000;649.000000;651.898682
359;-15882.000000;649.000000;651.898682
360;-15897.000000;650.000000;651.898682
361;-15902.000000;650.000000;651.898682
362;-15916.000000;650.000000;651.898682
363;-15923.000000;651.000000;651.898682
364;-15924.000000;651.000000;651.898682
365;-15931.000000;651.000000;651.898682
366;-15927.000000;651.000000;651.898682
367;-15924.000000;651.000000;651.898682
368;-15919.000000;651.000000;651.898682
369;-15915.000000;651.000000;651.898682
370;-15910.000000;651.000000;651.898682
371;-15904.000000;651.000000;651.898682
372;-15898.000000;651.000000;651.898682
373;-15895.000000;651.000000;651.898682
374;-15897.000000;650.000000;651.898682
375;-15895.000000;650.000000;651.898682
376;-15899.000000;650.000000;651.898682
377;-15902.000000;650.000000;651.898682
378;-15903.000000;650.000000;651.898682
379;-15909.000000;650.000000;651.898682
380;-15911.000000;650.000000;651.898682
381;-15913.000000;650.000000;651.898682
382;-15912.000000;650.000000;651.898682
383;-15911.000000;651.000000;651.898682
384;-15906.000000;651.000000;651.898682
385;-15904.000000;651.000000;651.898682
386;-15902.000000;651.000000;651.898682
387;-15899.000000;651.000000;651.898682
388;-15900.000000;651.000000;651.898682
389;-15900.000000;651.000000;651.898682
390;-15899.000000;651.000000;651.898682
391;-15904.000000;651.000000;651.898682
392;-15905.000000;651.000000;651.898682
393;-15904.000000;651.000000;651.898682
394;-15903.000000;651.000000;651.898682
395;-15903.000000;651.000000;651.898682
396;-15904.000000;651.000000;651.898682
397;-15906.000000;651.000000;651.898682
398;-15904.000000;651.000000;651.898682
399;-15904.000000;651.000000;651.898682
400;-15904.000000;651.000000;651.898682
401;-15904.000000;651.000000;651.898682
402;-15905.000000;651.000000;651.898682
403;-15905.000000;651.000000;651.898682
404;-15904.000000;651.000000;651.898682
405;-15903.000000;651.000000;651.898682
406;-15906.000000;651.000000;651.898682
407;-15903.000000;651.000000;651.898682
408;-15903.000000;651.000000;651.898682
409;-15904.000000;651.000000;651.898682
410;-15899.000000;651.000000;651.898682
411;-15901.000000;651.000000;651.898682
412;-15901.000000;651.000000;651.898682
413;-15897.000000;651.000000;651.898682
414;-15898.000000;651.000000;651.898682
415;-15898.000000;651.000000;651.898682
416;-15895.000000;651.000000;651.898682
417;-15895.000000;651.000000;651.898682
418;-15896.000000;651.000000;651.898682
419;-15894.000000;651.000000;651.898682
420;-15900.000000;650.000000;651.898682
421;-15904.000000;650.000000;651.898682
422;-15904.000000;650.000000;651.898682
423;-15906.000000;650.000000;651.898682
424;-15908.000000;650.000000;651.898682
425;-15907.000000;650.000000;651.898682
426;-15907.000000;650.000000;651.898682
427;-15909.000000;650.000000;651.898682
428;-15905.000000;650.000000;651.898682
429;-15905.000000;650.000000;651.898682
430;-15907.000000;650.000000;651.898682
431;-15903.000000;650.000000;651.898682
432;-15904.000000;650.000000;651.898682
433;-15905.000000;650.000000;651.898682
434;-15899.000000;650.000000;651.898682
435;-15902.000000;650.000000;651.898682
436;-15903.000000;650.000000;651.898682
437;-15898.000000;650.000000;651.898682
438;-15904.000000;650.000000;651.898682
439;-15907.000000;650.000000;651.898682
440;-15906.000000;650.000000;651.898682
441;-15909.000000;650.000000;651.898682
442;-15910.000000;650.000000;651.898682
443;-15906.000000;650.000000;651.898682
444;-15909.000000;650.000000;651.898682
445;-15911.000000;650.000000;651.898682
446;-15906.000000;650.000000;651.898682
447;-15908.000000;650.000000;651.898682
448;-15908.000000;650.000000;651.898682
449;-15905.000000;650.000000;651.898682
450;-15909.000000;650.000000;651.898682
451;-15907.000000;650.000000;651.898682
452;-15904.000000;650.000000;651.898682
453;-15908.000000;650.000000;651.898682
454;-15908.000000;650.000000;651.898682
455;-15905.000000;650.000000;651.898682
456;-15908.000000;650.000000;651.898682
457;-15907.000000;650.000000;651.898682
458;-15903.000000;650.000000;651.898682
459;-15909.000000;650.000000;651.898682
460;-15908.000000;650.000000;651.898682
461;-15905.000000;650.000000;651.898682
462;-15910.000000;650.000000;651.898682
463;-15909.000000;650.000000;651.898682
464;-15905.000000;650.000000;651.898682
465;-15908.000000;650.000000;651.898682
466;-15906.000000;650.000000;651.898682
467;-15903.000000;650.000000;651.898682
468;-15907.000000;650.000000;651.898682
469;-15906.000000;650.000000;651.898682
470;-15904.000000;650.000000;651.898682
471;-15907.000000;650.000000;651.898682
472;-15908.000000;650.000000;651.898682
473;-15906.000000;650.000000;651.898682
474;-15910.000000;650.000000;651.898682
475;-15908.000000;650.000000;651.898682
476;-15906.000000;650.000000;651.898682
477;-15912.000000;650.000000;651.898682
478;-15909.000000;650.000000;651.898682
479;-15908.000000;650.000000;651.898682
480;-15911.000000;650.000000;651.898682
481;-15905.000000;650.000000;651.898682
482;-15906.000000;650.000000;651.898682
483;-15907.000000;650.000000;651.898682
484;-15902.000000;650.000000;651.898682
485;-15904.000000;650.000000;651.898682
486;-15906.000000;650.000000;651.898682
487;-15902.000000;650.000000;651.898682
488;-15906.000000;650.000000;651.898682
489;-15908.000000;650.000000;651.898682
490;-15902.000000;650.000000;651.898682
491;-15905.000000;650.000000;651.898682
492;-15907.000000;650.000000;651.898682
493;-15902.000000;650.000000;651.898682
494;-15905.000000;650.000000;651.898682
495;-15909.000000;650.000000;651.898682
496;-15904.000000;650.000000;651.898682
497;-15907.000000;650.000000;651.898682
498;-15910.000000;650.000000;651.898682
499;-15905.000000;650.000000;651.898682
500;-15907.000000;650.000000;651.898682
501;-15911.000000;650.000000;651.898682
502;-15907.000000;650.000000;651.898682
503;-15909.000000;650.000000;651.898682
504;-15913.000000;650.000000;651.898682
505;-15911.000000;650.000000;651.898682
506;-15914.000000;650.000000;651.898682
507;-15915.000000;651.000000;651.898682
508;-15908.000000;651.000000;651.898682
509;-15906.000000;651.000000;651.898682
510;-15906.000000;651.000000;651.898682
511;-15904.000000;651.000000;651.898682
512;-15905.000000;651.000000;651.898682
513;-15906.000000;651.000000;651.898682
514;-15904.000000;651.000000;651.898682
515;-15905.000000;651.000000;651.898682
516;-15905.000000;651.000000;651.898682
517;-15905.000000;651.000000;651.898682
518;-15903.000000;651.000000;651.898682
519;-15902.000000;651.000000;651.898682
520;-15903.000000;651.000000;651.898682
521;-15902.000000;651.000000;651.898682
522;-15902.000000;651.000000;651.898682
523;-15904.000000;651.000000;651.898682
524;-15904.000000;651.000000;651.898682
525;-15903.000000;651.000000;651.898682
526;-15905.000000;651.000000;651.898682
527;-15905.000000;651.000000;651.898682
528;-15904.000000;651.000000;651.898682
529;-15903.000000;651.000000;651.898682
530;-15901.000000;651.000000;651.898682
531;-15902.000000;651.000000;651.898682
532;-15901.000000;651.000000;651.898682
533;-15901.000000;651.000000;651.898682
534;-15903.000000;651.000000;651.898682
535;-15903.000000;651.000000;651.898682
536;-15902.000000;651.000000;651.898682
537;-15902.000000;651.000000;651.898682
538;-15901.000000;651.000000;651.898682
539;-15900.000000;651.000000;651.898682
540;-15900.000000;651.000000;651.898682
541;-15901.000000;651.000000;651.898682
542;-15902.000000;651.000000;651.898682
543;-15902.000000;651.000000;651.898682
544;-15900.000000;651.000000;651.898682
545;-15899.000000;651.000000;651.898682
546;-15898.000000;651.000000;651.898682
547;-15897.000000;651.000000;651.898682
548;-15897.000000;651.000000;651.898682
549;-15899.000000;651.000000;651.898682
550;-15897.000000;651.000000;651.898682
551;-15897.000000;651.000000;651.898682
552;-15899.000000;651.000000;651.898682
553;-15897.000000;651.000000;651.898682
554;-15897.000000;651.000000;651.898682
555;-15896.000000;651.000000;651.898682
556;-15896.000000;651.000000;651.898682
557;-15898.000000;651.000000;651.898682
558;-15897.000000;651.000000;651.898682
559;-15897.000000;651.000000;651.898682
560;-15899.000000;651.000000;651.898682
561;-15897.000000;651.000000;651.898682
562;-15898.000000;651.000000;651.898682
563;-15902.000000;651.000000;651.898682
564;-15898.000000;651.000000;651.898682
565;-15896.000000;651.000000;651.898682
566;-15899.000000;651.000000;651.898682
567;-15894.000000;651.000000;651.898682
568;-15898.000000;650.000000;651.898682
569;-15903.000000;650.000000;651.898682
570;-15901.000000;650.000000;651.898682
571;-15902.000000;650.000000;651.898682
572;-15907.000000;650.000000;651.898682
573;-15903.000000;650.000000;651.898682
574;-15905.000000;650.000000;651.898682
575;-15909.000000;650.000000;651.898682
576;-15902.000000;650.000000;651.898682
577;-15902.000000;650.000000;651.898682
578;-15905.000000;650.000000;651.898682
579;-15901.000000;650.000000;651.898682
580;-15902.000000;650.000000;651.898682
581;-15904.000000;650.000000;651.898682
582;-15901.000000;650.000000;651.898682
583;-15903.000000;650.000000;651.898682
584;-15906.000000;650.000000;651.898682
585;-15902.000000;650.000000;651.898682
586;-15903.000000;650.000000;651.898682
587;-15904.000000;650.000000;651.898682
588;-15901.000000;650.000000;651.898682
589;-15904.000000;650.000000;651.898682
590;-15907.000000;650.000000;651.898682
591;-15903.000000;650.000000;651.898682
592;-15904.000000;650.000000;651.898682
593;-15907.000000;650.000000;651.898682
594;-15904.000000;650.000000;651.898682
595;-15905.000000;650.000000;651.898682
596;-15907.000000;650.000000;651.898682
597;-15904.000000;650.000000;651.898682
598;-15904.000000;650.000000;651.898682
599;-15907.000000;650.000000;651.898682
600;-15903.000000;650.000000;651.898682
601;-15904.000000;650.000000;651.898682
602;-15906.000000;650.000000;651.898682
603;-15901.000000;650.000000;651.898682
604;-15903.000000;650.000000;651.898682
605;-15905.000000;650.000000;651.898682
606;-15901.000000;650.000000;651.898682
607;-15904.000000;650.000000;651.898682
608;-15907.000000;650.000000;651.898682
609;-15903.000000;650.000000;651.898682
610;-15905.000000;650.000000;651.898682
611;-15909.000000;650.000000;651.898682
612;-15906.000000;650.000000;651.898682
613;-15907.000000;650.000000;651.898682
614;-15911.000000;650.000000;651.898682
615;-15907.000000;650.000000;651.898682
616;-15909.000000;650.000000;651.898682
617;-15913.000000;650.000000;651.898682
618;-15908.000000;650.000000;651.898682
619;-15909.000000;650.000000;651.898682
620;-15910.000000;650.000000;651.898682
621;-15906.000000;650.000000;651.898682
622;-15909.000000;650.000000;651.898682
623;-15910.000000;650.000000;651.898682
624;-15908.000000;650.000000;651.898682
625;-15910.000000;650.000000;651.898682
626;-15910.000000;651.000000;651.898682
627;-15904.000000;651.000000;651.898682
628;-15902.000000;651.000000;651.898682
629;-15899.000000;651.000000;651.898682
630;-15897.000000;651.000000;651.898682
631;-15897.000000;651.000000;651.898682
632;-15897.000000;651.000000;651.898682
633;-15896.000000;651.000000;651.898682
634;-15898.000000;651.000000;651.898682
635;-15898.000000;651.000000;651.898682
636;-15897.000000;651.000000;651.898682
637;-15896.000000;651.000000;651.898682
638;-15895.000000;651.000000;651.898682
639;-15898.000000;651.000000;651.898682
640;-15898.000000;651.000000;651.898682
641;-15898.000000;651.000000;651.898682
642;-15897.000000;651.000000;651.898682
643;-15896.000000;651.000000;651.898682
644;-15895.000000;651.000000;651.898682
645;-15897.000000;651.000000;651.898682
646;-15895.000000;651.000000;651.898682
647;-15895.000000;651.000000;651.898682
648;-15898.000000;651.000000;651.898682
649;-15897.000000;651.000000;651.898682
650;-15897.000000;651.000000;651.898682
651;-15897.000000;651.000000;651.898682
652;-15894.000000;651.000000;651.898682
653;-15897.000000;650.000000;651.898682
654;-15902.000000;650.000000;651.898682
655;-15902.000000;650.000000;651.898682
656;-15905.000000;650.000000;651.898682
657;-15905.000000;650.000000;651.898682
658;-15900.000000;650.000000;651.898682
659;-15900.000000;650.000000;651.898682
660;-15900.000000;650.000000;651.898682
661;-15891.000000;650.000000;651.898682
662;-15893.000000;650.000000;651.898682
663;-15895.000000;650.000000;651.898682
664;-15891.000000;650.000000;651.898682
665;-15894.000000;650.000000;651.898682
666;-15895.000000;650.000000;651.898682
667;-15891.000000;650.000000;651.898682
668;-15894.000000;650.000000;651.898682
669;-15898.000000;650.000000;651.898682
670;-15896.000000;650.000000;651.898682
671;-15898.000000;650.000000;651.898682
672;-15897.000000;650.000000;651.898682
673;-15895.000000;650.000000;651.898682
674;-15898.000000;650.000000;651.898682
675;-15898.000000;650.000000;651.898682
676;-15898.000000;650.000000;651.898682
677;-15899.000000;650.000000;651.898682
678;-15898.000000;650.000000;651.898682
679;-15897.000000;650.000000;651.898682
680;-15900.000000;650.000000;651.898682
681;-15897.000000;650.000000;651.898682
682;-15897.000000;650.000000;651.898682
683;-15899.000000;650.000000;651.898682
684;-15895.000000;650.000000;651.898682
685;-15898.000000;650.000000;651.898682
686;-15898.000000;650.000000;651.898682
687;-15891.000000;650.000000;651.898682
688;-15892.000000;650.000000;651.898682
689;-15893.000000;650.000000;651.898682
690;-15888.000000;650.000000;651.898682
691;-15892.000000;650.000000;651.898682
692;-15895.000000;650.000000;651.898682
693;-15892.000000;650.000000;651.898682
694;-15895.000000;650.000000;651.898682
695;-15899.000000;650.000000;651.898682
696;-15894.000000;650.000000;651.898682
697;-15896.000000;650.000000;651.898682
698;-15899.000000;650.000000;651.898682
699;-15894.000000;650.000000;651.898682
700;-15897.000000;650.000000;651.898682
701;-15900.000000;650.000000;651.898682
702;-15895.000000;650.000000;651.898682
703;-15897.000000;650.000000;651.898682
704;-15900.000000;650.000000;651.898682
705;-15893.000000;650.000000;651.898682
706;-15895.000000;650.000000;651.898682
707;-15896.000000;650.000000;651.898682
708;-15890.000000;650.000000;651.898682
709;-15893.000000;650.000000;651.898682
710;-15895.000000;650.000000;651.898682
711;-15892.000000;650.000000;651.898682
712;-15895.000000;650.000000;651.898682
713;-15898.000000;650.000000;651.898682
714;-15895.000000;650.000000;651.898682
715;-15897.000000;650.000000;651.898682
716;-15898.000000;650.000000;651.898682
717;-15896.000000;650.000000;651.898682
718;-15899.000000;650.000000;651.898682
719;-15899.000000;650.000000;651.898682
720;-15896.000000;650.000000;651.898682
721;-15899.000000;650.000000;651.898682
722;-15899.000000;650.000000;651.898682
723;-15898.000000;650.000000;651.898682
724;-15900.000000;650.000000;651.898682
725;-15900.000000;650.000000;651.898682
726;-15896.000000;650.000000;651.898682
727;-15899.000000;650.000000;651.898682
728;-15899.000000;650.000000;651.898682
729;-15894.000000;650.000000;651.898682
730;-15897.000000;650.000000;651.898682
731;-15896.000000;650.000000;651.898682
732;-15894.000000;650.000000;651.898682
733;-15898.000000;650.000000;651.898682
734;-15898.000000;650.000000;651.898682
735;-15893.000000;650.000000;651.898682
736;-15897.000000;650.000000;651.898682
737;-15896.000000;650.000000;651.898682
738;-15893.000000;650.000000;651.898682
739;-15898.000000;650.000000;651.898682
740;-15897.000000;650.000000;651.898682
741;-15894.000000;650.000000;651.898682
742;-15898.000000;650.000000;651.898682
743;-15900.000000;650.000000;651.898682
744;-15898.000000;650.000000;651.898682
745;-15901.000000;650.000000;651.898682
746;-15902.000000;650.000000;651.898682
747;-15899.000000;650.000000;651.898682
748;-15903.000000;650.000000;651.898682
749;-15904.000000;650.000000;651.898682
750;-15901.000000;650.000000;651.898682
