takt;q1;q2;q2p
71;-25.000000;1.000000;0.000000
72;-24.000000;1.000000;0.000000
73;-23.000000;1.000000;0.000000
74;-23.000000;1.000000;0.000000
75;-22.000000;1.000000;0.000000
76;-22.000000;1.000000;0.000000
77;-23.000000;1.000000;0.000000
78;-25.000000;1.000000;0.000000
79;-26.000000;1.000000;0.000000
80;-27.000000;1.000000;0.000000
81;-28.000000;1.000000;0.000000
82;-27.000000;1.000000;0.000000
83;-30.000000;1.000000;0.000000
84;-30.000000;1.000000;0.000000
85;-30.000000;1.000000;0.000000
86;-31.000000;1.000000;0.000000
87;-32.000000;1.000000;0.000000
88;-30.000000;1.000000;0.000000
89;-32.000000;1.000000;0.000000
90;-34.000000;1.000000;0.000000
91;-35.000000;1.000000;0.000000
92;-37.000000;1.000000;0.000000
93;-39.000000;1.000000;0.000000
94;-42.000000;1.000000;0.000000
95;-44.000000;1.000000;0.000000
96;-44.000000;1.000000;0.000000
97;-46.000000;1.000000;0.000000
98;-48.000000;2.000000;0.000000
99;-44.000000;2.000000;0.000000
100;-46.000000;2.000000;0.000000
101;-45.000000;2.000000;0.000000
102;-42.000000;2.000000;0.000000
103;-45.000000;2.000000;0.000000
104;-46.000000;2.000000;0.000000
105;-45.000000;2.000000;0.000000
106;-48.000000;2.000000;0.000000
107;-49.000000;2.000000;0.000000
108;-48.000000;2.000000;0.000000
109;-49.000000;2.000000;0.000000
110;-50.000000;2.000000;0.000000
111;-50.000000;2.000000;0.000000
112;-53.000000;2.000000;0.000000
113;-54.000000;2.000000;0.000000
114;-54.000000;2.000000;0.000000
115;-55.000000;2.000000;0.000000
116;-53.000000;2.000000;0.000000
117;-51.000000;2.000000;0.000000
118;-53.000000;2.000000;0.000000
119;-51.000000;2.000000;0.000000
120;-52.000000;2.000000;0.000000
121;-54.000000;2.000000;0.000000
122;-52.000000;2.000000;0.000000
123;-53.000000;2.000000;0.000000
124;-55.000000;2.000000;0.000000
125;-53.000000;2.000000;0.000000
126;-54.000000;2.000000;0.000000
127;-57.000000;2.000000;0.000000
128;-55.000000;2.000000;0.000000
129;-56.000000;2.000000;0.000000
130;-59.000000;2.000000;0.000000
131;-57.000000;2.000000;0.000000
132;-57.000000;2.000000;0.000000
133;-59.000000;2.000000;0.000000
134;-57.000000;2.000000;0.000000
135;-59.000000;2.000000;0.000000
136;-61.000000;2.000000;0.000000
137;-58.000000;2.000000;0.000000
138;-59.000000;2.000000;0.000000
139;-61.000000;2.000000;0.000000
140;-58.000000;2.000000;0.000000
141;-60.000000;2.000000;0.000000
142;-61.000000;2.000000;0.000000
143;-58.000000;2.000000;0.000000
144;-60.000000;2.000000;0.000000
145;-61.000000;2.000000;0.000000
146;-58.000000;2.000000;0.000000
147;-62.000000;2.000000;0.000000
148;-62.000000;2.000000;0.000000
149;-58.000000;2.000000;0.000000
150;-60.000000;2.000000;0.000000
151;-60.000000;2.000000;0.000000
152;-55.000000;2.000000;0.000000
153;-57.000000;2.000000;0.000000
154;-57.000000;2.000000;0.000000
155;-55.000000;2.000000;0.000000
156;-58.000000;2.000000;0.000000
157;-59.000000;2.000000;0.000000
158;-58.000000;2.000000;0.000000
159;-61.000000;2.000000;0.000000
160;-60.000000;2.000000;0.000000
161;-58.000000;2.000000;0.000000
162;-61.000000;2.000000;0.000000
163;-60.000000;2.000000;0.000000
164;-58.000000;2.000000;0.000000
165;-60.000000;2.000000;0.000000
166;-60.000000;2.000000;0.000000
167;-58.000000;2.000000;0.000000
168;-60.000000;2.000000;0.000000
169;-59.000000;2.000000;0.000000
170;-57.000000;2.000000;0.000000
171;-59.000000;2.000000;0.000000
172;-59.000000;2.000000;0.000000
173;-58.000000;2.000000;0.000000
174;-61.000000;2.000000;0.000000
175;-59.000000;2.000000;0.000000
176;-58.000000;2.000000;0.000000
177;-61.000000;2.000000;0.000000
178;-60.000000;2.000000;0.000000
179;-59.000000;2.000000;0.000000
180;-60.000000;2.000000;0.000000
181;-60.000000;2.000000;0.000000
182;-59.000000;2.000000;0.000000
183;-61.000000;2.000000;0.000000
184;-61.000000;2.000000;0.000000
185;-60.000000;2.000000;0.000000
186;-62.000000;2.000000;0.000000
187;-62.000000;2.000000;0.000000
188;-62.000000;2.000000;0.000000
189;-64.000000;2.000000;0.000000
190;-65.000000;2.000000;0.000000
191;-65.000000;2.000000;0.000000
192;-66.000000;2.000000;0.000000
193;-66.000000;2.000000;0.000000
194;-66.000000;2.000000;0.000000
195;-67.000000;2.000000;0.000000
196;-67.000000;2.000000;0.000000
197;-66.000000;2.000000;0.000000
198;-67.000000;2.000000;0.000000
199;-67.000000;2.000000;0.000000
200;-66.000000;2.000000;0.000000
201;-68.000000;2.000000;0.000000
202;-66.000000;2.000000;0.000000
203;-66.000000;2.000000;0.000000
204;-69.000000;2.000000;0.000000
205;-69.000000;2.000000;0.000000
206;-70.000000;2.000000;0.000000
207;-69.000000;3.000000;0.000000
208;-67.000000;3.000000;0.000000
209;-67.000000;3.000000;0.000000
210;-68.000000;3.000000;0.000000
211;-67.000000;3.000000;0.000000
212;-68.000000;3.000000;0.000000
213;-70.000000;3.000000;0.000000
214;-70.000000;3.000000;0.000000
215;-69.000000;3.000000;0.000000
216;-70.000000;3.000000;0.000000
217;-69.000000;3.000000;0.000000
218;-68.000000;3.000000;0.000000
219;-70.000000;3.000000;0.000000
220;-69.000000;3.000000;0.000000
221;-67.000000;3.000000;0.000000
222;-69.000000;3.000000;0.000000
223;-68.000000;3.000000;0.000000
224;-66.000000;3.000000;0.000000
225;-68.000000;3.000000;0.000000
226;-68.000000;3.000000;0.000000
227;-67.000000;3.000000;0.000000
228;-69.000000;3.000000;0.000000
229;-67.000000;3.000000;0.000000
230;-65.000000;3.000000;0.000000
231;-68.000000;3.000000;0.000000
232;-66.000000;3.000000;0.000000
233;-65.000000;3.000000;0.000000
234;-67.000000;3.000000;0.000000
235;-65.000000;3.000000;0.000000
236;-63.000000;3.000000;0.000000
237;-64.000000;3.000000;0.000000
238;-61.000000;3.000000;0.000000
239;-58.000000;3.000000;0.000000
240;-60.000000;3.000000;0.000000
241;-59.000000;3.000000;0.000000
242;-56.000000;3.000000;0.000000
243;-59.000000;3.000000;0.000000
244;-57.000000;3.000000;0.000000
245;-55.000000;3.000000;0.000000
246;-57.000000;3.000000;0.000000
247;-55.000000;3.000000;0.000000
248;-52.000000;3.000000;0.000000
249;-53.000000;3.000000;0.000000
250;-50.000000;3.000000;0.000000
251;-49.000000;2.000000;0.000000
252;-55.000000;2.000000;0.000000
253;-53.000000;2.000000;0.000000
254;-53.000000;2.000000;0.000000
255;-58.000000;2.000000;0.000000
256;-56.000000;2.000000;0.000000
257;-55.000000;2.000000;0.000000
258;-59.000000;2.000000;0.000000
259;-55.000000;2.000000;0.000000
260;-52.000000;2.000000;0.000000
261;-55.000000;2.000000;0.000000
262;-53.000000;2.000000;0.000000
263;-52.000000;2.000000;0.000000
264;-54.000000;2.000000;0.000000
265;-50.000000;2.000000;0.000000
266;-50.000000;2.000000;0.000000
267;-53.000000;2.000000;0.000000
268;-50.000000;2.000000;0.000000
269;-49.000000;2.000000;0.000000
270;-51.000000;2.000000;0.000000
271;-49.000000;2.000000;0.000000
272;-49.000000;2.000000;0.000000
273;-51.000000;2.000000;0.000000
274;-48.000000;2.000000;0.000000
275;-48.000000;2.000000;0.000000
276;-51.000000;2.000000;0.000000
277;-49.000000;2.000000;0.000000
278;-50.000000;2.000000;0.000000
279;-51.000000;2.000000;0.000000
280;-49.000000;2.000000;0.000000
281;-50.000000;2.000000;0.000000
282;-52.000000;2.000000;0.000000
283;-49.000000;2.000000;0.000000
284;-50.000000;2.000000;0.000000
285;-51.000000;2.000000;0.000000
286;-48.000000;2.000000;0.000000
287;-50.000000;2.000000;0.000000
288;-51.000000;2.000000;0.000000
289;-48.000000;2.000000;0.000000
290;-51.000000;2.000000;0.002440
291;-52.000000;2.000000;3.519577
292;-50.000000;2.000000;7.036715
293;-53.000000;2.000000;10.553851
294;-55.000000;2.000000;14.070988
295;-54.000000;2.000000;17.588125
296;-61.000000;2.000000;21.105261
297;-72.000000;3.000000;24.622400
298;-78.000000;3.000000;28.139536
299;-99.000000;4.000000;31.656673
300;-125.000000;5.000000;35.173809
301;-147.000000;6.000000;38.690945
302;-178.000000;7.000000;42.208084
303;-221.000000;9.000000;45.725220
304;-264.000000;10.000000;49.242359
305;-319.000000;12.000000;52.759495
306;-380.000000;15.000000;56.276630
307;-446.000000;18.000000;59.793770
308;-520.000000;21.000000;63.310905
309;-600.000000;24.000000;66.828041
310;-683.000000;27.000000;70.345184
311;-772.000000;31.000000;73.862312
312;-866.000000;35.000000;77.379456
313;-961.000000;38.000000;80.896591
314;-1055.000000;42.000000;84.413727
315;-1152.000000;46.000000;87.930862
316;-1241.000000;50.000000;91.447998
317;-1327.000000;53.000000;94.965141
318;-1405.000000;57.000000;98.482277
319;-1478.000000;60.000000;101.999413
320;-1548.000000;62.000000;105.516548
321;-1609.000000;65.000000;109.033691
322;-1671.000000;68.000000;112.550819
323;-1734.000000;70.000000;116.067963
324;-1794.000000;73.000000;119.585098
325;-1861.000000;76.000000;123.102226
326;-1932.000000;78.000000;126.619370
327;-1997.000000;81.000000;130.136505
328;-2069.000000;84.000000;133.653641
329;-2146.000000;87.000000;137.170776
330;-2221.000000;90.000000;140.687927
331;-2303.000000;93.000000;144.205048
332;-2383.000000;97.000000;147.722183
333;-2475.000000;101.000000;151.239334
334;-2568.000000;104.000000;154.756470
335;-2661.000000;108.000000;158.273605
336;-2763.000000;112.000000;161.790741
337;-2859.000000;116.000000;165.307877
338;-2953.000000;120.000000;168.825012
339;-3051.000000;124.000000;172.342148
340;-3143.000000;127.000000;175.859283
341;-3226.000000;131.000000;179.376419
342;-3317.000000;135.000000;182.893555
343;-3397.000000;138.000000;186.410706
344;-3473.000000;141.000000;189.927841
345;-3551.000000;144.000000;193.444977
346;-3622.000000;147.000000;196.962112
347;-3687.000000;150.000000;200.479248
348;-3752.000000;153.000000;203.996399
349;-3810.000000;155.000000;207.513535
350;-3865.000000;157.000000;211.030655
351;-3924.000000;159.000000;214.547791
352;-3976.000000;162.000000;218.064926
353;-4035.000000;164.000000;221.582077
354;-4095.000000;167.000000;225.099213
355;-4158.000000;169.000000;228.616348
356;-4227.000000;172.000000;232.133469
357;-4299.000000;175.000000;235.650604
358;-4370.000000;178.000000;239.167755
359;-4450.000000;181.000000;242.684891
360;-4537.000000;185.000000;246.202026
361;-4618.000000;188.000000;249.719177
362;-4710.000000;192.000000;253.236313
363;-4807.000000;196.000000;256.753418
364;-4908.000000;200.000000;260.270569
365;-5011.000000;204.000000;263.787720
366;-5125.000000;209.000000;267.304840
367;-5233.000000;213.000000;270.821991
368;-5346.000000;218.000000;274.339142
369;-5461.000000;223.000000;277.856262
370;-5572.000000;227.000000;281.373383
371;-5685.000000;232.000000;284.890533
372;-5796.000000;236.000000;288.407684
373;-5901.000000;240.000000;291.924805
374;-6004.000000;244.000000;295.441956
375;-6107.000000;249.000000;298.959106
376;-6195.000000;252.000000;302.476196
377;-6285.000000;256.000000;305.993347
378;-6368.000000;259.000000;309.510498
379;-6443.000000;262.000000;313.027618
380;-6519.000000;265.000000;316.544769
381;-6588.000000;268.000000;320.061920
382;-6654.000000;271.000000;323.579041
383;-6725.000000;274.000000;327.096161
384;-6792.000000;277.000000;330.613312
385;-6861.000000;279.000000;334.130463
386;-6940.000000;283.000000;337.647583
387;-7018.000000;286.000000;341.164734
388;-7096.000000;289.000000;344.681885
389;-7181.000000;293.000000;348.198975
390;-7272.000000;296.000000;351.716125
391;-7361.000000;300.000000;355.233276
392;-7457.000000;304.000000;358.750397
393;-7554.000000;308.000000;362.267548
394;-7646.000000;312.000000;365.784698
395;-7744.000000;315.000000;369.301819
396;-7837.000000;319.000000;372.818939
397;-7931.000000;323.000000;376.336090
398;-8023.000000;327.000000;379.853241
399;-8118.000000;331.000000;383.370361
400;-8206.000000;334.000000;386.887512
401;-8297.000000;338.000000;390.404663
402;-8385.000000;342.000000;393.921753
403;-8473.000000;346.000000;397.438904
404;-8559.000000;349.000000;400.956055
405;-8639.000000;352.000000;404.473175
406;-8721.000000;356.000000;407.990295
407;-8796.000000;359.000000;411.507477
408;-8868.000000;362.000000;415.024597
409;-8942.000000;365.000000;418.541748
410;-9013.000000;368.000000;422.058868
411;-9082.000000;371.000000;425.576019
412;-9152.000000;373.000000;429.093140
413;-9227.000000;377.000000;432.610260
414;-9303.000000;380.000000;436.127441
415;-9377.000000;383.000000;439.644562
416;-9462.000000;386.000000;443.161713
417;-9548.000000;390.000000;446.678833
418;-9628.000000;393.000000;450.195984
419;-9718.000000;396.000000;453.713104
420;-9802.000000;400.000000;457.230225
421;-9889.000000;403.000000;460.747406
422;-9977.000000;407.000000;464.264496
423;-10067.000000;411.000000;467.781677
424;-10157.000000;414.000000;471.298798
425;-10247.000000;418.000000;474.815918
426;-10342.000000;422.000000;478.333069
427;-10436.000000;426.000000;481.850189
428;-10534.000000;430.000000;485.367340
429;-10630.000000;434.000000;488.884460
430;-10733.000000;437.000000;492.401642
431;-10831.000000;442.000000;495.918762
432;-10935.000000;446.000000;499.435852
433;-11030.000000;449.000000;502.953033
434;-11128.000000;453.000000;506.470154
435;-11219.000000;457.000000;509.987305
436;-11307.000000;461.000000;513.504456
437;-11387.000000;464.000000;517.021606
438;-11467.000000;467.000000;520.538696
439;-11543.000000;470.000000;524.055847
440;-11610.000000;473.000000;527.572998
441;-11680.000000;476.000000;531.090088
442;-11753.000000;479.000000;534.607300
443;-11827.000000;482.000000;538.124390
444;-11908.000000;485.000000;541.641541
445;-11988.000000;489.000000;545.158691
446;-12074.000000;492.000000;548.675781
447;-12162.000000;496.000000;552.192932
448;-12253.000000;500.000000;555.710083
449;-12349.000000;503.000000;559.227234
450;-12444.000000;507.000000;562.744324
451;-12543.000000;511.000000;566.261536
452;-12642.000000;515.000000;569.778625
453;-12742.000000;519.000000;573.295776
454;-12834.000000;523.000000;576.812927
455;-12931.000000;527.000000;580.330017
456;-13021.000000;531.000000;583.847168
457;-13108.000000;534.000000;587.364319
458;-13192.000000;538.000000;590.881409
459;-13279.000000;541.000000;594.398621
460;-13358.000000;545.000000;597.915710
461;-13440.000000;548.000000;601.432861
462;-13526.000000;551.000000;604.950012
463;-13601.000000;555.000000;608.467163
464;-13683.000000;558.000000;611.984253
465;-13761.000000;561.000000;615.501404
466;-13837.000000;565.000000;619.018555
467;-13915.000000;568.000000;622.535645
468;-13988.000000;571.000000;626.052856
469;-14064.000000;574.000000;629.569946
470;-14145.000000;577.000000;633.087097
471;-14227.000000;581.000000;636.604248
472;-14311.000000;584.000000;640.121338
473;-14397.000000;588.000000;643.638489
474;-14492.000000;592.000000;647.155640
475;-14584.000000;595.000000;650.672791
476;-14683.000000;599.000000;651.898682
477;-14779.000000;603.000000;651.898682
478;-14872.000000;607.000000;651.898682
479;-14962.000000;611.000000;651.898682
480;-15047.000000;614.000000;651.898682
481;-15122.000000;617.000000;651.898682
482;-15188.000000;620.000000;651.898682
483;-15249.000000;622.000000;651.898682
484;-15300.000000;624.000000;651.898682
485;-15349.000000;626.000000;651.898682
486;-15383.000000;628.000000;651.898682
487;-15419.000000;629.000000;651.898682
488;-15447.000000;630.000000;651.898682
489;-15468.000000;631.000000;651.898682
490;-15486.000000;632.000000;651.898682
491;-15505.000000;633.000000;651.898682
492;-15520.000000;633.000000;651.898682
493;-15534.000000;634.000000;651.898682
494;-15546.000000;634.000000;651.898682
495;-15555.000000;635.000000;651.898682
496;-15562.000000;635.000000;651.898682
497;-15574.000000;636.000000;651.898682
498;-15584.000000;636.000000;651.898682
499;-15598.000000;637.000000;651.898682
500;-15612.000000;637.000000;651.898682
501;-15623.000000;638.000000;651.898682
502;-15634.000000;638.000000;651.898682
503;-15652.000000;639.000000;651.898682
504;-15661.000000;639.000000;651.898682
505;-15672.000000;640.000000;651.898682
506;-15686.000000;640.000000;651.898682
507;-15695.000000;641.000000;651.898682
508;-15703.000000;641.000000;651.898682
509;-15721.000000;642.000000;651.898682
510;-15731.000000;642.000000;651.898682
511;-15738.000000;642.000000;651.898682
512;-15751.000000;643.000000;651.898682
513;-15756.000000;643.000000;651.898682
514;-15761.000000;643.000000;651.898682
515;-15769.000000;644.000000;651.898682
516;-15772.000000;644.000000;651.898682
517;-15776.000000;644.000000;651.898682
518;-15782.000000;644.000000;651.898682
519;-15786.000000;644.000000;651.898682
520;-15795.000000;645.000000;651.898682
521;-15798.000000;645.000000;651.898682
522;-15800.000000;645.000000;651.898682
523;-15807.000000;645.000000;651.898682
524;-15811.000000;645.000000;651.898682
525;-15817.000000;645.000000;651.898682
526;-15820.000000;646.000000;651.898682
527;-15822.000000;646.000000;651.898682
528;-15828.000000;646.000000;651.898682
529;-15834.000000;646.000000;651.898682
530;-15841.000000;646.000000;651.898682
531;-15848.000000;647.000000;651.898682
532;-15848.000000;647.000000;651.898682
533;-15848.000000;647.000000;651.898682
534;-15847.000000;647.000000;651.898682
535;-15847.000000;647.000000;651.898682
536;-15846.000000;647.000000;651.898682
537;-15839.000000;647.000000;651.898682
538;-15834.000000;647.000000;651.898682
539;-15830.000000;647.000000;651.898682
540;-15821.000000;647.000000;651.898682
541;-15822.000000;646.000000;651.898682
542;-15822.000000;646.000000;651.898682
543;-15820.000000;646.000000;651.898682
544;-15825.000000;646.000000;651.898682
545;-15835.000000;646.000000;651.898682
546;-15842.000000;646.000000;651.898682
547;-15847.000000;647.000000;651.898682
548;-15856.000000;647.000000;651.898682
549;-15859.000000;647.000000;651.898682
550;-15859.000000;647.000000;651.898682
551;-15861.000000;647.000000;651.898682
552;-15861.000000;647.000000;651.898682
553;-15856.000000;647.000000;651.898682
554;-15848.000000;647.000000;651.898682
555;-15843.000000;647.000000;651.898682
556;-15838.000000;647.000000;651.898682
557;-15830.000000;647.000000;651.898682
558;-15821.000000;647.000000;651.898682
559;-15820.000000;646.000000;651.898682
560;-15816.000000;646.000000;651.898682
561;-15814.000000;646.000000;651.898682
562;-15824.000000;646.000000;651.898682
563;-15834.000000;646.000000;651.898682
564;-15839.000000;646.000000;651.898682
565;-15851.000000;647.000000;651.898682
566;-15860.000000;647.000000;651.898682
567;-15862.000000;647.000000;651.898682
568;-15864.000000;647.000000;651.898682
569;-15867.000000;648.000000;651.898682
570;-15857.000000;648.000000;651.898682
571;-15847.000000;648.000000;651.898682
572;-15844.000000;647.000000;651.898682
573;-15834.000000;647.000000;651.898682
574;-15824.000000;647.000000;651.898682
575;-15821.000000;647.000000;651.898682
576;-15815.000000;646.000000;651.898682
577;-15815.000000;646.000000;651.898682
578;-15822.000000;646.000000;651.898682
579;-15830.000000;646.000000;651.898682
580;-15836.000000;646.000000;651.898682
581;-15842.000000;646.000000;651.898682
582;-15849.000000;647.000000;651.898682
583;-15855.000000;647.000000;651.898682
584;-15858.000000;647.000000;651.898682
585;-15857.000000;647.000000;651.898682
586;-15858.000000;647.000000;651.898682
587;-15855.000000;647.000000;651.898682
588;-15846.000000;647.000000;651.898682
589;-15840.000000;647.000000;651.898682
590;-15834.000000;647.000000;651.898682
591;-15821.000000;647.000000;651.898682
592;-15817.000000;646.000000;651.898682
593;-15816.000000;646.000000;651.898682
594;-15807.000000;646.000000;651.898682
595;-15807.000000;646.000000;651.898682
596;-15813.000000;646.000000;651.898682
597;-15815.000000;646.000000;651.898682
598;-15821.000000;646.000000;651.898682
599;-15834.000000;646.000000;651.898682
600;-15842.000000;647.000000;651.898682
601;-15842.000000;647.000000;651.898682
602;-15848.000000;647.000000;651.898682
603;-15849.000000;647.000000;651.898682
604;-15845.000000;647.000000;651.898682
605;-15841.000000;647.000000;651.898682
606;-15838.000000;647.000000;651.898682
607;-15832.000000;647.000000;651.898682
608;-15822.000000;646.000000;651.898682
609;-15821.000000;646.000000;651.898682
610;-15823.000000;646.000000;651.898682
611;-15817.000000;646.000000;651.898682
612;-15817.000000;646.000000;651.898682
613;-15827.000000;646.000000;651.898682
614;-15829.000000;646.000000;651.898682
615;-15832.000000;646.000000;651.898682
616;-15844.000000;646.000000;651.898682
617;-15844.000000;647.000000;651.898682
618;-15839.000000;647.000000;651.898682
619;-15843.000000;647.000000;651.898682
620;-15842.000000;647.000000;651.898682
621;-15832.000000;647.000000;651.898682
622;-15827.000000;647.000000;651.898682
623;-15821.000000;647.000000;651.898682
624;-15809.000000;646.000000;651.898682
625;-15809.000000;646.000000;651.898682
626;-15813.000000;646.000000;651.898682
627;-15813.000000;646.000000;651.898682
628;-15815.000000;646.000000;651.898682
629;-15819.000000;646.000000;651.898682
630;-15824.000000;646.000000;651.898682
631;-15832.000000;646.000000;651.898682
632;-15838.000000;646.000000;651.898682
633;-15845.000000;647.000000;651.898682
634;-15846.000000;647.000000;651.898682
635;-15845.000000;647.000000;651.898682
636;-15844.000000;647.000000;651.898682
637;-15841.000000;647.000000;651.898682
638;-15836.000000;647.000000;651.898682
639;-15828.000000;647.000000;651.898682
640;-15817.000000;646.000000;651.898682
641;-15811.000000;646.000000;651.898682
642;-15806.000000;646.000000;651.898682
643;-15802.000000;646.000000;651.898682
644;-15803.000000;646.000000;651.898682
645;-15802.000000;646.000000;651.898682
646;-15808.000000;646.000000;651.898682
647;-15813.000000;646.000000;651.898682
648;-15822.000000;646.000000;651.898682
649;-15830.000000;646.000000;651.898682
650;-15835.000000;646.000000;651.898682
651;-15844.000000;647.000000;651.898682
652;-15845.000000;647.000000;651.898682
653;-15843.000000;647.000000;651.898682
654;-15843.000000;647.000000;651.898682
655;-15838.000000;647.000000;651.898682
656;-15829.000000;647.000000;651.898682
657;-15824.000000;647.000000;651.898682
658;-15816.000000;646.000000;651.898682
659;-15813.000000;646.000000;651.898682
660;-15815.000000;646.000000;651.898682
661;-15818.000000;646.000000;651.898682
662;-15820.000000;646.000000;651.898682
663;-15826.000000;646.000000;651.898682
664;-15835.000000;646.000000;651.898682
665;-15843.000000;647.000000;651.898682
666;-15847.000000;647.000000;651.898682
667;-15849.000000;647.000000;651.898682
668;-15846.000000;647.000000;651.898682
669;-15841.000000;647.000000;651.898682
670;-15839.000000;647.000000;651.898682
671;-15833.000000;647.000000;651.898682
672;-15824.000000;647.000000;651.898682
673;-15815.000000;646.000000;651.898682
674;-15816.000000;646.000000;651.898682
675;-15818.000000;646.000000;651.898682
676;-15820.000000;646.000000;651.898682
677;-15829.000000;646.000000;651.898682
678;-15838.000000;646.000000;651.898682
679;-15840.000000;647.000000;651.898682
680;-15842.000000;647.000000;651.898682
681;-15845.000000;647.000000;651.898682
682;-15839.000000;647.000000;651.898682
683;-15828.000000;647.000000;651.898682
684;-15825.000000;647.000000;651.898682
685;-15819.000000;647.000000;651.898682
686;-15813.000000;646.000000;651.898682
687;-15816.000000;646.000000;651.898682
688;-15823.000000;646.000000;651.898682
689;-15826.000000;646.000000;651.898682
690;-15834.000000;646.000000;651.898682
691;-15840.000000;647.000000;651.898682
692;-15842.000000;647.000000;651.898682
693;-15842.000000;647.000000;651.898682
694;-15841.000000;647.000000;651.898682
695;-15834.000000;647.000000;651.898682
696;-15823.000000;647.000000;651.898682
697;-15816.000000;646.000000;651.898682
698;-15813.000000;646.000000;651.898682
699;-15810.000000;646.000000;651.898682
700;-15812.000000;646.000000;651.898682
701;-15819.000000;646.000000;651.898682
702;-15827.000000;646.000000;651.898682
703;-15837.000000;646.000000;651.898682
704;-15849.000000;647.000000;651.898682
705;-15856.000000;647.000000;651.898682
706;-15862.000000;647.000000;651.898682
707;-15863.000000;647.000000;651.898682
708;-15862.000000;647.000000;651.898682
709;-15861.000000;647.000000;651.898682
710;-15851.000000;647.000000;651.898682
711;-15840.000000;647.000000;651.898682
712;-15833.000000;647.000000;651.898682
713;-15817.000000;647.000000;651.898682
714;-15810.000000;646.000000;651.898682
715;-15809.000000;646.000000;651.898682
716;-15804.000000;646.000000;651.898682
717;-15806.000000;646.000000;651.898682
718;-15815.000000;646.000000;651.898682
719;-15822.000000;646.000000;651.898682
720;-15830.000000;646.000000;651.898682
721;-15845.000000;647.000000;651.898682
722;-15847.000000;647.000000;651.898682
723;-15847.000000;647.000000;651.898682
724;-15851.000000;647.000000;651.898682
725;-15847.000000;647.000000;651.898682
726;-15840.000000;647.000000;651.898682
727;-15835.000000;647.000000;651.898682
728;-15827.000000;647.000000;651.898682
729;-15815.000000;646.000000;651.898682
730;-15817.000000;646.000000;651.898682
731;-15817.000000;646.000000;651.898682
732;-15819.000000;646.000000;651.898682
733;-15826.000000;646.000000;651.898682
734;-15830.000000;646.000000;651.898682
735;-15837.000000;646.000000;651.898682
736;-15845.000000;647.000000;651.898682
737;-15842.000000;647.000000;651.898682
738;-15840.000000;647.000000;651.898682
739;-15837.000000;647.000000;651.898682
740;-15827.000000;647.000000;651.898682
741;-15821.000000;647.000000;651.898682
742;-15817.000000;646.000000;651.898682
743;-15812.000000;646.000000;651.898682
744;-15812.000000;646.000000;651.898682
745;-15817.000000;646.000000;651.898682
746;-15822.000000;646.000000;651.898682
747;-15830.000000;646.000000;651.898682
748;-15840.000000;646.000000;651.898682
749;-15846.000000;647.000000;651.898682
750;-15850.000000;647.000000;651.898682
