takt;q1;q2;q2p
103;36.000000;-2.000000;0.000000
104;26.000000;-2.000000;0.000000
105;30.000000;-1.000000;0.000000
106;40.000000;-1.000000;0.000000
107;47.000000;-2.000000;0.000000
108;53.000000;-2.000000;0.000000
109;61.000000;-2.000000;0.000000
110;62.000000;-2.000000;0.000000
111;57.000000;-2.000000;0.000000
112;57.000000;-2.000000;0.000000
113;48.000000;-2.000000;0.000000
114;31.000000;-2.000000;0.000000
115;17.000000;-1.000000;0.000000
116;11.000000;-1.000000;0.000000
117;4.000000;-1.000000;0.000000
118;1.000000;-1.000000;0.000000
119;12.000000;0.000000;0.000000
120;24.000000;-1.000000;0.000000
121;33.000000;-1.000000;0.000000
122;54.000000;-2.000000;0.000000
123;72.000000;-3.000000;0.000000
124;71.000000;-3.000000;0.000000
125;73.000000;-3.000000;0.000000
126;78.000000;-3.000000;0.000000
127;62.000000;-3.000000;0.000000
128;44.000000;-2.000000;0.000000
129;42.000000;-2.000000;0.000000
130;25.000000;-2.000000;0.000000
131;6.000000;-1.000000;0.000000
132;11.000000;-1.000000;0.000000
133;12.000000;-1.000000;0.000000
134;6.000000;-1.000000;0.000000
135;18.000000;-1.000000;0.000000
136;32.000000;-1.000000;0.000000
137;36.000000;-1.000000;0.000000
138;46.000000;-1.000000;0.000000
139;62.000000;-2.000000;0.000000
140;64.000000;-2.000000;0.000000
141;65.000000;-2.000000;0.000000
142;67.000000;-2.000000;0.000000
143;66.000000;-2.000000;0.000000
144;60.000000;-2.000000;0.000000
145;55.000000;-2.000000;0.000000
146;53.000000;-2.000000;0.000000
147;47.000000;-2.000000;0.000000
148;37.000000;-2.000000;0.000000
149;33.000000;-2.000000;0.000000
150;27.000000;-2.000000;0.000000
151;19.000000;-1.000000;0.000000
152;22.000000;-1.000000;0.000000
153;29.000000;-1.000000;0.000000
154;31.000000;-1.000000;0.000000
155;38.000000;-1.000000;0.000000
156;52.000000;-2.000000;0.000000
157;54.000000;-2.000000;0.000000
158;55.000000;-2.000000;0.000000
159;62.000000;-2.000000;0.000000
160;58.000000;-2.000000;0.000000
161;50.000000;-2.000000;0.000000
162;49.000000;-2.000000;0.000000
163;42.000000;-2.000000;0.000000
164;30.000000;-2.000000;0.000000
165;26.000000;-1.000000;0.000000
166;32.000000;-1.000000;0.000000
167;29.000000;-1.000000;0.000000
168;33.000000;-1.000000;0.000000
169;47.000000;-1.000000;0.000000
170;50.000000;-2.000000;0.000000
171;52.000000;-2.000000;0.000000
172;64.000000;-2.000000;0.000000
173;68.000000;-2.000000;0.000000
174;64.000000;-2.000000;0.000000
175;67.000000;-2.000000;0.000000
176;66.000000;-2.000000;0.000000
177;58.000000;-2.000000;0.000000
178;51.000000;-2.000000;0.000000
179;48.000000;-2.000000;0.000000
180;40.000000;-2.000000;0.000000
181;26.000000;-1.000000;0.000000
182;27.000000;-1.000000;0.000000
183;33.000000;-1.000000;0.000000
184;32.000000;-1.000000;0.000000
185;41.000000;-1.000000;0.000000
186;57.000000;-2.000000;0.000000
187;57.000000;-2.000000;0.000000
188;59.000000;-2.000000;0.000000
189;69.000000;-2.000000;0.000000
190;66.000000;-3.000000;0.000000
191;51.000000;-2.000000;0.000000
192;55.000000;-2.000000;0.000000
193;50.000000;-2.000000;0.000000
194;35.000000;-2.000000;0.000000
195;41.000000;-2.000000;0.000000
196;44.000000;-2.000000;0.000000
197;32.000000;-2.000000;0.000000
198;31.000000;-2.000000;0.000000
199;39.000000;-2.000000;0.000000
200;30.000000;-2.000000;0.000000
201;23.000000;-1.000000;0.000000
202;34.000000;-1.000000;0.000000
203;36.000000;-1.000000;0.000000
204;35.000000;-1.000000;0.000000
205;49.000000;-1.000000;0.000000
206;57.000000;-2.000000;0.000000
207;60.000000;-2.000000;0.000000
208;65.000000;-2.000000;0.000000
209;73.000000;-3.000000;0.000000
210;66.000000;-3.000000;0.000000
211;53.000000;-3.000000;0.000000
212;53.000000;-2.000000;0.000000
213;47.000000;-2.000000;0.000000
214;34.000000;-2.000000;0.000000
215;30.000000;-2.000000;0.000000
216;33.000000;-2.000000;0.000000
217;19.000000;-1.000000;0.000000
218;24.000000;-1.000000;0.000000
219;43.000000;-1.000000;0.000000
220;42.000000;-2.000000;0.000000
221;45.000000;-2.000000;0.000000
222;61.000000;-2.000000;0.000000
223;68.000000;-2.000000;0.000000
224;67.000000;-2.000000;0.000000
225;76.000000;-3.000000;0.000000
226;72.000000;-3.000000;0.000000
227;57.000000;-3.000000;0.000000
228;51.000000;-2.000000;0.000000
229;48.000000;-2.000000;0.000000
230;37.000000;-2.000000;0.000000
231;25.000000;-2.000000;0.000000
232;19.000000;-1.000000;0.000000
233;20.000000;-1.000000;0.000000
234;21.000000;-1.000000;0.000000
235;30.000000;-1.000000;0.000000
236;45.000000;-1.000000;0.000000
237;50.000000;-2.000000;0.000000
238;50.000000;-2.000000;0.000000
239;64.000000;-2.000000;0.000000
240;67.000000;-3.000000;0.000000
241;56.000000;-3.000000;0.000000
242;57.000000;-3.000000;0.000000
243;56.000000;-3.000000;0.000000
244;39.000000;-2.000000;0.000000
245;37.000000;-2.000000;0.000000
246;43.000000;-2.000000;0.000000
247;32.000000;-2.000000;0.000000
248;25.000000;-1.000000;0.000000
249;38.000000;-1.000000;0.000000
250;40.000000;-1.000000;0.000000
251;40.000000;-1.000000;0.000000
252;54.000000;-2.000000;0.000000
253;52.000000;-2.000000;0.000000
254;45.000000;-2.000000;0.000000
255;44.000000;-2.000000;0.000000
256;40.000000;-2.000000;0.000000
257;35.000000;-2.000000;0.000000
258;28.000000;-2.000000;0.000000
259;27.000000;-2.000000;0.000000
260;25.000000;-2.000000;0.000000
261;24.000000;-1.000000;0.000000
262;35.000000;-1.000000;0.000000
263;49.000000;-2.000000;0.000000
264;50.000000;-2.000000;0.000000
265;53.000000;-2.000000;0.000000
266;61.000000;-2.000000;0.000000
267;61.000000;-2.000000;0.000000
268;58.000000;-2.000000;0.000000
269;58.000000;-2.000000;0.000000
270;52.000000;-2.000000;0.000000
271;38.000000;-2.000000;0.000000
272;35.000000;-2.000000;0.000000
273;36.000000;-2.000000;0.000000
274;23.000000;-1.000000;0.000000
275;24.000000;-1.000000;0.000000
276;32.000000;-1.000000;0.000000
277;35.000000;-1.000000;0.000000
278;44.000000;-1.000000;0.000000
279;60.000000;-2.000000;0.000000
280;64.000000;-2.000000;0.000000
281;65.000000;-2.000000;0.000000
282;70.000000;-2.000000;0.000000
283;69.000000;-3.000000;0.000000
284;58.000000;-3.000000;0.000000
285;46.000000;-2.000000;0.000000
286;40.000000;-2.000000;0.000000
287;23.000000;-1.000000;0.000000
288;14.000000;-1.000000;0.000000
289;16.000000;-1.000000;0.000000
290;12.000000;-1.000000;0.016320
291;12.000000;-1.000000;23.538572
292;4.000000;0.000000;47.060825
293;-59.000000;3.000000;70.583076
294;-200.000000;10.000000;94.105331
295;-419.000000;19.000000;117.627586
296;-758.000000;33.000000;141.149841
297;-1218.000000;52.000000;164.672104
298;-1776.000000;75.000000;188.194351
299;-2435.000000;101.000000;211.716614
300;-3188.000000;132.000000;235.238861
301;-3999.000000;164.000000;258.761108
302;-4836.000000;198.000000;282.283356
303;-5702.000000;233.000000;305.805634
304;-6540.000000;267.000000;329.327881
305;-7328.000000;299.000000;352.850128
306;-8071.000000;329.000000;376.372375
307;-8749.000000;356.000000;399.894623
308;-9343.000000;380.000000;423.416901
309;-9860.000000;401.000000;446.939117
310;-10323.000000;420.000000;470.461395
311;-10729.000000;437.000000;493.983673
312;-11092.000000;452.000000;517.505859
313;-11447.000000;467.000000;541.028137
314;-11803.000000;483.000000;564.550415
315;-12152.000000;498.000000;588.072632
316;-12540.000000;514.000000;611.594910
317;-12975.000000;531.000000;635.117126
318;-13447.000000;551.000000;651.898682
319;-13980.000000;572.000000;651.898682
320;-14533.000000;594.000000;651.898682
321;-15070.000000;615.000000;651.898682
322;-15575.000000;636.000000;651.898682
323;-16012.000000;653.000000;651.898682
324;-16342.000000;666.000000;651.898682
325;-16572.000000;676.000000;651.898682
326;-16697.000000;681.000000;651.898682
327;-16708.000000;682.000000;651.898682
328;-16630.000000;679.000000;651.898682
329;-16499.000000;674.000000;651.898682
330;-16316.000000;667.000000;651.898682
331;-16110.000000;659.000000;651.898682
332;-15902.000000;650.000000;651.898682
333;-15701.000000;643.000000;651.898682
334;-15517.000000;635.000000;651.898682
335;-15366.000000;629.000000;651.898682
336;-15258.000000;625.000000;651.898682
337;-15197.000000;623.000000;651.898682
338;-15175.000000;622.000000;651.898682
339;-15207.000000;622.000000;651.898682
340;-15286.000000;625.000000;651.898682
341;-15386.000000;629.000000;651.898682
342;-15515.000000;634.000000;651.898682
343;-15664.000000;640.000000;651.898682
344;-15809.000000;646.000000;651.898682
345;-15949.000000;652.000000;651.898682
346;-16086.000000;657.000000;651.898682
347;-16186.000000;661.000000;651.898682
348;-16252.000000;664.000000;651.898682
349;-16298.000000;666.000000;651.898682
350;-16302.000000;666.000000;651.898682
351;-16268.000000;666.000000;651.898682
352;-16216.000000;663.000000;651.898682
353;-16145.000000;661.000000;651.898682
354;-16062.000000;657.000000;651.898682
355;-15977.000000;654.000000;651.898682
356;-15899.000000;651.000000;651.898682
357;-15825.000000;648.000000;651.898682
358;-15761.000000;645.000000;651.898682
359;-15720.000000;643.000000;651.898682
360;-15701.000000;643.000000;651.898682
361;-15694.000000;642.000000;651.898682
362;-15716.000000;642.000000;651.898682
363;-15762.000000;645.000000;651.898682
364;-15811.000000;646.000000;651.898682
365;-15859.000000;648.000000;651.898682
366;-15916.000000;650.000000;651.898682
367;-15956.000000;652.000000;651.898682
368;-15988.000000;653.000000;651.898682
369;-16013.000000;655.000000;651.898682
370;-16018.000000;655.000000;651.898682
371;-16011.000000;655.000000;651.898682
372;-16003.000000;655.000000;651.898682
373;-15982.000000;654.000000;651.898682
374;-15956.000000;653.000000;651.898682
375;-15940.000000;653.000000;651.898682
376;-15926.000000;652.000000;651.898682
377;-15912.000000;651.000000;651.898682
378;-15907.000000;651.000000;651.898682
379;-15905.000000;651.000000;651.898682
380;-15902.000000;651.000000;651.898682
381;-15905.000000;651.000000;651.898682
382;-15907.000000;651.000000;651.898682
383;-15908.000000;651.000000;651.898682
384;-15915.000000;651.000000;651.898682
385;-15920.000000;651.000000;651.898682
386;-15924.000000;651.000000;651.898682
387;-15928.000000;651.000000;651.898682
388;-15930.000000;651.000000;651.898682
389;-15927.000000;651.000000;651.898682
390;-15927.000000;651.000000;651.898682
391;-15925.000000;651.000000;651.898682
392;-15918.000000;651.000000;651.898682
393;-15913.000000;651.000000;651.898682
394;-15906.000000;651.000000;651.898682
395;-15899.000000;651.000000;651.898682
396;-15898.000000;650.000000;651.898682
397;-15896.000000;650.000000;651.898682
398;-15893.000000;650.000000;651.898682
399;-15896.000000;650.000000;651.898682
400;-15897.000000;650.000000;651.898682
401;-15898.000000;650.000000;651.898682
402;-15901.000000;650.000000;651.898682
403;-15902.000000;650.000000;651.898682
404;-15903.000000;650.000000;651.898682
405;-15905.000000;650.000000;651.898682
406;-15906.000000;650.000000;651.898682
407;-15908.000000;650.000000;651.898682
408;-15909.000000;650.000000;651.898682
409;-15910.000000;650.000000;651.898682
410;-15910.000000;650.000000;651.898682
411;-15911.000000;650.000000;651.898682
412;-15908.000000;650.000000;651.898682
413;-15907.000000;650.000000;651.898682
414;-15907.000000;650.000000;651.898682
415;-15904.000000;650.000000;651.898682
416;-15903.000000;650.000000;651.898682
417;-15903.000000;650.000000;651.898682
418;-15900.000000;650.000000;651.898682
419;-15900.000000;650.000000;651.898682
420;-15898.000000;650.000000;651.898682
421;-15896.000000;650.000000;651.898682
422;-15897.000000;650.000000;651.898682
423;-15897.000000;650.000000;651.898682
424;-15897.000000;650.000000;651.898682
425;-15898.000000;650.000000;651.898682
426;-15899.000000;650.000000;651.898682
427;-15898.000000;650.000000;651.898682
428;-15899.000000;650.000000;651.898682
429;-15900.000000;650.000000;651.898682
430;-15899.000000;650.000000;651.898682
431;-15898.000000;650.000000;651.898682
432;-15899.000000;650.000000;651.898682
433;-15897.000000;650.000000;651.898682
434;-15895.000000;650.000000;651.898682
435;-15895.000000;650.000000;651.898682
436;-15892.000000;650.000000;651.898682
437;-15890.000000;650.000000;651.898682
438;-15890.000000;650.000000;651.898682
439;-15887.000000;650.000000;651.898682
440;-15885.000000;650.000000;651.898682
441;-15886.000000;650.000000;651.898682
442;-15884.000000;650.000000;651.898682
443;-15883.000000;650.000000;651.898682
444;-15884.000000;650.000000;651.898682
445;-15882.000000;650.000000;651.898682
446;-15881.000000;650.000000;651.898682
447;-15883.000000;650.000000;651.898682
448;-15881.000000;650.000000;651.898682
449;-15878.000000;650.000000;651.898682
450;-15880.000000;650.000000;651.898682
451;-15876.000000;650.000000;651.898682
452;-15872.000000;649.000000;651.898682
453;-15881.000000;649.000000;651.898682
454;-15880.000000;649.000000;651.898682
455;-15882.000000;649.000000;651.898682
456;-15889.000000;649.000000;651.898682
457;-15888.000000;649.000000;651.898682
458;-15889.000000;649.000000;651.898682
459;-15893.000000;649.000000;651.898682
460;-15893.000000;649.000000;651.898682
461;-15892.000000;649.000000;651.898682
462;-15897.000000;649.000000;651.898682
463;-15895.000000;650.000000;651.898682
464;-15894.000000;650.000000;651.898682
465;-15895.000000;650.000000;651.898682
466;-15889.000000;650.000000;651.898682
467;-15885.000000;650.000000;651.898682
468;-15884.000000;650.000000;651.898682
469;-15879.000000;650.000000;651.898682
470;-15877.000000;650.000000;651.898682
471;-15880.000000;650.000000;651.898682
472;-15879.000000;650.000000;651.898682
473;-15879.000000;650.000000;651.898682
474;-15882.000000;650.000000;651.898682
475;-15879.000000;650.000000;651.898682
476;-15878.000000;650.000000;651.898682
477;-15881.000000;650.000000;651.898682
478;-15875.000000;650.000000;651.898682
479;-15877.000000;649.000000;651.898682
480;-15886.000000;649.000000;651.898682
481;-15887.000000;649.000000;651.898682
482;-15892.000000;649.000000;651.898682
483;-15898.000000;650.000000;651.898682
484;-15890.000000;650.000000;651.898682
485;-15888.000000;650.000000;651.898682
486;-15888.000000;650.000000;651.898682
487;-15876.000000;650.000000;651.898682
488;-15873.000000;649.000000;651.898682
489;-15879.000000;649.000000;651.898682
490;-15878.000000;649.000000;651.898682
491;-15884.000000;649.000000;651.898682
492;-15894.000000;649.000000;651.898682
493;-15891.000000;650.000000;651.898682
494;-15891.000000;650.000000;651.898682
495;-15896.000000;650.000000;651.898682
496;-15888.000000;650.000000;651.898682
497;-15883.000000;650.000000;651.898682
498;-15882.000000;650.000000;651.898682
499;-15876.000000;650.000000;651.898682
500;-15876.000000;649.000000;651.898682
501;-15882.000000;649.000000;651.898682
502;-15885.000000;649.000000;651.898682
503;-15889.000000;649.000000;651.898682
504;-15894.000000;649.000000;651.898682
505;-15891.000000;650.000000;651.898682
506;-15891.000000;650.000000;651.898682
507;-15890.000000;650.000000;651.898682
508;-15884.000000;650.000000;651.898682
509;-15881.000000;650.000000;651.898682
510;-15881.000000;650.000000;651.898682
511;-15878.000000;650.000000;651.898682
512;-15879.000000;650.000000;651.898682
513;-15882.000000;650.000000;651.898682
514;-15882.000000;650.000000;651.898682
515;-15882.000000;650.000000;651.898682
516;-15882.000000;650.000000;651.898682
517;-15881.000000;650.000000;651.898682
518;-15882.000000;650.000000;651.898682
519;-15878.000000;650.000000;651.898682
520;-15876.000000;650.000000;651.898682
521;-15876.000000;650.000000;651.898682
522;-15875.000000;650.000000;651.898682
523;-15879.000000;649.000000;651.898682
524;-15884.000000;649.000000;651.898682
525;-15890.000000;649.000000;651.898682
526;-15894.000000;649.000000;651.898682
527;-15895.000000;650.000000;651.898682
528;-15896.000000;650.000000;651.898682
529;-15893.000000;650.000000;651.898682
530;-15891.000000;650.000000;651.898682
531;-15888.000000;650.000000;651.898682
532;-15884.000000;650.000000;651.898682
533;-15883.000000;650.000000;651.898682
534;-15880.000000;650.000000;651.898682
535;-15881.000000;650.000000;651.898682
536;-15881.000000;650.000000;651.898682
537;-15880.000000;650.000000;651.898682
538;-15878.000000;650.000000;651.898682
539;-15879.000000;650.000000;651.898682
540;-15879.000000;650.000000;651.898682
541;-15877.000000;650.000000;651.898682
542;-15877.000000;650.000000;651.898682
543;-15876.000000;650.000000;651.898682
544;-15875.000000;650.000000;651.898682
545;-15885.000000;649.000000;651.898682
546;-15893.000000;649.000000;651.898682
547;-15895.000000;649.000000;651.898682
548;-15899.000000;650.000000;651.898682
549;-15898.000000;650.000000;651.898682
550;-15896.000000;650.000000;651.898682
551;-15893.000000;650.000000;651.898682
552;-15892.000000;650.000000;651.898682
553;-15887.000000;650.000000;651.898682
554;-15883.000000;650.000000;651.898682
555;-15884.000000;650.000000;651.898682
556;-15884.000000;650.000000;651.898682
557;-15884.000000;650.000000;651.898682
558;-15884.000000;650.000000;651.898682
559;-15883.000000;650.000000;651.898682
560;-15883.000000;650.000000;651.898682
561;-15883.000000;650.000000;651.898682
562;-15881.000000;650.000000;651.898682
563;-15884.000000;650.000000;651.898682
564;-15883.000000;650.000000;651.898682
565;-15881.000000;650.000000;651.898682
566;-15886.000000;650.000000;651.898682
567;-15888.000000;650.000000;651.898682
568;-15888.000000;650.000000;651.898682
569;-15888.000000;650.000000;651.898682
570;-15888.000000;650.000000;651.898682
571;-15886.000000;650.000000;651.898682
572;-15885.000000;650.000000;651.898682
573;-15886.000000;650.000000;651.898682
574;-15883.000000;650.000000;651.898682
575;-15881.000000;650.000000;651.898682
576;-15882.000000;650.000000;651.898682
577;-15879.000000;650.000000;651.898682
578;-15880.000000;650.000000;651.898682
579;-15878.000000;650.000000;651.898682
580;-15876.000000;649.000000;651.898682
581;-15886.000000;649.000000;651.898682
582;-15891.000000;649.000000;651.898682
583;-15894.000000;649.000000;651.898682
584;-15900.000000;650.000000;651.898682
585;-15893.000000;650.000000;651.898682
586;-15890.000000;650.000000;651.898682
587;-15890.000000;650.000000;651.898682
588;-15881.000000;650.000000;651.898682
589;-15875.000000;649.000000;651.898682
590;-15882.000000;649.000000;651.898682
591;-15883.000000;649.000000;651.898682
592;-15884.000000;649.000000;651.898682
593;-15897.000000;650.000000;651.898682
594;-15891.000000;650.000000;651.898682
595;-15885.000000;650.000000;651.898682
596;-15891.000000;650.000000;651.898682
597;-15885.000000;650.000000;651.898682
598;-15878.000000;650.000000;651.898682
599;-15881.000000;650.000000;651.898682
600;-15880.000000;650.000000;651.898682
601;-15875.000000;650.000000;651.898682
602;-15879.000000;650.000000;651.898682
603;-15881.000000;650.000000;651.898682
604;-15877.000000;650.000000;651.898682
605;-15878.000000;650.000000;651.898682
606;-15875.000000;650.000000;651.898682
607;-15874.000000;650.000000;651.898682
608;-15875.000000;650.000000;651.898682
609;-15874.000000;650.000000;651.898682
610;-15879.000000;649.000000;651.898682
611;-15886.000000;649.000000;651.898682
612;-15888.000000;649.000000;651.898682
613;-15890.000000;649.000000;651.898682
614;-15895.000000;649.000000;651.898682
615;-15886.000000;650.000000;651.898682
616;-15883.000000;650.000000;651.898682
617;-15885.000000;650.000000;651.898682
618;-15876.000000;650.000000;651.898682
619;-15874.000000;649.000000;651.898682
620;-15884.000000;649.000000;651.898682
621;-15889.000000;649.000000;651.898682
622;-15893.000000;649.000000;651.898682
623;-15901.000000;650.000000;651.898682
624;-15900.000000;650.000000;651.898682
625;-15897.000000;650.000000;651.898682
626;-15897.000000;650.000000;651.898682
627;-15894.000000;650.000000;651.898682
628;-15886.000000;650.000000;651.898682
629;-15882.000000;650.000000;651.898682
630;-15881.000000;650.000000;651.898682
631;-15880.000000;650.000000;651.898682
632;-15883.000000;650.000000;651.898682
633;-15882.000000;650.000000;651.898682
634;-15882.000000;650.000000;651.898682
635;-15884.000000;650.000000;651.898682
636;-15881.000000;650.000000;651.898682
637;-15884.000000;650.000000;651.898682
638;-15884.000000;650.000000;651.898682
639;-15878.000000;650.000000;651.898682
640;-15877.000000;650.000000;651.898682
641;-15876.000000;650.000000;651.898682
642;-15873.000000;650.000000;651.898682
643;-15874.000000;649.000000;651.898682
644;-15882.000000;649.000000;651.898682
645;-15884.000000;649.000000;651.898682
646;-15888.000000;649.000000;651.898682
647;-15896.000000;649.000000;651.898682
648;-15892.000000;650.000000;651.898682
649;-15891.000000;650.000000;651.898682
650;-15893.000000;650.000000;651.898682
651;-15886.000000;650.000000;651.898682
652;-15882.000000;650.000000;651.898682
653;-15883.000000;650.000000;651.898682
654;-15879.000000;650.000000;651.898682
655;-15877.000000;650.000000;651.898682
656;-15881.000000;650.000000;651.898682
657;-15879.000000;650.000000;651.898682
658;-15878.000000;650.000000;651.898682
659;-15880.000000;650.000000;651.898682
660;-15878.000000;650.000000;651.898682
661;-15879.000000;650.000000;651.898682
662;-15879.000000;650.000000;651.898682
663;-15879.000000;650.000000;651.898682
664;-15878.000000;650.000000;651.898682
665;-15879.000000;650.000000;651.898682
666;-15878.000000;650.000000;651.898682
667;-15876.000000;650.000000;651.898682
668;-15876.000000;650.000000;651.898682
669;-15876.000000;650.000000;651.898682
670;-15877.000000;650.000000;651.898682
671;-15878.000000;650.000000;651.898682
672;-15877.000000;650.000000;651.898682
673;-15876.000000;650.000000;651.898682
674;-15876.000000;650.000000;651.898682
675;-15874.000000;649.000000;651.898682
676;-15883.000000;649.000000;651.898682
677;-15889.000000;649.000000;651.898682
678;-15891.000000;649.000000;651.898682
679;-15899.000000;650.000000;651.898682
680;-15896.000000;650.000000;651.898682
681;-15891.000000;650.000000;651.898682
682;-15889.000000;650.000000;651.898682
683;-15885.000000;650.000000;651.898682
684;-15877.000000;650.000000;651.898682
685;-15874.000000;650.000000;651.898682
686;-15883.000000;649.000000;651.898682
687;-15882.000000;649.000000;651.898682
688;-15885.000000;649.000000;651.898682
689;-15893.000000;649.000000;651.898682
690;-15892.000000;649.000000;651.898682
691;-15894.000000;649.000000;651.898682
692;-15898.000000;650.000000;651.898682
693;-15894.000000;650.000000;651.898682
694;-15889.000000;650.000000;651.898682
695;-15885.000000;650.000000;651.898682
696;-15883.000000;650.000000;651.898682
697;-15883.000000;650.000000;651.898682
698;-15885.000000;650.000000;651.898682
699;-15883.000000;650.000000;651.898682
700;-15885.000000;650.000000;651.898682
701;-15885.000000;650.000000;651.898682
702;-15884.000000;650.000000;651.898682
703;-15883.000000;650.000000;651.898682
704;-15883.000000;650.000000;651.898682
705;-15882.000000;650.000000;651.898682
706;-15882.000000;650.000000;651.898682
707;-15885.000000;650.000000;651.898682
708;-15882.000000;650.000000;651.898682
709;-15883.000000;650.000000;651.898682
710;-15884.000000;650.000000;651.898682
711;-15881.000000;650.000000;651.898682
712;-15881.000000;650.000000;651.898682
713;-15879.000000;650.000000;651.898682
714;-15878.000000;650.000000;651.898682
715;-15880.000000;650.000000;651.898682
716;-15880.000000;650.000000;651.898682
717;-15880.000000;650.000000;651.898682
718;-15880.000000;650.000000;651.898682
719;-15878.000000;650.000000;651.898682
720;-15873.000000;649.000000;651.898682
721;-15883.000000;649.000000;651.898682
722;-15885.000000;649.000000;651.898682
723;-15884.000000;649.000000;651.898682
724;-15894.000000;649.000000;651.898682
725;-15895.000000;650.000000;651.898682
726;-15889.000000;650.000000;651.898682
727;-15891.000000;650.000000;651.898682
728;-15888.000000;650.000000;651.898682
729;-15874.000000;650.000000;651.898682
730;-15878.000000;649.000000;651.898682
731;-15882.000000;649.000000;651.898682
732;-15880.000000;649.000000;651.898682
733;-15888.000000;649.000000;651.898682
734;-15898.000000;650.000000;651.898682
735;-15892.000000;650.000000;651.898682
736;-15892.000000;650.000000;651.898682
737;-15895.000000;650.000000;651.898682
738;-15885.000000;650.000000;651.898682
739;-15880.000000;650.000000;651.898682
740;-15879.000000;650.000000;651.898682
741;-15873.000000;650.000000;651.898682
742;-15881.000000;649.000000;651.898682
743;-15886.000000;649.000000;651.898682
744;-15888.000000;649.000000;651.898682
745;-15892.000000;649.000000;651.898682
746;-15894.000000;650.000000;651.898682
747;-15887.000000;650.000000;651.898682
748;-15888.000000;650.000000;651.898682
749;-15888.000000;650.000000;651.898682
750;-15877.000000;650.000000;651.898682
