takt;q1;q2;q2p
287;70.000000;-4.000000;0.000000
288;68.000000;-4.000000;0.000000
289;69.000000;-4.000000;0.000000
290;75.000000;-4.000000;0.016320
291;73.000000;-4.000000;23.538572
292;62.000000;-3.000000;47.060825
293;40.000000;-2.000000;70.583076
294;-5.000000;0.000000;94.105331
295;-84.000000;3.000000;117.627586
296;-186.000000;8.000000;141.149841
297;-326.000000;13.000000;164.672104
298;-515.000000;21.000000;188.194351
299;-748.000000;31.000000;211.716614
300;-1024.000000;42.000000;235.238861
301;-1341.000000;55.000000;258.761108
302;-1695.000000;69.000000;282.283356
303;-2085.000000;86.000000;305.805634
304;-2507.000000;103.000000;329.327881
305;-2951.000000;121.000000;352.850128
306;-3426.000000;140.000000;376.372375
307;-3921.000000;160.000000;399.894623
308;-4425.000000;181.000000;423.416901
309;-4937.000000;202.000000;446.939117
310;-5450.000000;222.000000;470.461395
311;-5958.000000;243.000000;493.983673
312;-6465.000000;264.000000;517.505859
313;-6971.000000;285.000000;541.028137
314;-7465.000000;305.000000;564.550415
315;-7966.000000;326.000000;588.072632
316;-8473.000000;347.000000;611.594910
317;-8972.000000;367.000000;635.117126
318;-9477.000000;388.000000;651.898682
319;-9982.000000;409.000000;651.898682
320;-10467.000000;428.000000;651.898682
321;-10929.000000;447.000000;651.898682
322;-11368.000000;465.000000;651.898682
323;-11769.000000;482.000000;651.898682
324;-12133.000000;497.000000;651.898682
325;-12471.000000;510.000000;651.898682
326;-12768.000000;523.000000;651.898682
327;-13030.000000;533.000000;651.898682
328;-13266.000000;543.000000;651.898682
329;-13476.000000;552.000000;651.898682
330;-13661.000000;559.000000;651.898682
331;-13819.000000;566.000000;651.898682
332;-13958.000000;572.000000;651.898682
333;-14080.000000;576.000000;651.898682
334;-14189.000000;581.000000;651.898682
335;-14283.000000;585.000000;651.898682
336;-14369.000000;588.000000;651.898682
337;-14444.000000;592.000000;651.898682
338;-14511.000000;595.000000;651.898682
339;-14582.000000;597.000000;651.898682
340;-14645.000000;600.000000;651.898682
341;-14707.000000;603.000000;651.898682
342;-14775.000000;605.000000;651.898682
343;-14836.000000;608.000000;651.898682
344;-14901.000000;611.000000;651.898682
345;-14966.000000;613.000000;651.898682
346;-15024.000000;616.000000;651.898682
347;-15086.000000;618.000000;651.898682
348;-15139.000000;620.000000;651.898682
349;-15187.000000;622.000000;651.898682
350;-15231.000000;624.000000;651.898682
351;-15273.000000;626.000000;651.898682
352;-15303.000000;627.000000;651.898682
353;-15333.000000;628.000000;651.898682
354;-15365.000000;630.000000;651.898682
355;-15381.000000;630.000000;651.898682
356;-15399.000000;631.000000;651.898682
357;-15421.000000;632.000000;651.898682
358;-15435.000000;633.000000;651.898682
359;-15451.000000;633.000000;651.898682
360;-15473.000000;634.000000;651.898682
361;-15490.000000;635.000000;651.898682
362;-15503.000000;635.000000;651.898682
363;-15520.000000;636.000000;651.898682
364;-15534.000000;637.000000;651.898682
365;-15544.000000;637.000000;651.898682
366;-15562.000000;638.000000;651.898682
367;-15569.000000;638.000000;651.898682
368;-15578.000000;639.000000;651.898682
369;-15586.000000;639.000000;651.898682
370;-15590.000000;639.000000;651.898682
371;-15600.000000;639.000000;651.898682
372;-15605.000000;640.000000;651.898682
373;-15610.000000;640.000000;651.898682
374;-15621.000000;640.000000;651.898682
375;-15629.000000;641.000000;651.898682
376;-15642.000000;641.000000;651.898682
377;-15660.000000;642.000000;651.898682
378;-15668.000000;642.000000;651.898682
379;-15680.000000;642.000000;651.898682
380;-15688.000000;643.000000;651.898682
381;-15696.000000;644.000000;651.898682
382;-15699.000000;644.000000;651.898682
383;-15707.000000;644.000000;651.898682
384;-15711.000000;644.000000;651.898682
385;-15714.000000;644.000000;651.898682
386;-15722.000000;644.000000;651.898682
387;-15723.000000;645.000000;651.898682
388;-15723.000000;645.000000;651.898682
389;-15723.000000;645.000000;651.898682
390;-15725.000000;645.000000;651.898682
391;-15722.000000;645.000000;651.898682
392;-15724.000000;645.000000;651.898682
393;-15729.000000;645.000000;651.898682
394;-15731.000000;645.000000;651.898682
395;-15735.000000;645.000000;651.898682
396;-15742.000000;645.000000;651.898682
397;-15749.000000;646.000000;651.898682
398;-15744.000000;646.000000;651.898682
399;-15745.000000;646.000000;651.898682
400;-15749.000000;646.000000;651.898682
401;-15744.000000;646.000000;651.898682
402;-15747.000000;646.000000;651.898682
403;-15754.000000;646.000000;651.898682
404;-15753.000000;646.000000;651.898682
405;-15752.000000;646.000000;651.898682
406;-15762.000000;646.000000;651.898682
407;-15766.000000;646.000000;651.898682
408;-15764.000000;646.000000;651.898682
409;-15770.000000;646.000000;651.898682
410;-15772.000000;647.000000;651.898682
411;-15765.000000;647.000000;651.898682
412;-15765.000000;647.000000;651.898682
413;-15768.000000;647.000000;651.898682
414;-15766.000000;647.000000;651.898682
415;-15765.000000;647.000000;651.898682
416;-15771.000000;647.000000;651.898682
417;-15773.000000;647.000000;651.898682
418;-15774.000000;647.000000;651.898682
419;-15778.000000;647.000000;651.898682
420;-15784.000000;647.000000;651.898682
421;-15781.000000;647.000000;651.898682
422;-15782.000000;647.000000;651.898682
423;-15788.000000;647.000000;651.898682
424;-15788.000000;647.000000;651.898682
425;-15787.000000;647.000000;651.898682
426;-15791.000000;647.000000;651.898682
427;-15793.000000;647.000000;651.898682
428;-15789.000000;647.000000;651.898682
429;-15793.000000;647.000000;651.898682
430;-15796.000000;647.000000;651.898682
431;-15789.000000;648.000000;651.898682
432;-15788.000000;648.000000;651.898682
433;-15790.000000;648.000000;651.898682
434;-15788.000000;648.000000;651.898682
435;-15787.000000;648.000000;651.898682
436;-15790.000000;648.000000;651.898682
437;-15790.000000;648.000000;651.898682
438;-15785.000000;648.000000;651.898682
439;-15787.000000;648.000000;651.898682
440;-15791.000000;648.000000;651.898682
441;-15789.000000;648.000000;651.898682
442;-15785.000000;648.000000;651.898682
443;-15789.000000;648.000000;651.898682
444;-15789.000000;648.000000;651.898682
445;-15782.000000;648.000000;651.898682
446;-15785.000000;648.000000;651.898682
447;-15787.000000;648.000000;651.898682
448;-15774.000000;647.000000;651.898682
449;-15777.000000;647.000000;651.898682
450;-15787.000000;647.000000;651.898682
451;-15780.000000;647.000000;651.898682
452;-15781.000000;647.000000;651.898682
453;-15791.000000;647.000000;651.898682
454;-15787.000000;647.000000;651.898682
455;-15780.000000;647.000000;651.898682
456;-15789.000000;647.000000;651.898682
457;-15789.000000;647.000000;651.898682
458;-15776.000000;647.000000;651.898682
459;-15780.000000;647.000000;651.898682
460;-15785.000000;647.000000;651.898682
461;-15777.000000;647.000000;651.898682
462;-15777.000000;647.000000;651.898682
463;-15785.000000;647.000000;651.898682
464;-15784.000000;647.000000;651.898682
465;-15780.000000;647.000000;651.898682
466;-15789.000000;647.000000;651.898682
467;-15794.000000;647.000000;651.898682
468;-15786.000000;647.000000;651.898682
469;-15786.000000;647.000000;651.898682
470;-15794.000000;647.000000;651.898682
471;-15786.000000;647.000000;651.898682
472;-15780.000000;647.000000;651.898682
473;-15788.000000;647.000000;651.898682
474;-15785.000000;647.000000;651.898682
475;-15779.000000;647.000000;651.898682
476;-15785.000000;647.000000;651.898682
477;-15791.000000;647.000000;651.898682
478;-15784.000000;647.000000;651.898682
479;-15787.000000;647.000000;651.898682
480;-15797.000000;647.000000;651.898682
481;-15788.000000;648.000000;651.898682
482;-15782.000000;648.000000;651.898682
483;-15787.000000;648.000000;651.898682
484;-15781.000000;648.000000;651.898682
485;-15772.000000;647.000000;651.898682
486;-15783.000000;647.000000;651.898682
487;-15788.000000;647.000000;651.898682
488;-15783.000000;647.000000;651.898682
489;-15794.000000;647.000000;651.898682
490;-15799.000000;648.000000;651.898682
491;-15789.000000;648.000000;651.898682
492;-15785.000000;648.000000;651.898682
493;-15785.000000;648.000000;651.898682
494;-15774.000000;648.000000;651.898682
495;-15770.000000;647.000000;651.898682
496;-15780.000000;647.000000;651.898682
497;-15778.000000;647.000000;651.898682
498;-15776.000000;647.000000;651.898682
499;-15785.000000;647.000000;651.898682
500;-15792.000000;647.000000;651.898682
501;-15789.000000;647.000000;651.898682
502;-15792.000000;647.000000;651.898682
503;-15797.000000;648.000000;651.898682
504;-15784.000000;648.000000;651.898682
505;-15776.000000;647.000000;651.898682
506;-15785.000000;647.000000;651.898682
507;-15778.000000;647.000000;651.898682
508;-15771.000000;647.000000;651.898682
509;-15782.000000;647.000000;651.898682
510;-15783.000000;647.000000;651.898682
511;-15777.000000;647.000000;651.898682
512;-15785.000000;647.000000;651.898682
513;-15792.000000;647.000000;651.898682
514;-15783.000000;647.000000;651.898682
515;-15782.000000;647.000000;651.898682
516;-15791.000000;647.000000;651.898682
517;-15788.000000;647.000000;651.898682
518;-15782.000000;647.000000;651.898682
519;-15789.000000;647.000000;651.898682
520;-15790.000000;647.000000;651.898682
521;-15783.000000;647.000000;651.898682
522;-15788.000000;647.000000;651.898682
523;-15796.000000;647.000000;651.898682
524;-15790.000000;647.000000;651.898682
525;-15789.000000;647.000000;651.898682
526;-15797.000000;647.000000;651.898682
527;-15789.000000;648.000000;651.898682
528;-15780.000000;648.000000;651.898682
529;-15783.000000;647.000000;651.898682
530;-15784.000000;647.000000;651.898682
531;-15777.000000;647.000000;651.898682
532;-15781.000000;647.000000;651.898682
533;-15792.000000;647.000000;651.898682
534;-15791.000000;647.000000;651.898682
535;-15792.000000;647.000000;651.898682
536;-15803.000000;648.000000;651.898682
537;-15796.000000;648.000000;651.898682
538;-15782.000000;648.000000;651.898682
539;-15792.000000;647.000000;651.898682
540;-15795.000000;648.000000;651.898682
541;-15776.000000;647.000000;651.898682
542;-15786.000000;647.000000;651.898682
543;-15791.000000;647.000000;651.898682
544;-15779.000000;647.000000;651.898682
545;-15785.000000;647.000000;651.898682
546;-15796.000000;648.000000;651.898682
547;-15780.000000;647.000000;651.898682
548;-15776.000000;647.000000;651.898682
549;-15788.000000;647.000000;651.898682
550;-15780.000000;647.000000;651.898682
551;-15774.000000;647.000000;651.898682
552;-15782.000000;647.000000;651.898682
553;-15784.000000;647.000000;651.898682
554;-15777.000000;647.000000;651.898682
555;-15787.000000;647.000000;651.898682
556;-15793.000000;647.000000;651.898682
557;-15787.000000;647.000000;651.898682
558;-15784.000000;647.000000;651.898682
559;-15791.000000;647.000000;651.898682
560;-15790.000000;647.000000;651.898682
561;-15781.000000;647.000000;651.898682
562;-15785.000000;647.000000;651.898682
563;-15786.000000;647.000000;651.898682
564;-15777.000000;647.000000;651.898682
565;-15778.000000;647.000000;651.898682
566;-15786.000000;647.000000;651.898682
567;-15781.000000;647.000000;651.898682
568;-15777.000000;647.000000;651.898682
569;-15787.000000;647.000000;651.898682
570;-15787.000000;647.000000;651.898682
571;-15777.000000;647.000000;651.898682
572;-15783.000000;647.000000;651.898682
573;-15787.000000;647.000000;651.898682
574;-15775.000000;647.000000;651.898682
575;-15776.000000;647.000000;651.898682
576;-15782.000000;647.000000;651.898682
577;-15775.000000;647.000000;651.898682
578;-15774.000000;647.000000;651.898682
579;-15783.000000;647.000000;651.898682
580;-15785.000000;647.000000;651.898682
581;-15781.000000;647.000000;651.898682
582;-15784.000000;647.000000;651.898682
583;-15789.000000;647.000000;651.898682
584;-15784.000000;647.000000;651.898682
585;-15781.000000;647.000000;651.898682
586;-15784.000000;647.000000;651.898682
587;-15783.000000;647.000000;651.898682
588;-15777.000000;647.000000;651.898682
589;-15783.000000;647.000000;651.898682
590;-15786.000000;647.000000;651.898682
591;-15781.000000;647.000000;651.898682
592;-15783.000000;647.000000;651.898682
593;-15789.000000;647.000000;651.898682
594;-15787.000000;647.000000;651.898682
595;-15785.000000;647.000000;651.898682
596;-15791.000000;647.000000;651.898682
597;-15790.000000;647.000000;651.898682
598;-15785.000000;647.000000;651.898682
599;-15789.000000;647.000000;651.898682
600;-15788.000000;647.000000;651.898682
601;-15782.000000;647.000000;651.898682
602;-15780.000000;647.000000;651.898682
603;-15783.000000;647.000000;651.898682
604;-15779.000000;647.000000;651.898682
605;-15779.000000;647.000000;651.898682
606;-15784.000000;647.000000;651.898682
607;-15787.000000;647.000000;651.898682
608;-15787.000000;647.000000;651.898682
609;-15788.000000;647.000000;651.898682
610;-15793.000000;647.000000;651.898682
611;-15791.000000;647.000000;651.898682
612;-15788.000000;647.000000;651.898682
613;-15792.000000;647.000000;651.898682
614;-15790.000000;647.000000;651.898682
615;-15783.000000;647.000000;651.898682
616;-15786.000000;647.000000;651.898682
617;-15789.000000;647.000000;651.898682
618;-15783.000000;647.000000;651.898682
619;-15784.000000;647.000000;651.898682
620;-15789.000000;647.000000;651.898682
621;-15787.000000;647.000000;651.898682
622;-15787.000000;647.000000;651.898682
623;-15795.000000;647.000000;651.898682
624;-15794.000000;648.000000;651.898682
625;-15787.000000;648.000000;651.898682
626;-15791.000000;648.000000;651.898682
627;-15792.000000;648.000000;651.898682
628;-15783.000000;648.000000;651.898682
629;-15784.000000;648.000000;651.898682
630;-15784.000000;648.000000;651.898682
631;-15775.000000;647.000000;651.898682
632;-15779.000000;647.000000;651.898682
633;-15789.000000;647.000000;651.898682
634;-15788.000000;647.000000;651.898682
635;-15788.000000;647.000000;651.898682
636;-15797.000000;648.000000;651.898682
637;-15792.000000;648.000000;651.898682
638;-15785.000000;648.000000;651.898682
639;-15788.000000;648.000000;651.898682
640;-15780.000000;648.000000;651.898682
641;-15773.000000;647.000000;651.898682
642;-15778.000000;647.000000;651.898682
643;-15783.000000;647.000000;651.898682
644;-15783.000000;647.000000;651.898682
645;-15789.000000;647.000000;651.898682
646;-15795.000000;647.000000;651.898682
647;-15790.000000;648.000000;651.898682
648;-15785.000000;648.000000;651.898682
649;-15786.000000;648.000000;651.898682
650;-15780.000000;648.000000;651.898682
651;-15773.000000;647.000000;651.898682
652;-15779.000000;647.000000;651.898682
653;-15785.000000;647.000000;651.898682
654;-15785.000000;647.000000;651.898682
655;-15794.000000;647.000000;651.898682
656;-15798.000000;648.000000;651.898682
657;-15788.000000;648.000000;651.898682
658;-15784.000000;648.000000;651.898682
659;-15783.000000;648.000000;651.898682
660;-15772.000000;647.000000;651.898682
661;-15770.000000;647.000000;651.898682
662;-15778.000000;647.000000;651.898682
663;-15776.000000;647.000000;651.898682
664;-15782.000000;647.000000;651.898682
665;-15792.000000;647.000000;651.898682
666;-15797.000000;647.000000;651.898682
667;-15795.000000;647.000000;651.898682
668;-15798.000000;648.000000;651.898682
669;-15790.000000;648.000000;651.898682
670;-15777.000000;648.000000;651.898682
671;-15780.000000;647.000000;651.898682
672;-15776.000000;647.000000;651.898682
673;-15773.000000;647.000000;651.898682
674;-15778.000000;647.000000;651.898682
675;-15782.000000;647.000000;651.898682
676;-15785.000000;647.000000;651.898682
677;-15792.000000;647.000000;651.898682
678;-15797.000000;647.000000;651.898682
679;-15794.000000;647.000000;651.898682
680;-15794.000000;647.000000;651.898682
681;-15793.000000;647.000000;651.898682
682;-15793.000000;647.000000;651.898682
683;-15791.000000;647.000000;651.898682
684;-15788.000000;647.000000;651.898682
685;-15790.000000;647.000000;651.898682
686;-15787.000000;647.000000;651.898682
687;-15786.000000;647.000000;651.898682
688;-15790.000000;647.000000;651.898682
689;-15793.000000;647.000000;651.898682
690;-15791.000000;647.000000;651.898682
691;-15794.000000;647.000000;651.898682
692;-15797.000000;648.000000;651.898682
693;-15786.000000;648.000000;651.898682
694;-15783.000000;648.000000;651.898682
695;-15783.000000;648.000000;651.898682
696;-15771.000000;647.000000;651.898682
697;-15772.000000;647.000000;651.898682
698;-15779.000000;647.000000;651.898682
699;-15781.000000;647.000000;651.898682
700;-15785.000000;647.000000;651.898682
701;-15798.000000;648.000000;651.898682
702;-15797.000000;648.000000;651.898682
703;-15797.000000;648.000000;651.898682
704;-15797.000000;648.000000;651.898682
705;-15788.000000;648.000000;651.898682
706;-15781.000000;648.000000;651.898682
707;-15774.000000;647.000000;651.898682
708;-15777.000000;647.000000;651.898682
709;-15778.000000;647.000000;651.898682
710;-15784.000000;647.000000;651.898682
711;-15794.000000;647.000000;651.898682
712;-15798.000000;648.000000;651.898682
713;-15795.000000;648.000000;651.898682
714;-15795.000000;648.000000;651.898682
715;-15793.000000;648.000000;651.898682
716;-15780.000000;648.000000;651.898682
717;-15782.000000;647.000000;651.898682
718;-15785.000000;647.000000;651.898682
719;-15778.000000;647.000000;651.898682
720;-15782.000000;647.000000;651.898682
721;-15792.000000;647.000000;651.898682
722;-15791.000000;647.000000;651.898682
723;-15788.000000;647.000000;651.898682
724;-15798.000000;648.000000;651.898682
725;-15787.000000;648.000000;651.898682
726;-15776.000000;647.000000;651.898682
727;-15787.000000;647.000000;651.898682
728;-15785.000000;647.000000;651.898682
729;-15778.000000;647.000000;651.898682
730;-15783.000000;647.000000;651.898682
731;-15787.000000;647.000000;651.898682
732;-15780.000000;647.000000;651.898682
733;-15783.000000;647.000000;651.898682
734;-15791.000000;647.000000;651.898682
735;-15787.000000;647.000000;651.898682
736;-15783.000000;647.000000;651.898682
737;-15794.000000;647.000000;651.898682
738;-15794.000000;648.000000;651.898682
739;-15783.000000;648.000000;651.898682
740;-15785.000000;648.000000;651.898682
741;-15783.000000;648.000000;651.898682
742;-15768.000000;647.000000;651.898682
743;-15771.000000;647.000000;651.898682
744;-15780.000000;647.000000;651.898682
745;-15777.000000;647.000000;651.898682
746;-15776.000000;647.000000;651.898682
747;-15788.000000;647.000000;651.898682
748;-15789.000000;647.000000;651.898682
