takt;q1;q2;q2p
384;-15856.000000;650.000000;651.898682
385;-15855.000000;650.000000;651.898682
386;-15855.000000;650.000000;651.898682
387;-15854.000000;650.000000;651.898682
388;-15855.000000;650.000000;651.898682
389;-15857.000000;650.000000;651.898682
390;-15856.000000;650.000000;651.898682
391;-15855.000000;650.000000;651.898682
392;-15857.000000;650.000000;651.898682
393;-15855.000000;650.000000;651.898682
394;-15857.000000;650.000000;651.898682
395;-15859.000000;650.000000;651.898682
396;-15856.000000;650.000000;651.898682
397;-15859.000000;650.000000;651.898682
398;-15860.000000;650.000000;651.898682
399;-15856.000000;650.000000;651.898682
400;-15858.000000;650.000000;651.898682
401;-15854.000000;651.000000;651.898682
402;-15851.000000;651.000000;651.898682
403;-15852.000000;651.000000;651.898682
404;-15850.000000;651.000000;651.898682
405;-15851.000000;651.000000;651.898682
406;-15853.000000;651.000000;651.898682
407;-15851.000000;651.000000;651.898682
408;-15851.000000;651.000000;651.898682
409;-15852.000000;651.000000;651.898682
410;-15851.000000;651.000000;651.898682
411;-15852.000000;651.000000;651.898682
412;-15849.000000;651.000000;651.898682
413;-15849.000000;651.000000;651.898682
414;-15852.000000;651.000000;651.898682
415;-15848.000000;651.000000;651.898682
416;-15849.000000;651.000000;651.898682
417;-15850.000000;651.000000;651.898682
418;-15847.000000;651.000000;651.898682
419;-15848.000000;651.000000;651.898682
420;-15850.000000;651.000000;651.898682
421;-15847.000000;651.000000;651.898682
422;-15847.000000;651.000000;651.898682
423;-15849.000000;651.000000;651.898682
424;-15846.000000;651.000000;651.898682
425;-15847.000000;651.000000;651.898682
426;-15848.000000;651.000000;651.898682
427;-15844.000000;651.000000;651.898682
428;-15847.000000;651.000000;651.898682
429;-15845.000000;651.000000;651.898682
430;-15842.000000;651.000000;651.898682
431;-15843.000000;651.000000;651.898682
432;-15841.000000;651.000000;651.898682
433;-15844.000000;650.000000;651.898682
434;-15842.000000;650.000000;651.898682
435;-15842.000000;650.000000;651.898682
436;-15841.000000;650.000000;651.898682
437;-15840.000000;650.000000;651.898682
438;-15843.000000;650.000000;651.898682
439;-15839.000000;650.000000;651.898682
440;-15840.000000;650.000000;651.898682
441;-15840.000000;650.000000;651.898682
442;-15834.000000;650.000000;651.898682
443;-15837.000000;650.000000;651.898682
444;-15837.000000;650.000000;651.898682
445;-15828.000000;650.000000;651.898682
446;-15831.000000;650.000000;651.898682
447;-15831.000000;650.000000;651.898682
448;-15823.000000;650.000000;651.898682
449;-15829.000000;650.000000;651.898682
450;-15828.000000;650.000000;651.898682
451;-15821.000000;650.000000;651.898682
452;-15827.000000;650.000000;651.898682
453;-15827.000000;650.000000;651.898682
454;-15822.000000;650.000000;651.898682
455;-15829.000000;650.000000;651.898682
456;-15829.000000;650.000000;651.898682
457;-15825.000000;650.000000;651.898682
458;-15833.000000;650.000000;651.898682
459;-15831.000000;650.000000;651.898682
460;-15826.000000;650.000000;651.898682
461;-15832.000000;650.000000;651.898682
462;-15828.000000;650.000000;651.898682
463;-15825.000000;650.000000;651.898682
464;-15831.000000;650.000000;651.898682
465;-15826.000000;650.000000;651.898682
466;-15823.000000;650.000000;651.898682
467;-15827.000000;650.000000;651.898682
468;-15823.000000;650.000000;651.898682
469;-15822.000000;650.000000;651.898682
470;-15827.000000;650.000000;651.898682
471;-15822.000000;650.000000;651.898682
472;-15822.000000;650.000000;651.898682
473;-15827.000000;650.000000;651.898682
474;-15823.000000;650.000000;651.898682
475;-15823.000000;650.000000;651.898682
476;-15827.000000;650.000000;651.898682
477;-15823.000000;650.000000;651.898682
478;-15826.000000;650.000000;651.898682
479;-15829.000000;650.000000;651.898682
480;-15824.000000;650.000000;651.898682
481;-15827.000000;650.000000;651.898682
482;-15827.000000;650.000000;651.898682
483;-15821.000000;650.000000;651.898682
484;-15823.000000;650.000000;651.898682
485;-15825.000000;650.000000;651.898682
486;-15820.000000;650.000000;651.898682
487;-15824.000000;650.000000;651.898682
488;-15826.000000;650.000000;651.898682
489;-15820.000000;650.000000;651.898682
490;-15829.000000;649.000000;651.898682
491;-15832.000000;649.000000;651.898682
492;-15830.000000;649.000000;651.898682
493;-15838.000000;649.000000;651.898682
494;-15835.000000;650.000000;651.898682
495;-15831.000000;650.000000;651.898682
496;-15835.000000;650.000000;651.898682
497;-15832.000000;650.000000;651.898682
498;-15826.000000;650.000000;651.898682
499;-15830.000000;650.000000;651.898682
500;-15829.000000;650.000000;651.898682
501;-15826.000000;650.000000;651.898682
502;-15833.000000;650.000000;651.898682
503;-15830.000000;650.000000;651.898682
504;-15828.000000;650.000000;651.898682
505;-15833.000000;650.000000;651.898682
506;-15830.000000;650.000000;651.898682
507;-15830.000000;650.000000;651.898682
508;-15832.000000;650.000000;651.898682
509;-15827.000000;650.000000;651.898682
510;-15829.000000;650.000000;651.898682
511;-15831.000000;650.000000;651.898682
512;-15827.000000;650.000000;651.898682
513;-15830.000000;650.000000;651.898682
514;-15830.000000;650.000000;651.898682
515;-15827.000000;650.000000;651.898682
516;-15832.000000;650.000000;651.898682
517;-15831.000000;650.000000;651.898682
518;-15829.000000;650.000000;651.898682
519;-15834.000000;650.000000;651.898682
520;-15830.000000;650.000000;651.898682
521;-15831.000000;650.000000;651.898682
522;-15834.000000;650.000000;651.898682
523;-15828.000000;650.000000;651.898682
524;-15831.000000;650.000000;651.898682
525;-15832.000000;650.000000;651.898682
526;-15827.000000;650.000000;651.898682
527;-15831.000000;650.000000;651.898682
528;-15831.000000;650.000000;651.898682
529;-15825.000000;650.000000;651.898682
530;-15829.000000;650.000000;651.898682
531;-15828.000000;650.000000;651.898682
532;-15823.000000;650.000000;651.898682
533;-15827.000000;650.000000;651.898682
534;-15825.000000;650.000000;651.898682
535;-15823.000000;650.000000;651.898682
536;-15828.000000;650.000000;651.898682
537;-15824.000000;650.000000;651.898682
538;-15823.000000;650.000000;651.898682
539;-15827.000000;650.000000;651.898682
540;-15822.000000;650.000000;651.898682
541;-15823.000000;650.000000;651.898682
542;-15829.000000;650.000000;651.898682
543;-15823.000000;650.000000;651.898682
544;-15824.000000;650.000000;651.898682
545;-15828.000000;650.000000;651.898682
546;-15821.000000;650.000000;651.898682
547;-15825.000000;650.000000;651.898682
548;-15830.000000;650.000000;651.898682
549;-15824.000000;650.000000;651.898682
550;-15827.000000;650.000000;651.898682
551;-15830.000000;650.000000;651.898682
552;-15823.000000;650.000000;651.898682
553;-15826.000000;650.000000;651.898682
554;-15831.000000;650.000000;651.898682
555;-15824.000000;650.000000;651.898682
556;-15829.000000;650.000000;651.898682
557;-15834.000000;650.000000;651.898682
558;-15827.000000;650.000000;651.898682
559;-15833.000000;650.000000;651.898682
560;-15838.000000;650.000000;651.898682
561;-15830.000000;650.000000;651.898682
562;-15836.000000;650.000000;651.898682
563;-15841.000000;650.000000;651.898682
564;-15837.000000;650.000000;651.898682
565;-15841.000000;650.000000;651.898682
566;-15845.000000;650.000000;651.898682
567;-15837.000000;650.000000;651.898682
568;-15839.000000;650.000000;651.898682
569;-15845.000000;650.000000;651.898682
570;-15839.000000;650.000000;651.898682
571;-15843.000000;650.000000;651.898682
572;-15845.000000;650.000000;651.898682
573;-15838.000000;650.000000;651.898682
574;-15843.000000;650.000000;651.898682
575;-15846.000000;650.000000;651.898682
576;-15839.000000;650.000000;651.898682
577;-15843.000000;650.000000;651.898682
578;-15845.000000;650.000000;651.898682
579;-15838.000000;650.000000;651.898682
580;-15845.000000;650.000000;651.898682
581;-15848.000000;650.000000;651.898682
582;-15838.000000;650.000000;651.898682
583;-15842.000000;650.000000;651.898682
584;-15846.000000;650.000000;651.898682
585;-15838.000000;650.000000;651.898682
586;-15844.000000;650.000000;651.898682
587;-15848.000000;650.000000;651.898682
588;-15838.000000;650.000000;651.898682
589;-15843.000000;650.000000;651.898682
590;-15848.000000;650.000000;651.898682
591;-15838.000000;650.000000;651.898682
592;-15843.000000;650.000000;651.898682
593;-15847.000000;650.000000;651.898682
594;-15838.000000;650.000000;651.898682
595;-15844.000000;650.000000;651.898682
596;-15848.000000;650.000000;651.898682
597;-15840.000000;650.000000;651.898682
598;-15846.000000;650.000000;651.898682
599;-15848.000000;650.000000;651.898682
600;-15841.000000;650.000000;651.898682
601;-15847.000000;650.000000;651.898682
602;-15850.000000;650.000000;651.898682
603;-15843.000000;650.000000;651.898682
604;-15850.000000;650.000000;651.898682
605;-15851.000000;650.000000;651.898682
606;-15843.000000;650.000000;651.898682
607;-15850.000000;650.000000;651.898682
608;-15851.000000;650.000000;651.898682
609;-15843.000000;650.000000;651.898682
610;-15851.000000;650.000000;651.898682
611;-15851.000000;650.000000;651.898682
612;-15845.000000;650.000000;651.898682
613;-15850.000000;650.000000;651.898682
614;-15849.000000;650.000000;651.898682
615;-15843.000000;650.000000;651.898682
616;-15848.000000;650.000000;651.898682
617;-15845.000000;650.000000;651.898682
618;-15840.000000;650.000000;651.898682
619;-15845.000000;650.000000;651.898682
620;-15841.000000;650.000000;651.898682
621;-15841.000000;650.000000;651.898682
622;-15846.000000;650.000000;651.898682
623;-15841.000000;650.000000;651.898682
624;-15842.000000;650.000000;651.898682
625;-15845.000000;650.000000;651.898682
626;-15841.000000;650.000000;651.898682
627;-15844.000000;650.000000;651.898682
628;-15846.000000;650.000000;651.898682
629;-15842.000000;650.000000;651.898682
630;-15845.000000;650.000000;651.898682
631;-15847.000000;650.000000;651.898682
632;-15841.000000;650.000000;651.898682
633;-15845.000000;650.000000;651.898682
634;-15845.000000;650.000000;651.898682
635;-15839.000000;650.000000;651.898682
636;-15846.000000;650.000000;651.898682
637;-15844.000000;650.000000;651.898682
638;-15841.000000;650.000000;651.898682
639;-15848.000000;650.000000;651.898682
640;-15846.000000;650.000000;651.898682
641;-15844.000000;650.000000;651.898682
642;-15848.000000;650.000000;651.898682
643;-15845.000000;650.000000;651.898682
644;-15844.000000;650.000000;651.898682
645;-15848.000000;650.000000;651.898682
646;-15843.000000;650.000000;651.898682
647;-15845.000000;650.000000;651.898682
648;-15847.000000;650.000000;651.898682
649;-15841.000000;650.000000;651.898682
650;-15846.000000;650.000000;651.898682
651;-15846.000000;650.000000;651.898682
652;-15843.000000;650.000000;651.898682
653;-15848.000000;650.000000;651.898682
654;-15845.000000;650.000000;651.898682
655;-15844.000000;650.000000;651.898682
656;-15850.000000;650.000000;651.898682
657;-15845.000000;650.000000;651.898682
658;-15845.000000;650.000000;651.898682
659;-15850.000000;650.000000;651.898682
660;-15844.000000;650.000000;651.898682
661;-15847.000000;650.000000;651.898682
662;-15849.000000;650.000000;651.898682
663;-15842.000000;650.000000;651.898682
664;-15849.000000;650.000000;651.898682
665;-15851.000000;650.000000;651.898682
666;-15845.000000;650.000000;651.898682
667;-15852.000000;650.000000;651.898682
668;-15850.000000;650.000000;651.898682
669;-15845.000000;650.000000;651.898682
670;-15852.000000;650.000000;651.898682
671;-15850.000000;650.000000;651.898682
672;-15845.000000;650.000000;651.898682
673;-15851.000000;650.000000;651.898682
674;-15848.000000;650.000000;651.898682
675;-15845.000000;650.000000;651.898682
676;-15852.000000;650.000000;651.898682
677;-15848.000000;650.000000;651.898682
678;-15846.000000;650.000000;651.898682
679;-15855.000000;650.000000;651.898682
680;-15852.000000;650.000000;651.898682
681;-15852.000000;650.000000;651.898682
682;-15859.000000;650.000000;651.898682
683;-15854.000000;650.000000;651.898682
684;-15854.000000;650.000000;651.898682
685;-15860.000000;651.000000;651.898682
686;-15847.000000;651.000000;651.898682
687;-15845.000000;651.000000;651.898682
688;-15849.000000;651.000000;651.898682
689;-15840.000000;651.000000;651.898682
690;-15843.000000;651.000000;651.898682
691;-15846.000000;651.000000;651.898682
692;-15839.000000;650.000000;651.898682
693;-15850.000000;650.000000;651.898682
694;-15857.000000;650.000000;651.898682
695;-15853.000000;650.000000;651.898682
696;-15857.000000;650.000000;651.898682
697;-15857.000000;651.000000;651.898682
698;-15845.000000;651.000000;651.898682
699;-15847.000000;651.000000;651.898682
700;-15848.000000;651.000000;651.898682
701;-15838.000000;651.000000;651.898682
702;-15847.000000;650.000000;651.898682
703;-15853.000000;650.000000;651.898682
704;-15849.000000;650.000000;651.898682
705;-15856.000000;650.000000;651.898682
706;-15860.000000;651.000000;651.898682
707;-15848.000000;651.000000;651.898682
708;-15849.000000;651.000000;651.898682
709;-15851.000000;651.000000;651.898682
710;-15841.000000;651.000000;651.898682
711;-15849.000000;650.000000;651.898682
712;-15856.000000;650.000000;651.898682
713;-15852.000000;650.000000;651.898682
714;-15860.000000;650.000000;651.898682
715;-15860.000000;651.000000;651.898682
716;-15855.000000;651.000000;651.898682
717;-15856.000000;651.000000;651.898682
718;-15857.000000;651.000000;651.898682
719;-15851.000000;651.000000;651.898682
720;-15853.000000;651.000000;651.898682
721;-15855.000000;651.000000;651.898682
722;-15848.000000;651.000000;651.898682
723;-15852.000000;651.000000;651.898682
724;-15853.000000;651.000000;651.898682
725;-15849.000000;651.000000;651.898682
726;-15852.000000;651.000000;651.898682
727;-15852.000000;651.000000;651.898682
728;-15848.000000;651.000000;651.898682
729;-15851.000000;651.000000;651.898682
730;-15852.000000;651.000000;651.898682
731;-15849.000000;651.000000;651.898682
732;-15852.000000;651.000000;651.898682
733;-15850.000000;651.000000;651.898682
734;-15848.000000;651.000000;651.898682
735;-15851.000000;651.000000;651.898682
736;-15848.000000;651.000000;651.898682
737;-15846.000000;651.000000;651.898682
738;-15850.000000;651.000000;651.898682
739;-15847.000000;651.000000;651.898682
740;-15846.000000;651.000000;651.898682
741;-15848.000000;651.000000;651.898682
742;-15845.000000;651.000000;651.898682
743;-15845.000000;651.000000;651.898682
744;-15846.000000;651.000000;651.898682
745;-15845.000000;651.000000;651.898682
746;-15845.000000;651.000000;651.898682
747;-15844.000000;651.000000;651.898682
748;-15845.000000;651.000000;651.898682
749;-15845.000000;651.000000;651.898682
