takt;q1;q2;q2p
0;391.000000;-16.000000;0.000000
1;712.000000;-27.000000;0.000000
2;909.000000;-34.000000;0.000000
3;1009.000000;-39.000000;0.000000
4;975.000000;-39.000000;0.000000
5;797.000000;-31.000000;0.000000
6;569.000000;-23.000000;0.000000
7;274.000000;-12.000000;0.000000
8;-91.000000;3.000000;0.000000
9;-424.000000;16.000000;0.000000
10;-691.000000;26.000000;0.000000
11;-891.000000;33.000000;0.000000
12;-999.000000;38.000000;0.000000
13;-994.000000;38.000000;0.000000
14;-906.000000;35.000000;0.000000
15;-761.000000;30.000000;0.000000
16;-542.000000;21.000000;0.000000
17;-292.000000;12.000000;0.000000
18;-46.000000;2.000000;0.000000
19;177.000000;-7.000000;0.000000
20;369.000000;-14.000000;0.000000
21;498.000000;-19.000000;0.000000
22;567.000000;-22.000000;0.000000
23;590.000000;-23.000000;0.000000
24;553.000000;-23.000000;0.000000
25;461.000000;-19.000000;0.000000
26;340.000000;-14.000000;0.000000
27;208.000000;-10.000000;0.000000
28;62.000000;-4.000000;0.000000
29;-89.000000;2.000000;0.000000
30;-213.000000;7.000000;0.000000
31;-324.000000;12.000000;0.000000
32;-409.000000;15.000000;0.000000
33;-450.000000;16.000000;0.000000
34;-456.000000;17.000000;0.000000
35;-435.000000;17.000000;0.000000
36;-377.000000;15.000000;0.000000
37;-288.000000;11.000000;0.000000
38;-186.000000;7.000000;0.000000
39;-76.000000;3.000000;0.000000
40;37.000000;-1.000000;0.000000
41;134.000000;-5.000000;0.000000
42;210.000000;-8.000000;0.000000
43;271.000000;-10.000000;0.000000
44;301.000000;-12.000000;0.000000
45;303.000000;-12.000000;0.000000
46;281.000000;-12.000000;0.000000
47;232.000000;-10.000000;0.000000
48;165.000000;-7.000000;0.000000
49;79.000000;-4.000000;0.000000
50;-8.000000;-1.000000;0.000000
51;-92.000000;2.000000;0.000000
52;-170.000000;5.000000;0.000000
53;-230.000000;8.000000;0.000000
54;-272.000000;9.000000;0.000000
55;-295.000000;10.000000;0.000000
56;-295.000000;11.000000;0.000000
57;-257.000000;10.000000;0.000000
58;-203.000000;8.000000;0.000000
59;-136.000000;5.000000;0.000000
60;-55.000000;2.000000;0.000000
61;23.000000;-1.000000;0.000000
62;92.000000;-3.000000;0.000000
63;153.000000;-6.000000;0.000000
64;196.000000;-7.000000;0.000000
65;209.000000;-8.000000;0.000000
66;207.000000;-8.000000;0.000000
67;185.000000;-8.000000;0.000000
68;134.000000;-6.000000;0.000000
69;77.000000;-4.000000;0.000000
70;10.000000;-1.000000;0.000000
71;-59.000000;1.000000;0.000000
72;-116.000000;3.000000;0.000000
73;-164.000000;5.000000;0.000000
74;-194.000000;6.000000;0.000000
75;-203.000000;7.000000;0.000000
76;-194.000000;7.000000;0.000000
77;-166.000000;7.000000;0.000000
78;-122.000000;5.000000;0.000000
79;-77.000000;3.000000;0.000000
80;-23.000000;1.000000;0.000000
81;26.000000;-1.000000;0.000000
82;67.000000;-2.000000;0.000000
83;96.000000;-4.000000;0.000000
84;111.000000;-4.000000;0.000000
85;109.000000;-5.000000;0.000000
86;97.000000;-5.000000;0.000000
87;75.000000;-4.000000;0.000000
88;43.000000;-3.000000;0.000000
89;9.000000;-1.000000;0.000000
90;-23.000000;0.000000;0.000000
91;-53.000000;1.000000;0.000000
92;-79.000000;2.000000;0.000000
93;-92.000000;3.000000;0.000000
94;-92.000000;3.000000;0.000000
95;-88.000000;3.000000;0.000000
96;-82.000000;3.000000;0.000000
97;-67.000000;3.000000;0.000000
98;-53.000000;2.000000;0.000000
99;-37.000000;1.000000;0.000000
100;-22.000000;1.000000;0.000000
101;-6.000000;0.000000;0.000000
102;3.000000;0.000000;0.000000
103;9.000000;0.000000;0.000000
104;13.000000;-1.000000;0.000000
105;13.000000;-1.000000;0.000000
106;15.000000;-1.000000;0.000000
107;13.000000;-1.000000;0.000000
108;10.000000;-1.000000;0.000000
109;5.000000;-1.000000;0.000000
110;-4.000000;-1.000000;0.000000
111;-16.000000;0.000000;0.000000
112;-24.000000;0.000000;0.000000
113;-37.000000;0.000000;0.000000
114;-44.000000;1.000000;0.000000
115;-49.000000;1.000000;0.000000
116;-56.000000;1.000000;0.000000
117;-57.000000;1.000000;0.000000
118;-52.000000;1.000000;0.000000
119;-45.000000;1.000000;0.000000
120;-35.000000;1.000000;0.000000
121;-21.000000;1.000000;0.000000
122;-5.000000;0.000000;0.000000
123;3.000000;0.000000;0.000000
124;13.000000;-1.000000;0.000000
125;16.000000;-1.000000;0.000000
126;13.000000;-1.000000;0.000000
127;11.000000;-1.000000;0.000000
128;3.000000;-1.000000;0.000000
129;-8.000000;-1.000000;0.000000
130;-20.000000;0.000000;0.000000
131;-28.000000;0.000000;0.000000
132;-37.000000;0.000000;0.000000
133;-41.000000;1.000000;0.000000
134;-39.000000;1.000000;0.000000
135;-41.000000;1.000000;0.000000
136;-35.000000;1.000000;0.000000
137;-24.000000;1.000000;0.000000
138;-15.000000;1.000000;0.000000
139;-9.000000;0.000000;0.000000
140;-4.000000;0.000000;0.000000
141;3.000000;0.000000;0.000000
142;4.000000;0.000000;0.000000
143;6.000000;0.000000;0.000000
144;10.000000;0.000000;0.000000
145;3.000000;-1.000000;0.000000
146;-3.000000;-1.000000;0.000000
147;-7.000000;-1.000000;0.000000
148;-16.000000;0.000000;0.000000
149;-21.000000;0.000000;0.000000
150;-26.000000;0.000000;0.000000
151;-31.000000;0.000000;0.000000
152;-33.000000;0.000000;0.000000
153;-33.000000;0.000000;0.000000
154;-33.000000;0.000000;0.000000
155;-32.000000;0.000000;0.000000
156;-32.000000;0.000000;0.000000
157;-34.000000;0.000000;0.000000
158;-32.000000;0.000000;0.000000
159;-30.000000;0.000000;0.000000
160;-29.000000;0.000000;0.000000
161;-29.000000;0.000000;0.000000
162;-28.000000;0.000000;0.000000
163;-28.000000;0.000000;0.000000
164;-27.000000;0.000000;0.000000
165;-27.000000;0.000000;0.000000
166;-28.000000;0.000000;0.000000
167;-29.000000;0.000000;0.000000
168;-29.000000;0.000000;0.000000
169;-29.000000;0.000000;0.000000
170;-27.000000;0.000000;0.000000
171;-26.000000;0.000000;0.000000
172;-27.000000;0.000000;0.000000
173;-26.000000;0.000000;0.000000
174;-25.000000;0.000000;0.000000
175;-24.000000;0.000000;0.000000
176;-22.000000;0.000000;0.000000
177;-23.000000;0.000000;0.000000
178;-24.000000;0.000000;0.000000
179;-24.000000;0.000000;0.000000
180;-26.000000;0.000000;0.000000
181;-26.000000;0.000000;0.000000
182;-24.000000;0.000000;0.000000
183;-25.000000;0.000000;0.000000
184;-25.000000;0.000000;0.000000
185;-22.000000;0.000000;0.000000
186;-21.000000;0.000000;0.000000
187;-23.000000;0.000000;0.000000
188;-20.000000;0.000000;0.000000
189;-22.000000;0.000000;0.000000
190;-23.000000;0.000000;0.000000
191;-20.000000;0.000000;0.000000
192;-20.000000;0.000000;0.000000
193;-20.000000;0.000000;0.000000
194;-17.000000;0.000000;0.000000
195;-17.000000;0.000000;0.000000
196;-17.000000;0.000000;0.000000
197;-15.000000;0.000000;0.000000
198;-17.000000;0.000000;0.000000
199;-18.000000;0.000000;0.000000
200;-16.000000;0.000000;0.000000
201;-15.000000;0.000000;0.000000
202;-16.000000;0.000000;0.000000
203;-14.000000;0.000000;0.000000
204;-14.000000;0.000000;0.000000
205;-15.000000;0.000000;0.000000
206;-14.000000;0.000000;0.000000
207;-14.000000;0.000000;0.000000
208;-15.000000;0.000000;0.000000
209;-13.000000;0.000000;0.000000
210;-13.000000;0.000000;0.000000
211;-12.000000;0.000000;0.000000
212;-11.000000;0.000000;0.000000
213;-11.000000;0.000000;0.000000
214;-11.000000;0.000000;0.000000
215;-9.000000;0.000000;0.000000
216;-8.000000;0.000000;0.000000
217;-8.000000;0.000000;0.000000
218;-6.000000;0.000000;0.000000
219;-6.000000;0.000000;0.000000
220;-6.000000;0.000000;0.000000
221;-5.000000;0.000000;0.000000
222;-5.000000;0.000000;0.000000
223;-5.000000;0.000000;0.000000
224;-4.000000;0.000000;0.000000
225;-3.000000;0.000000;0.000000
226;-2.000000;0.000000;0.000000
227;0.000000;0.000000;0.000000
228;1.000000;0.000000;0.000000
229;2.000000;0.000000;0.000000
230;4.000000;0.000000;0.000000
231;3.000000;0.000000;0.000000
232;3.000000;0.000000;0.000000
233;4.000000;0.000000;0.000000
234;5.000000;0.000000;0.000000
235;5.000000;0.000000;0.000000
236;7.000000;0.000000;0.000000
237;8.000000;0.000000;0.000000
238;8.000000;0.000000;0.000000
239;10.000000;0.000000;0.000000
240;6.000000;-1.000000;0.000000
241;4.000000;-1.000000;0.000000
242;5.000000;-1.000000;0.000000
243;2.000000;-1.000000;0.000000
244;3.000000;-1.000000;0.000000
245;3.000000;-1.000000;0.000000
246;1.000000;-1.000000;0.000000
247;-2.000000;-1.000000;0.000000
248;-3.000000;-1.000000;0.000000
249;-6.000000;-1.000000;0.000000
250;-14.000000;0.000000;0.000000
251;-16.000000;0.000000;0.000000
252;-21.000000;0.000000;0.000000
253;-23.000000;0.000000;0.000000
254;-21.000000;0.000000;0.000000
255;-21.000000;0.000000;0.000000
256;-20.000000;0.000000;0.000000
257;-18.000000;0.000000;0.000000
258;-17.000000;0.000000;0.000000
259;-19.000000;0.000000;0.000000
260;-19.000000;0.000000;0.000000
261;-21.000000;0.000000;0.000000
262;-21.000000;0.000000;0.000000
263;-20.000000;0.000000;0.000000
264;-22.000000;0.000000;0.000000
265;-21.000000;0.000000;0.000000
266;-21.000000;0.000000;0.000000
267;-21.000000;0.000000;0.000000
268;-21.000000;0.000000;0.000000
269;-22.000000;0.000000;0.000000
270;-23.000000;0.000000;0.000000
271;-23.000000;0.000000;0.000000
272;-23.000000;0.000000;0.000000
273;-24.000000;0.000000;0.000000
274;-24.000000;0.000000;0.000000
275;-24.000000;0.000000;0.000000
276;-25.000000;0.000000;0.000000
277;-25.000000;0.000000;0.000000
278;-23.000000;0.000000;0.000000
279;-25.000000;0.000000;0.000000
280;-26.000000;0.000000;0.000000
281;-23.000000;0.000000;0.000000
282;-25.000000;0.000000;0.000000
283;-25.000000;0.000000;0.000000
284;-24.000000;0.000000;0.000000
285;-25.000000;0.000000;0.000000
286;-26.000000;0.000000;0.000000
287;-26.000000;0.000000;0.000000
288;-28.000000;0.000000;0.000000
289;-29.000000;0.000000;0.000000
290;-28.000000;0.000000;0.002440
291;-30.000000;0.000000;3.519577
292;-31.000000;0.000000;7.036715
293;-43.000000;1.000000;10.553851
294;-68.000000;2.000000;14.070988
295;-104.000000;3.000000;17.588125
296;-161.000000;6.000000;21.105261
297;-239.000000;9.000000;24.622400
298;-336.000000;13.000000;28.139536
299;-452.000000;18.000000;31.656673
300;-581.000000;23.000000;35.173809
301;-711.000000;28.000000;38.690945
302;-843.000000;33.000000;42.208084
303;-971.000000;38.000000;45.725220
