takt;q1;q2;q2p
90;69.000000;-2.000000;0.000000
91;139.000000;-4.000000;0.000000
92;182.000000;-5.000000;0.000000
93;227.000000;-6.000000;0.000000
94;284.000000;-5.000000;0.000000
95;322.000000;-3.000000;0.000000
96;370.000000;-2.000000;0.000000
97;400.000000;-2.000000;0.000000
98;425.000000;-3.000000;0.000000
99;458.000000;-5.000000;0.000000
100;474.000000;-6.000000;0.000000
101;489.000000;-5.000000;0.000000
102;484.000000;-5.000000;0.000000
103;478.000000;-5.000000;0.000000
104;462.000000;-5.000000;0.000000
105;439.000000;-4.000000;0.000000
106;415.000000;-3.000000;0.000000
107;380.000000;-2.000000;0.000000
108;349.000000;-1.000000;0.000000
109;317.000000;-1.000000;0.000000
110;286.000000;-1.000000;0.000000
111;257.000000;-1.000000;0.000000
112;224.000000;-2.000000;0.000000
113;192.000000;-2.000000;0.000000
114;162.000000;-2.000000;0.000000
115;137.000000;-2.000000;0.000000
116;105.000000;-1.000000;0.000000
117;75.000000;-1.000000;0.000000
118;51.000000;-1.000000;0.000000
119;30.000000;-1.000000;0.000000
120;12.000000;-1.000000;0.000000
121;-5.000000;-1.000000;0.000000
122;-11.000000;0.000000;0.000000
123;-14.000000;0.000000;0.000000
124;-15.000000;0.000000;0.000000
125;-5.000000;0.000000;0.000000
126;13.000000;0.000000;0.000000
127;27.000000;-1.000000;0.000000
128;48.000000;-1.000000;0.000000
129;75.000000;-3.000000;0.000000
130;94.000000;-4.000000;0.000000
131;115.000000;-4.000000;0.000000
132;147.000000;-4.000000;0.000000
133;166.000000;-3.000000;0.000000
134;183.000000;-2.000000;0.000000
135;204.000000;-2.000000;0.000000
136;220.000000;-2.000000;0.000000
137;233.000000;-3.000000;0.000000
138;249.000000;-4.000000;0.000000
139;261.000000;-4.000000;0.000000
140;265.000000;-4.000000;0.000000
141;271.000000;-2.000000;0.000000
142;275.000000;-2.000000;0.000000
143;272.000000;-1.000000;0.000000
144;271.000000;-2.000000;0.000000
145;267.000000;-4.000000;0.000000
146;258.000000;-4.000000;0.000000
147;250.000000;-4.000000;0.000000
148;243.000000;-3.000000;0.000000
149;229.000000;-1.000000;0.000000
150;216.000000;0.000000;0.000000
151;208.000000;0.000000;0.000000
152;196.000000;-1.000000;0.000000
153;186.000000;-3.000000;0.000000
154;180.000000;-4.000000;0.000000
155;170.000000;-4.000000;0.000000
156;161.000000;-2.000000;0.000000
157;156.000000;0.000000;0.000000
158;146.000000;0.000000;0.000000
159;138.000000;0.000000;0.000000
160;134.000000;-1.000000;0.000000
161;127.000000;-3.000000;0.000000
162;120.000000;-3.000000;0.000000
163;118.000000;-3.000000;0.000000
164;112.000000;-2.000000;0.000000
165;105.000000;0.000000;0.000000
166;103.000000;0.000000;0.000000
167;99.000000;0.000000;0.000000
168;94.000000;-2.000000;0.000000
169;95.000000;-3.000000;0.000000
170;92.000000;-3.000000;0.000000
171;90.000000;-3.000000;0.000000
172;91.000000;-2.000000;0.000000
173;91.000000;-1.000000;0.000000
174;89.000000;0.000000;0.000000
175;91.000000;0.000000;0.000000
176;93.000000;-2.000000;0.000000
177;91.000000;-3.000000;0.000000
178;95.000000;-3.000000;0.000000
179;98.000000;-3.000000;0.000000
180;97.000000;-2.000000;0.000000
181;101.000000;0.000000;0.000000
182;104.000000;0.000000;0.000000
183;104.000000;0.000000;0.000000
184;110.000000;-1.000000;0.000000
185;115.000000;-3.000000;0.000000
186;117.000000;-4.000000;0.000000
187;124.000000;-4.000000;0.000000
188;132.000000;-2.000000;0.000000
189;134.000000;0.000000;0.000000
190;141.000000;0.000000;0.000000
191;148.000000;0.000000;0.000000
192;150.000000;-2.000000;0.000000
193;157.000000;-3.000000;0.000000
194;164.000000;-3.000000;0.000000
195;165.000000;-3.000000;0.000000
196;169.000000;-2.000000;0.000000
197;173.000000;0.000000;0.000000
198;173.000000;0.000000;0.000000
199;174.000000;-1.000000;0.000000
200;178.000000;-3.000000;0.000000
201;178.000000;-4.000000;0.000000
202;179.000000;-4.000000;0.000000
203;184.000000;-2.000000;0.000000
204;184.000000;-1.000000;0.000000
205;186.000000;-1.000000;0.000000
206;191.000000;-1.000000;0.000000
207;192.000000;-2.000000;0.000000
208;193.000000;-4.000000;0.000000
209;197.000000;-4.000000;0.000000
210;197.000000;-4.000000;0.000000
211;196.000000;-3.000000;0.000000
212;198.000000;-1.000000;0.000000
213;197.000000;-1.000000;0.000000
214;194.000000;-1.000000;0.000000
215;194.000000;-2.000000;0.000000
216;192.000000;-4.000000;0.000000
217;189.000000;-4.000000;0.000000
218;189.000000;-4.000000;0.000000
219;187.000000;-2.000000;0.000000
220;184.000000;-1.000000;0.000000
221;184.000000;-1.000000;0.000000
222;183.000000;-2.000000;0.000000
223;180.000000;-4.000000;0.000000
224;181.000000;-5.000000;0.000000
225;181.000000;-5.000000;0.000000
226;177.000000;-3.000000;0.000000
227;177.000000;-1.000000;0.000000
228;175.000000;-1.000000;0.000000
229;171.000000;-1.000000;0.000000
230;170.000000;-2.000000;0.000000
231;167.000000;-4.000000;0.000000
232;162.000000;-4.000000;0.000000
233;160.000000;-4.000000;0.000000
234;158.000000;-2.000000;0.000000
235;152.000000;-1.000000;0.000000
236;151.000000;-1.000000;0.000000
237;149.000000;-1.000000;0.000000
238;145.000000;-3.000000;0.000000
239;144.000000;-4.000000;0.000000
240;145.000000;-5.000000;0.000000
241;141.000000;-4.000000;0.000000
242;141.000000;-2.000000;0.000000
243;142.000000;-1.000000;0.000000
244;139.000000;-1.000000;0.000000
245;138.000000;-1.000000;0.000000
246;139.000000;-3.000000;0.000000
247;137.000000;-4.000000;0.000000
248;137.000000;-4.000000;0.000000
249;139.000000;-4.000000;0.000000
250;137.000000;-2.000000;0.000000
251;137.000000;-1.000000;0.000000
252;139.000000;-1.000000;0.000000
253;138.000000;-1.000000;0.000000
254;139.000000;-3.000000;0.000000
255;143.000000;-4.000000;0.000000
256;144.000000;-4.000000;0.000000
257;145.000000;-4.000000;0.000000
258;149.000000;-2.000000;0.000000
259;149.000000;-1.000000;0.000000
260;149.000000;0.000000;0.000000
261;153.000000;-1.000000;0.000000
262;153.000000;-3.000000;0.000000
263;152.000000;-3.000000;0.000000
264;156.000000;-3.000000;0.000000
265;156.000000;-2.000000;0.000000
266;156.000000;-1.000000;0.000000
267;158.000000;0.000000;0.000000
268;159.000000;0.000000;0.000000
269;159.000000;-1.000000;0.000000
270;162.000000;-3.000000;0.000000
271;164.000000;-3.000000;0.000000
272;164.000000;-2.000000;0.000000
273;168.000000;-1.000000;0.000000
274;170.000000;0.000000;0.000000
275;170.000000;0.000000;0.000000
276;173.000000;0.000000;0.000000
277;173.000000;-2.000000;0.000000
278;173.000000;-3.000000;0.000000
279;175.000000;-3.000000;0.000000
280;176.000000;-2.000000;0.000000
281;175.000000;0.000000;0.000000
282;176.000000;0.000000;0.000000
283;176.000000;0.000000;0.000000
284;173.000000;-1.000000;0.000000
285;174.000000;-2.000000;0.000000
286;174.000000;-2.000000;0.000000
287;172.000000;-2.000000;0.000000
288;172.000000;-2.000000;0.000000
289;172.000000;-1.000000;0.000000
290;170.000000;-1.000000;0.002440
291;170.000000;-1.000000;3.519577
292;170.000000;-3.000000;7.036715
293;167.000000;-3.000000;10.553851
294;167.000000;-3.000000;14.070988
295;168.000000;0.000000;17.588125
296;166.000000;3.000000;21.105261
297;165.000000;6.000000;24.622400
298;165.000000;8.000000;28.139536
299;155.000000;8.000000;31.656673
300;150.000000;8.000000;35.173809
301;133.000000;9.000000;38.690945
302;104.000000;11.000000;42.208084
303;65.000000;12.000000;45.725220
304;-2.000000;15.000000;49.242359
305;-70.000000;18.000000;52.759495
306;-164.000000;22.000000;56.276630
307;-270.000000;26.000000;59.793770
308;-383.000000;30.000000;63.310905
309;-514.000000;36.000000;66.828041
310;-646.000000;41.000000;70.345184
311;-778.000000;46.000000;73.862312
312;-916.000000;52.000000;77.379456
313;-1056.000000;58.000000;80.896591
314;-1188.000000;63.000000;84.413727
315;-1316.000000;67.000000;87.930862
316;-1443.000000;71.000000;91.447998
317;-1565.000000;73.000000;94.965141
318;-1676.000000;74.000000;98.482277
319;-1793.000000;75.000000;101.999413
320;-1893.000000;77.000000;105.516548
321;-1984.000000;82.000000;109.033691
322;-2074.000000;88.000000;112.550819
323;-2159.000000;92.000000;116.067963
324;-2238.000000;95.000000;119.585098
325;-2316.000000;96.000000;123.102226
326;-2388.000000;98.000000;126.619370
327;-2446.000000;100.000000;130.136505
328;-2510.000000;104.000000;133.653641
329;-2566.000000;108.000000;137.170776
330;-2616.000000;112.000000;140.687927
331;-2661.000000;118.000000;144.205048
332;-2705.000000;123.000000;147.722183
333;-2746.000000;127.000000;151.239334
334;-2795.000000;128.000000;154.756470
335;-2834.000000;129.000000;158.273605
336;-2871.000000;132.000000;161.790741
337;-2920.000000;134.000000;165.307877
338;-2972.000000;136.000000;168.825012
339;-3036.000000;139.000000;172.342148
340;-3116.000000;142.000000;175.859283
341;-3201.000000;146.000000;179.376419
342;-3293.000000;149.000000;182.893555
343;-3398.000000;154.000000;186.410706
344;-3513.000000;158.000000;189.927841
345;-3627.000000;163.000000;193.444977
346;-3739.000000;168.000000;196.962112
347;-3861.000000;173.000000;200.479248
348;-3981.000000;178.000000;203.996399
349;-4095.000000;182.000000;207.513535
350;-4212.000000;187.000000;211.030655
351;-4326.000000;192.000000;214.547791
352;-4430.000000;197.000000;218.064926
353;-4533.000000;200.000000;221.582077
354;-4639.000000;203.000000;225.099213
355;-4731.000000;205.000000;228.616348
356;-4820.000000;207.000000;232.133469
357;-4910.000000;208.000000;235.650604
358;-4989.000000;210.000000;239.167755
359;-5058.000000;213.000000;242.684891
360;-5129.000000;218.000000;246.202026
361;-5199.000000;223.000000;249.719177
362;-5250.000000;228.000000;253.236313
363;-5310.000000;234.000000;256.753418
364;-5372.000000;235.000000;260.270569
365;-5424.000000;237.000000;263.787720
366;-5472.000000;240.000000;267.304840
367;-5526.000000;242.000000;270.821991
368;-5577.000000;244.000000;274.339142
369;-5626.000000;247.000000;277.856262
370;-5696.000000;249.000000;281.373383
371;-5770.000000;253.000000;284.890533
372;-5845.000000;256.000000;288.407684
373;-5937.000000;259.000000;291.924805
374;-6041.000000;264.000000;295.441956
375;-6144.000000;268.000000;298.959106
376;-6253.000000;272.000000;302.476196
377;-6375.000000;277.000000;305.993347
378;-6493.000000;282.000000;309.510498
379;-6610.000000;286.000000;313.027618
380;-6728.000000;291.000000;316.544769
381;-6844.000000;295.000000;320.061920
382;-6955.000000;300.000000;323.579041
383;-7063.000000;304.000000;327.096161
384;-7171.000000;308.000000;330.613312
385;-7268.000000;312.000000;334.130463
386;-7360.000000;316.000000;337.647583
387;-7450.000000;319.000000;341.164734
388;-7535.000000;321.000000;344.681885
389;-7615.000000;323.000000;348.198975
390;-7692.000000;324.000000;351.716125
391;-7764.000000;327.000000;355.233276
392;-7830.000000;331.000000;358.750397
393;-7895.000000;336.000000;362.267548
394;-7955.000000;341.000000;365.784698
395;-8024.000000;343.000000;369.301819
396;-8084.000000;346.000000;372.818939
397;-8149.000000;349.000000;376.336090
398;-8219.000000;351.000000;379.853241
399;-8289.000000;355.000000;383.370361
400;-8367.000000;358.000000;386.887512
401;-8450.000000;362.000000;390.404663
402;-8543.000000;365.000000;393.921753
403;-8638.000000;369.000000;397.438904
404;-8740.000000;373.000000;400.956055
405;-8847.000000;378.000000;404.473175
406;-8960.000000;382.000000;407.990295
407;-9065.000000;387.000000;411.507477
408;-9178.000000;391.000000;415.024597
409;-9291.000000;396.000000;418.541748
410;-9396.000000;400.000000;422.058868
411;-9502.000000;404.000000;425.576019
412;-9605.000000;409.000000;429.093140
413;-9700.000000;413.000000;432.610260
414;-9787.000000;415.000000;436.127441
415;-9877.000000;417.000000;439.644562
416;-9960.000000;418.000000;443.161713
417;-10035.000000;419.000000;446.678833
418;-10113.000000;421.000000;450.195984
419;-10187.000000;425.000000;453.713104
420;-10250.000000;429.000000;457.230225
421;-10316.000000;435.000000;460.747406
422;-10379.000000;440.000000;464.264496
423;-10436.000000;444.000000;467.781677
424;-10496.000000;445.000000;471.298798
425;-10547.000000;446.000000;474.815918
426;-10601.000000;449.000000;478.333069
427;-10646.000000;452.000000;481.850189
428;-10701.000000;455.000000;485.367340
429;-10754.000000;457.000000;488.884460
430;-10815.000000;460.000000;492.401642
431;-10885.000000;462.000000;495.918762
432;-10962.000000;466.000000;499.435852
433;-11050.000000;469.000000;502.953033
434;-11151.000000;474.000000;506.470154
435;-11260.000000;478.000000;509.987305
436;-11372.000000;482.000000;513.504456
437;-11493.000000;487.000000;517.021606
438;-11616.000000;492.000000;520.538696
439;-11734.000000;496.000000;524.055847
440;-11855.000000;501.000000;527.572998
441;-11978.000000;506.000000;531.090088
442;-12092.000000;511.000000;534.607300
443;-12204.000000;515.000000;538.124390
444;-12313.000000;519.000000;541.641541
445;-12413.000000;523.000000;545.158691
446;-12508.000000;526.000000;548.675781
447;-12598.000000;528.000000;552.192932
448;-12682.000000;529.000000;555.710083
449;-12756.000000;530.000000;559.227234
450;-12828.000000;533.000000;562.744324
451;-12896.000000;536.000000;566.261536
452;-12950.000000;541.000000;569.778625
453;-13003.000000;546.000000;573.295776
454;-13053.000000;550.000000;576.812927
455;-13106.000000;552.000000;580.330017
456;-13145.000000;554.000000;583.847168
457;-13199.000000;556.000000;587.364319
458;-13259.000000;559.000000;590.881409
459;-13319.000000;561.000000;594.398621
460;-13395.000000;564.000000;597.915710
461;-13483.000000;568.000000;601.432861
462;-13567.000000;571.000000;604.950012
463;-13660.000000;575.000000;608.467163
464;-13772.000000;580.000000;611.984253
465;-13880.000000;584.000000;615.501404
466;-13987.000000;589.000000;619.018555
467;-14107.000000;594.000000;622.535645
468;-14220.000000;599.000000;626.052856
469;-14327.000000;603.000000;629.569946
470;-14440.000000;608.000000;633.087097
471;-14551.000000;612.000000;636.604248
472;-14652.000000;617.000000;640.121338
473;-14753.000000;621.000000;643.638489
474;-14853.000000;625.000000;647.155640
475;-14943.000000;629.000000;650.672791
476;-15027.000000;632.000000;651.898682
477;-15109.000000;635.000000;651.898682
478;-15179.000000;638.000000;651.898682
479;-15240.000000;639.000000;651.898682
480;-15301.000000;640.000000;651.898682
481;-15352.000000;640.000000;651.898682
482;-15397.000000;641.000000;651.898682
483;-15433.000000;641.000000;651.898682
484;-15470.000000;642.000000;651.898682
485;-15501.000000;643.000000;651.898682
486;-15521.000000;644.000000;651.898682
487;-15538.000000;645.000000;651.898682
488;-15551.000000;646.000000;651.898682
489;-15555.000000;647.000000;651.898682
490;-15558.000000;647.000000;651.898682
491;-15556.000000;647.000000;651.898682
492;-15547.000000;647.000000;651.898682
493;-15536.000000;647.000000;651.898682
494;-15524.000000;647.000000;651.898682
495;-15509.000000;647.000000;651.898682
496;-15488.000000;647.000000;651.898682
497;-15468.000000;647.000000;651.898682
498;-15447.000000;648.000000;651.898682
499;-15424.000000;648.000000;651.898682
500;-15404.000000;648.000000;651.898682
501;-15383.000000;648.000000;651.898682
502;-15361.000000;647.000000;651.898682
503;-15343.000000;646.000000;651.898682
504;-15330.000000;646.000000;651.898682
505;-15324.000000;646.000000;651.898682
506;-15321.000000;646.000000;651.898682
507;-15324.000000;646.000000;651.898682
508;-15334.000000;646.000000;651.898682
509;-15344.000000;646.000000;651.898682
510;-15363.000000;646.000000;651.898682
511;-15388.000000;647.000000;651.898682
512;-15408.000000;648.000000;651.898682
513;-15427.000000;649.000000;651.898682
514;-15450.000000;650.000000;651.898682
515;-15468.000000;651.000000;651.898682
516;-15482.000000;651.000000;651.898682
517;-15498.000000;652.000000;651.898682
518;-15504.000000;652.000000;651.898682
519;-15505.000000;652.000000;651.898682
520;-15505.000000;652.000000;651.898682
521;-15500.000000;652.000000;651.898682
522;-15488.000000;652.000000;651.898682
523;-15475.000000;651.000000;651.898682
524;-15462.000000;651.000000;651.898682
525;-15446.000000;651.000000;651.898682
526;-15432.000000;650.000000;651.898682
527;-15420.000000;650.000000;651.898682
528;-15410.000000;649.000000;651.898682
529;-15400.000000;649.000000;651.898682
530;-15392.000000;649.000000;651.898682
531;-15390.000000;648.000000;651.898682
532;-15389.000000;648.000000;651.898682
533;-15390.000000;648.000000;651.898682
534;-15398.000000;648.000000;651.898682
535;-15406.000000;648.000000;651.898682
536;-15414.000000;649.000000;651.898682
537;-15424.000000;649.000000;651.898682
538;-15433.000000;649.000000;651.898682
539;-15439.000000;650.000000;651.898682
540;-15445.000000;650.000000;651.898682
541;-15447.000000;650.000000;651.898682
542;-15445.000000;650.000000;651.898682
543;-15441.000000;650.000000;651.898682
544;-15435.000000;650.000000;651.898682
545;-15428.000000;650.000000;651.898682
546;-15420.000000;650.000000;651.898682
547;-15410.000000;649.000000;651.898682
548;-15403.000000;649.000000;651.898682
549;-15396.000000;649.000000;651.898682
550;-15389.000000;648.000000;651.898682
551;-15387.000000;648.000000;651.898682
552;-15386.000000;648.000000;651.898682
553;-15387.000000;648.000000;651.898682
554;-15392.000000;648.000000;651.898682
555;-15399.000000;648.000000;651.898682
556;-15405.000000;648.000000;651.898682
557;-15413.000000;649.000000;651.898682
558;-15421.000000;649.000000;651.898682
559;-15425.000000;649.000000;651.898682
560;-15430.000000;649.000000;651.898682
561;-15433.000000;649.000000;651.898682
562;-15433.000000;649.000000;651.898682
563;-15431.000000;649.000000;651.898682
564;-15428.000000;649.000000;651.898682
565;-15423.000000;649.000000;651.898682
566;-15417.000000;649.000000;651.898682
567;-15411.000000;649.000000;651.898682
568;-15403.000000;649.000000;651.898682
569;-15396.000000;649.000000;651.898682
570;-15390.000000;648.000000;651.898682
571;-15384.000000;648.000000;651.898682
572;-15382.000000;648.000000;651.898682
573;-15381.000000;648.000000;651.898682
574;-15382.000000;648.000000;651.898682
575;-15387.000000;648.000000;651.898682
576;-15390.000000;648.000000;651.898682
577;-15395.000000;648.000000;651.898682
578;-15403.000000;648.000000;651.898682
579;-15408.000000;648.000000;651.898682
580;-15412.000000;648.000000;651.898682
581;-15417.000000;649.000000;651.898682
582;-15419.000000;649.000000;651.898682
583;-15418.000000;649.000000;651.898682
584;-15418.000000;649.000000;651.898682
585;-15415.000000;649.000000;651.898682
586;-15410.000000;649.000000;651.898682
587;-15404.000000;649.000000;651.898682
588;-15397.000000;649.000000;651.898682
589;-15389.000000;648.000000;651.898682
590;-15384.000000;648.000000;651.898682
591;-15380.000000;648.000000;651.898682
592;-15378.000000;648.000000;651.898682
593;-15378.000000;648.000000;651.898682
594;-15380.000000;648.000000;651.898682
595;-15385.000000;648.000000;651.898682
596;-15390.000000;648.000000;651.898682
597;-15397.000000;648.000000;651.898682
598;-15405.000000;648.000000;651.898682
599;-15411.000000;648.000000;651.898682
600;-15418.000000;649.000000;651.898682
601;-15423.000000;649.000000;651.898682
602;-15427.000000;649.000000;651.898682
603;-15427.000000;649.000000;651.898682
604;-15427.000000;649.000000;651.898682
605;-15424.000000;649.000000;651.898682
606;-15419.000000;649.000000;651.898682
607;-15413.000000;649.000000;651.898682
608;-15405.000000;649.000000;651.898682
609;-15396.000000;649.000000;651.898682
610;-15387.000000;648.000000;651.898682
611;-15381.000000;648.000000;651.898682
612;-15376.000000;648.000000;651.898682
613;-15373.000000;648.000000;651.898682
614;-15374.000000;648.000000;651.898682
615;-15377.000000;648.000000;651.898682
616;-15381.000000;648.000000;651.898682
617;-15386.000000;648.000000;651.898682
618;-15394.000000;648.000000;651.898682
619;-15401.000000;648.000000;651.898682
620;-15406.000000;648.000000;651.898682
621;-15414.000000;648.000000;651.898682
622;-15419.000000;649.000000;651.898682
623;-15420.000000;649.000000;651.898682
624;-15421.000000;649.000000;651.898682
625;-15422.000000;649.000000;651.898682
626;-15417.000000;649.000000;651.898682
627;-15413.000000;649.000000;651.898682
628;-15410.000000;649.000000;651.898682
629;-15403.000000;649.000000;651.898682
630;-15396.000000;649.000000;651.898682
631;-15391.000000;648.000000;651.898682
632;-15387.000000;648.000000;651.898682
633;-15384.000000;648.000000;651.898682
634;-15383.000000;648.000000;651.898682
635;-15384.000000;648.000000;651.898682
636;-15387.000000;648.000000;651.898682
637;-15389.000000;648.000000;651.898682
638;-15395.000000;648.000000;651.898682
639;-15402.000000;648.000000;651.898682
640;-15406.000000;648.000000;651.898682
641;-15411.000000;648.000000;651.898682
642;-15417.000000;649.000000;651.898682
643;-15419.000000;649.000000;651.898682
644;-15420.000000;649.000000;651.898682
645;-15421.000000;649.000000;651.898682
646;-15418.000000;649.000000;651.898682
647;-15413.000000;649.000000;651.898682
648;-15408.000000;649.000000;651.898682
649;-15402.000000;649.000000;651.898682
650;-15394.000000;649.000000;651.898682
651;-15388.000000;648.000000;651.898682
652;-15385.000000;648.000000;651.898682
653;-15383.000000;648.000000;651.898682
654;-15382.000000;648.000000;651.898682
655;-15385.000000;648.000000;651.898682
656;-15389.000000;648.000000;651.898682
657;-15393.000000;648.000000;651.898682
658;-15398.000000;648.000000;651.898682
659;-15405.000000;648.000000;651.898682
660;-15410.000000;648.000000;651.898682
661;-15413.000000;648.000000;651.898682
662;-15418.000000;649.000000;651.898682
663;-15420.000000;649.000000;651.898682
664;-15420.000000;649.000000;651.898682
665;-15420.000000;649.000000;651.898682
666;-15419.000000;649.000000;651.898682
667;-15415.000000;649.000000;651.898682
668;-15411.000000;649.000000;651.898682
669;-15407.000000;649.000000;651.898682
670;-15401.000000;649.000000;651.898682
671;-15397.000000;649.000000;651.898682
672;-15393.000000;649.000000;651.898682
673;-15389.000000;649.000000;651.898682
674;-15387.000000;648.000000;651.898682
675;-15387.000000;648.000000;651.898682
676;-15388.000000;648.000000;651.898682
677;-15391.000000;648.000000;651.898682
678;-15394.000000;648.000000;651.898682
679;-15397.000000;648.000000;651.898682
680;-15401.000000;648.000000;651.898682
681;-15405.000000;648.000000;651.898682
682;-15409.000000;648.000000;651.898682
683;-15413.000000;649.000000;651.898682
684;-15415.000000;649.000000;651.898682
685;-15416.000000;649.000000;651.898682
686;-15417.000000;649.000000;651.898682
687;-15414.000000;649.000000;651.898682
688;-15411.000000;649.000000;651.898682
689;-15409.000000;649.000000;651.898682
690;-15403.000000;649.000000;651.898682
691;-15398.000000;649.000000;651.898682
692;-15394.000000;649.000000;651.898682
693;-15390.000000;648.000000;651.898682
694;-15388.000000;648.000000;651.898682
695;-15388.000000;648.000000;651.898682
696;-15389.000000;648.000000;651.898682
697;-15391.000000;648.000000;651.898682
698;-15395.000000;648.000000;651.898682
699;-15399.000000;648.000000;651.898682
700;-15403.000000;648.000000;651.898682
701;-15406.000000;648.000000;651.898682
702;-15408.000000;648.000000;651.898682
703;-15411.000000;648.000000;651.898682
704;-15411.000000;648.000000;651.898682
705;-15411.000000;648.000000;651.898682
706;-15412.000000;648.000000;651.898682
707;-15411.000000;648.000000;651.898682
708;-15411.000000;648.000000;651.898682
709;-15412.000000;648.000000;651.898682
710;-15412.000000;648.000000;651.898682
711;-15412.000000;648.000000;651.898682
712;-15413.000000;649.000000;651.898682
713;-15412.000000;649.000000;651.898682
714;-15411.000000;649.000000;651.898682
715;-15409.000000;649.000000;651.898682
716;-15406.000000;649.000000;651.898682
717;-15403.000000;649.000000;651.898682
718;-15401.000000;649.000000;651.898682
719;-15397.000000;649.000000;651.898682
720;-15394.000000;649.000000;651.898682
721;-15392.000000;648.000000;651.898682
722;-15392.000000;648.000000;651.898682
723;-15392.000000;648.000000;651.898682
724;-15394.000000;648.000000;651.898682
725;-15398.000000;648.000000;651.898682
726;-15401.000000;648.000000;651.898682
727;-15405.000000;648.000000;651.898682
728;-15409.000000;648.000000;651.898682
729;-15413.000000;649.000000;651.898682
730;-15413.000000;649.000000;651.898682
731;-15412.000000;649.000000;651.898682
732;-15412.000000;649.000000;651.898682
733;-15409.000000;649.000000;651.898682
734;-15405.000000;649.000000;651.898682
735;-15402.000000;649.000000;651.898682
736;-15398.000000;649.000000;651.898682
737;-15393.000000;649.000000;651.898682
738;-15390.000000;648.000000;651.898682
739;-15390.000000;648.000000;651.898682
740;-15389.000000;648.000000;651.898682
741;-15390.000000;648.000000;651.898682
742;-15393.000000;648.000000;651.898682
743;-15395.000000;648.000000;651.898682
744;-15397.000000;648.000000;651.898682
745;-15400.000000;648.000000;651.898682
746;-15403.000000;648.000000;651.898682
747;-15404.000000;648.000000;651.898682
748;-15405.000000;648.000000;651.898682
749;-15407.000000;648.000000;651.898682
750;-15409.000000;648.000000;651.898682
751;-15409.000000;648.000000;651.898682
752;-15411.000000;648.000000;651.898682
