takt;q1;q2;q2p
323;-10193.000000;417.000000;15915.494141
324;-10669.000000;436.000000;15915.494141
325;-11122.000000;454.000000;15915.494141
326;-11585.000000;473.000000;15915.494141
327;-12024.000000;491.000000;15915.494141
328;-12443.000000;508.000000;15915.494141
329;-12846.000000;525.000000;15915.494141
330;-13219.000000;540.000000;15915.494141
331;-13553.000000;554.000000;15915.494141
332;-13842.000000;565.000000;15915.494141
333;-14101.000000;576.000000;15915.494141
334;-14304.000000;585.000000;15915.494141
335;-14472.000000;592.000000;15915.494141
336;-14615.000000;598.000000;15915.494141
337;-14734.000000;603.000000;15915.494141
338;-14831.000000;607.000000;15915.494141
339;-14932.000000;611.000000;15915.494141
340;-15035.000000;615.000000;15915.494141
341;-15127.000000;619.000000;15915.494141
342;-15232.000000;623.000000;15915.494141
343;-15344.000000;627.000000;15915.494141
344;-15448.000000;632.000000;15915.494141
345;-15551.000000;636.000000;15915.494141
346;-15659.000000;640.000000;15915.494141
347;-15758.000000;644.000000;15915.494141
348;-15851.000000;648.000000;15915.494141
349;-15946.000000;652.000000;15915.494141
350;-16027.000000;655.000000;15915.494141
351;-16096.000000;658.000000;15915.494141
352;-16154.000000;660.000000;15915.494141
353;-16199.000000;662.000000;15915.494141
354;-16226.000000;663.000000;15915.494141
355;-16248.000000;664.000000;15915.494141
356;-16259.000000;665.000000;15915.494141
357;-16259.000000;665.000000;15915.494141
358;-16251.000000;665.000000;15915.494141
359;-16243.000000;665.000000;15915.494141
360;-16239.000000;665.000000;15915.494141
361;-16232.000000;665.000000;15915.494141
362;-16230.000000;664.000000;15915.494141
363;-16229.000000;664.000000;15915.494141
364;-16223.000000;664.000000;15915.494141
365;-16221.000000;664.000000;15915.494141
366;-16216.000000;664.000000;15915.494141
367;-16206.000000;663.000000;15915.494141
368;-16200.000000;663.000000;15915.494141
369;-16193.000000;663.000000;15915.494141
370;-16181.000000;662.000000;15915.494141
371;-16176.000000;662.000000;15915.494141
372;-16160.000000;661.000000;15915.494141
373;-16145.000000;661.000000;15915.494141
374;-16129.000000;660.000000;15915.494141
375;-16107.000000;659.000000;15915.494141
376;-16092.000000;658.000000;15915.494141
377;-16078.000000;658.000000;15915.494141
378;-16063.000000;657.000000;15915.494141
379;-16042.000000;656.000000;15915.494141
380;-16029.000000;655.000000;15915.494141
381;-16012.000000;655.000000;15915.494141
382;-15994.000000;654.000000;15915.494141
383;-15978.000000;654.000000;15915.494141
384;-15962.000000;653.000000;15915.494141
385;-15947.000000;652.000000;15915.494141
386;-15926.000000;651.000000;15915.494141
387;-15918.000000;651.000000;15915.494141
388;-15910.000000;651.000000;15915.494141
389;-15900.000000;650.000000;15915.494141
390;-15897.000000;650.000000;15915.494141
391;-15889.000000;650.000000;15915.494141
392;-15881.000000;649.000000;15915.494141
393;-15880.000000;649.000000;15915.494141
394;-15876.000000;649.000000;15915.494141
395;-15870.000000;649.000000;15915.494141
396;-15867.000000;649.000000;15915.494141
397;-15862.000000;649.000000;15915.494141
398;-15858.000000;648.000000;15915.494141
399;-15860.000000;648.000000;15915.494141
400;-15854.000000;648.000000;15915.494141
401;-15852.000000;648.000000;15915.494141
402;-15852.000000;648.000000;15915.494141
403;-15849.000000;648.000000;15915.494141
404;-15849.000000;648.000000;15915.494141
405;-15849.000000;648.000000;15915.494141
406;-15848.000000;648.000000;15915.494141
407;-15847.000000;648.000000;15915.494141
408;-15846.000000;648.000000;15915.494141
409;-15845.000000;648.000000;15915.494141
410;-15842.000000;648.000000;15915.494141
411;-15841.000000;648.000000;15915.494141
412;-15841.000000;648.000000;15915.494141
413;-15838.000000;648.000000;15915.494141
414;-15837.000000;648.000000;15915.494141
415;-15836.000000;648.000000;15915.494141
416;-15833.000000;647.000000;15915.494141
417;-15834.000000;647.000000;15915.494141
418;-15833.000000;647.000000;15915.494141
419;-15833.000000;647.000000;15915.494141
420;-15832.000000;647.000000;15915.494141
421;-15832.000000;647.000000;15915.494141
422;-15832.000000;647.000000;15915.494141
423;-15832.000000;647.000000;15915.494141
424;-15833.000000;647.000000;15915.494141
425;-15834.000000;647.000000;15915.494141
426;-15835.000000;647.000000;15915.494141
427;-15834.000000;647.000000;15915.494141
428;-15835.000000;647.000000;15915.494141
429;-15836.000000;647.000000;15915.494141
430;-15837.000000;647.000000;15915.494141
431;-15838.000000;647.000000;15915.494141
432;-15839.000000;647.000000;15915.494141
433;-15840.000000;647.000000;15915.494141
434;-15842.000000;647.000000;15915.494141
435;-15842.000000;647.000000;15915.494141
436;-15842.000000;647.000000;15915.494141
437;-15844.000000;647.000000;15915.494141
438;-15841.000000;648.000000;15915.494141
439;-15846.000000;648.000000;15915.494141
440;-15849.000000;648.000000;15915.494141
441;-15848.000000;648.000000;15915.494141
442;-15855.000000;648.000000;15915.494141
443;-15860.000000;648.000000;15915.494141
444;-15866.000000;648.000000;15915.494141
445;-15869.000000;649.000000;15915.494141
446;-15878.000000;649.000000;15915.494141
447;-15888.000000;649.000000;15915.494141
448;-15891.000000;650.000000;15915.494141
449;-15904.000000;650.000000;15915.494141
450;-15918.000000;651.000000;15915.494141
451;-15926.000000;651.000000;15915.494141
452;-15939.000000;651.000000;15915.494141
453;-15949.000000;652.000000;15915.494141
454;-15955.000000;652.000000;15915.494141
455;-15959.000000;652.000000;15915.494141
456;-15963.000000;653.000000;15915.494141
457;-15960.000000;653.000000;15915.494141
458;-15965.000000;653.000000;15915.494141
459;-15965.000000;653.000000;15915.494141
460;-15964.000000;653.000000;15915.494141
461;-15968.000000;653.000000;15915.494141
462;-15965.000000;653.000000;15915.494141
463;-15968.000000;653.000000;15915.494141
464;-15970.000000;653.000000;15915.494141
465;-15967.000000;653.000000;15915.494141
466;-15968.000000;653.000000;15915.494141
467;-15969.000000;653.000000;15915.494141
468;-15969.000000;653.000000;15915.494141
469;-15970.000000;653.000000;15915.494141
470;-15969.000000;653.000000;15915.494141
471;-15969.000000;653.000000;15915.494141
472;-15970.000000;653.000000;15915.494141
473;-15970.000000;653.000000;15915.494141
474;-15969.000000;653.000000;15915.494141
475;-15968.000000;653.000000;15915.494141
476;-15969.000000;653.000000;15915.494141
477;-15967.000000;653.000000;15915.494141
478;-15968.000000;653.000000;15915.494141
479;-15967.000000;653.000000;15915.494141
480;-15967.000000;653.000000;15915.494141
481;-15969.000000;653.000000;15915.494141
482;-15966.000000;653.000000;15915.494141
483;-15967.000000;653.000000;15915.494141
484;-15967.000000;653.000000;15915.494141
485;-15965.000000;653.000000;15915.494141
486;-15968.000000;653.000000;15915.494141
487;-15966.000000;653.000000;15915.494141
488;-15967.000000;653.000000;15915.494141
489;-15968.000000;653.000000;15915.494141
490;-15965.000000;653.000000;15915.494141
491;-15967.000000;653.000000;15915.494141
492;-15964.000000;653.000000;15915.494141
493;-15964.000000;653.000000;15915.494141
494;-15966.000000;653.000000;15915.494141
495;-15963.000000;653.000000;15915.494141
496;-15965.000000;653.000000;15915.494141
497;-15963.000000;653.000000;15915.494141
498;-15963.000000;653.000000;15915.494141
499;-15963.000000;653.000000;15915.494141
500;-15962.000000;653.000000;15915.494141
501;-15964.000000;653.000000;15915.494141
502;-15962.000000;653.000000;15915.494141
503;-15963.000000;653.000000;15915.494141
504;-15962.000000;653.000000;15915.494141
505;-15959.000000;653.000000;15915.494141
506;-15961.000000;653.000000;15915.494141
507;-15959.000000;653.000000;15915.494141
508;-15958.000000;653.000000;15915.494141
509;-15958.000000;653.000000;15915.494141
510;-15956.000000;653.000000;15915.494141
511;-15955.000000;653.000000;15915.494141
512;-15953.000000;653.000000;15915.494141
513;-15953.000000;653.000000;15915.494141
514;-15949.000000;652.000000;15915.494141
515;-15948.000000;652.000000;15915.494141
516;-15944.000000;652.000000;15915.494141
517;-15940.000000;652.000000;15915.494141
518;-15935.000000;652.000000;15915.494141
519;-15928.000000;652.000000;15915.494141
520;-15925.000000;651.000000;15915.494141
521;-15920.000000;651.000000;15915.494141
522;-15915.000000;651.000000;15915.494141
523;-15913.000000;651.000000;15915.494141
524;-15909.000000;651.000000;15915.494141
525;-15907.000000;651.000000;15915.494141
526;-15904.000000;650.000000;15915.494141
527;-15905.000000;650.000000;15915.494141
528;-15900.000000;650.000000;15915.494141
529;-15898.000000;650.000000;15915.494141
530;-15897.000000;650.000000;15915.494141
531;-15892.000000;650.000000;15915.494141
532;-15892.000000;650.000000;15915.494141
533;-15889.000000;650.000000;15915.494141
534;-15886.000000;650.000000;15915.494141
535;-15884.000000;650.000000;15915.494141
536;-15883.000000;649.000000;15915.494141
537;-15886.000000;649.000000;15915.494141
538;-15876.000000;649.000000;15915.494141
539;-15876.000000;649.000000;15915.494141
540;-15873.000000;649.000000;15915.494141
541;-15867.000000;649.000000;15915.494141
542;-15868.000000;649.000000;15915.494141
543;-15863.000000;649.000000;15915.494141
544;-15860.000000;649.000000;15915.494141
545;-15862.000000;648.000000;15915.494141
546;-15858.000000;648.000000;15915.494141
547;-15856.000000;648.000000;15915.494141
548;-15856.000000;648.000000;15915.494141
549;-15850.000000;648.000000;15915.494141
550;-15850.000000;648.000000;15915.494141
551;-15849.000000;648.000000;15915.494141
552;-15847.000000;648.000000;15915.494141
553;-15848.000000;648.000000;15915.494141
554;-15850.000000;648.000000;15915.494141
555;-15849.000000;648.000000;15915.494141
556;-15848.000000;648.000000;15915.494141
557;-15848.000000;648.000000;15915.494141
558;-15848.000000;648.000000;15915.494141
559;-15849.000000;648.000000;15915.494141
560;-15849.000000;648.000000;15915.494141
561;-15848.000000;648.000000;15915.494141
562;-15851.000000;648.000000;15915.494141
563;-15851.000000;648.000000;15915.494141
564;-15850.000000;648.000000;15915.494141
565;-15850.000000;648.000000;15915.494141
566;-15851.000000;648.000000;15915.494141
567;-15851.000000;648.000000;15915.494141
568;-15854.000000;648.000000;15915.494141
569;-15855.000000;648.000000;15915.494141
570;-15854.000000;648.000000;15915.494141
571;-15857.000000;648.000000;15915.494141
572;-15855.000000;648.000000;15915.494141
573;-15858.000000;648.000000;15915.494141
574;-15856.000000;648.000000;15915.494141
575;-15858.000000;648.000000;15915.494141
576;-15860.000000;648.000000;15915.494141
577;-15860.000000;648.000000;15915.494141
578;-15862.000000;648.000000;15915.494141
579;-15863.000000;649.000000;15915.494141
580;-15863.000000;649.000000;15915.494141
581;-15869.000000;649.000000;15915.494141
582;-15872.000000;649.000000;15915.494141
583;-15878.000000;649.000000;15915.494141
584;-15888.000000;649.000000;15915.494141
585;-15890.000000;650.000000;15915.494141
586;-15898.000000;650.000000;15915.494141
587;-15912.000000;651.000000;15915.494141
588;-15913.000000;651.000000;15915.494141
589;-15921.000000;651.000000;15915.494141
590;-15931.000000;651.000000;15915.494141
591;-15934.000000;652.000000;15915.494141
592;-15934.000000;652.000000;15915.494141
593;-15940.000000;652.000000;15915.494141
594;-15941.000000;652.000000;15915.494141
595;-15941.000000;652.000000;15915.494141
596;-15948.000000;652.000000;15915.494141
597;-15949.000000;652.000000;15915.494141
598;-15952.000000;652.000000;15915.494141
599;-15952.000000;652.000000;15915.494141
600;-15956.000000;652.000000;15915.494141
601;-15957.000000;652.000000;15915.494141
602;-15955.000000;652.000000;15915.494141
603;-15959.000000;653.000000;15915.494141
604;-15955.000000;653.000000;15915.494141
605;-15960.000000;653.000000;15915.494141
606;-15960.000000;653.000000;15915.494141
607;-15959.000000;653.000000;15915.494141
608;-15962.000000;653.000000;15915.494141
609;-15958.000000;653.000000;15915.494141
610;-15961.000000;653.000000;15915.494141
611;-15960.000000;653.000000;15915.494141
612;-15960.000000;653.000000;15915.494141
613;-15961.000000;653.000000;15915.494141
614;-15959.000000;653.000000;15915.494141
615;-15962.000000;653.000000;15915.494141
616;-15960.000000;653.000000;15915.494141
617;-15961.000000;653.000000;15915.494141
618;-15960.000000;653.000000;15915.494141
619;-15958.000000;653.000000;15915.494141
620;-15960.000000;653.000000;15915.494141
621;-15960.000000;653.000000;15915.494141
622;-15960.000000;653.000000;15915.494141
623;-15960.000000;653.000000;15915.494141
624;-15960.000000;653.000000;15915.494141
625;-15959.000000;653.000000;15915.494141
626;-15959.000000;653.000000;15915.494141
627;-15959.000000;653.000000;15915.494141
628;-15958.000000;653.000000;15915.494141
629;-15960.000000;653.000000;15915.494141
630;-15959.000000;653.000000;15915.494141
631;-15960.000000;653.000000;15915.494141
632;-15959.000000;653.000000;15915.494141
633;-15958.000000;653.000000;15915.494141
634;-15958.000000;653.000000;15915.494141
635;-15958.000000;653.000000;15915.494141
636;-15958.000000;653.000000;15915.494141
637;-15956.000000;653.000000;15915.494141
638;-15957.000000;653.000000;15915.494141
639;-15956.000000;653.000000;15915.494141
640;-15957.000000;653.000000;15915.494141
641;-15957.000000;653.000000;15915.494141
642;-15955.000000;653.000000;15915.494141
643;-15957.000000;653.000000;15915.494141
644;-15955.000000;653.000000;15915.494141
645;-15955.000000;653.000000;15915.494141
646;-15955.000000;653.000000;15915.494141
647;-15955.000000;653.000000;15915.494141
648;-15955.000000;653.000000;15915.494141
649;-15955.000000;653.000000;15915.494141
650;-15955.000000;653.000000;15915.494141
651;-15951.000000;653.000000;15915.494141
652;-15952.000000;653.000000;15915.494141
653;-15952.000000;653.000000;15915.494141
654;-15948.000000;652.000000;15915.494141
655;-15956.000000;652.000000;15915.494141
656;-15950.000000;652.000000;15915.494141
657;-15949.000000;652.000000;15915.494141
658;-15950.000000;652.000000;15915.494141
659;-15946.000000;652.000000;15915.494141
660;-15949.000000;652.000000;15915.494141
661;-15947.000000;652.000000;15915.494141
662;-15948.000000;652.000000;15915.494141
663;-15946.000000;652.000000;15915.494141
664;-15945.000000;652.000000;15915.494141
665;-15945.000000;652.000000;15915.494141
666;-15939.000000;652.000000;15915.494141
667;-15936.000000;652.000000;15915.494141
668;-15936.000000;652.000000;15915.494141
669;-15931.000000;652.000000;15915.494141
670;-15928.000000;652.000000;15915.494141
671;-15930.000000;651.000000;15915.494141
672;-15922.000000;651.000000;15915.494141
673;-15919.000000;651.000000;15915.494141
674;-15918.000000;651.000000;15915.494141
675;-15910.000000;651.000000;15915.494141
676;-15907.000000;651.000000;15915.494141
677;-15904.000000;650.000000;15915.494141
678;-15905.000000;650.000000;15915.494141
679;-15896.000000;650.000000;15915.494141
680;-15895.000000;650.000000;15915.494141
681;-15892.000000;650.000000;15915.494141
682;-15885.000000;650.000000;15915.494141
683;-15885.000000;650.000000;15915.494141
684;-15879.000000;649.000000;15915.494141
685;-15881.000000;649.000000;15915.494141
686;-15875.000000;649.000000;15915.494141
687;-15872.000000;649.000000;15915.494141
688;-15873.000000;649.000000;15915.494141
689;-15866.000000;649.000000;15915.494141
690;-15865.000000;649.000000;15915.494141
691;-15863.000000;649.000000;15915.494141
692;-15861.000000;649.000000;15915.494141
693;-15858.000000;648.000000;15915.494141
694;-15863.000000;648.000000;15915.494141
695;-15857.000000;648.000000;15915.494141
696;-15853.000000;648.000000;15915.494141
697;-15854.000000;648.000000;15915.494141
698;-15849.000000;648.000000;15915.494141
699;-15850.000000;648.000000;15915.494141
700;-15849.000000;648.000000;15915.494141
701;-15847.000000;648.000000;15915.494141
702;-15849.000000;648.000000;15915.494141
703;-15848.000000;648.000000;15915.494141
704;-15849.000000;648.000000;15915.494141
705;-15847.000000;648.000000;15915.494141
706;-15848.000000;648.000000;15915.494141
707;-15848.000000;648.000000;15915.494141
708;-15848.000000;648.000000;15915.494141
709;-15850.000000;648.000000;15915.494141
710;-15847.000000;648.000000;15915.494141
711;-15851.000000;648.000000;15915.494141
712;-15850.000000;648.000000;15915.494141
713;-15848.000000;648.000000;15915.494141
714;-15853.000000;648.000000;15915.494141
715;-15850.000000;648.000000;15915.494141
716;-15853.000000;648.000000;15915.494141
717;-15854.000000;648.000000;15915.494141
718;-15852.000000;648.000000;15915.494141
719;-15856.000000;648.000000;15915.494141
720;-15855.000000;648.000000;15915.494141
721;-15857.000000;648.000000;15915.494141
722;-15857.000000;648.000000;15915.494141
723;-15856.000000;648.000000;15915.494141
724;-15860.000000;648.000000;15915.494141
725;-15859.000000;648.000000;15915.494141
726;-15860.000000;648.000000;15915.494141
727;-15862.000000;648.000000;15915.494141
