takt;q1;q2;q2p
101;189.000000;-1.000000;0.000000
102;206.000000;-1.000000;0.000000
103;221.000000;-1.000000;0.000000
104;243.000000;-1.000000;0.000000
105;255.000000;-1.000000;0.000000
106;264.000000;-1.000000;0.000000
107;281.000000;-2.000000;0.000000
108;291.000000;-2.000000;0.000000
109;296.000000;-2.000000;0.000000
110;309.000000;-2.000000;0.000000
111;312.000000;-2.000000;0.000000
112;312.000000;-2.000000;0.000000
113;316.000000;-2.000000;0.000000
114;314.000000;-2.000000;0.000000
115;310.000000;-2.000000;0.000000
116;305.000000;-3.000000;0.000000
117;296.000000;-3.000000;0.000000
118;287.000000;-3.000000;0.000000
119;279.000000;-2.000000;0.000000
120;268.000000;-2.000000;0.000000
121;259.000000;-2.000000;0.000000
122;250.000000;-2.000000;0.000000
123;241.000000;-2.000000;0.000000
124;234.000000;-3.000000;0.000000
125;226.000000;-3.000000;0.000000
126;217.000000;-3.000000;0.000000
127;209.000000;-3.000000;0.000000
128;202.000000;-2.000000;0.000000
129;197.000000;-1.000000;0.000000
130;191.000000;-1.000000;0.000000
131;188.000000;-1.000000;0.000000
132;184.000000;-2.000000;0.000000
133;180.000000;-3.000000;0.000000
134;179.000000;-3.000000;0.000000
135;175.000000;-2.000000;0.000000
136;173.000000;-1.000000;0.000000
137;171.000000;-1.000000;0.000000
138;169.000000;-1.000000;0.000000
139;168.000000;-2.000000;0.000000
140;168.000000;-3.000000;0.000000
141;168.000000;-3.000000;0.000000
142;167.000000;-3.000000;0.000000
143;168.000000;-1.000000;0.000000
144;168.000000;-1.000000;0.000000
145;168.000000;0.000000;0.000000
146;169.000000;-1.000000;0.000000
147;170.000000;-3.000000;0.000000
148;171.000000;-4.000000;0.000000
149;173.000000;-4.000000;0.000000
150;174.000000;-2.000000;0.000000
151;176.000000;-1.000000;0.000000
152;177.000000;0.000000;0.000000
153;179.000000;-1.000000;0.000000
154;181.000000;-2.000000;0.000000
155;183.000000;-3.000000;0.000000
156;186.000000;-3.000000;0.000000
157;188.000000;-3.000000;0.000000
158;191.000000;-2.000000;0.000000
159;195.000000;-1.000000;0.000000
160;197.000000;0.000000;0.000000
161;200.000000;-1.000000;0.000000
162;202.000000;-3.000000;0.000000
163;205.000000;-4.000000;0.000000
164;207.000000;-4.000000;0.000000
165;209.000000;-2.000000;0.000000
166;211.000000;-1.000000;0.000000
167;212.000000;-1.000000;0.000000
168;213.000000;-1.000000;0.000000
169;215.000000;-3.000000;0.000000
170;216.000000;-3.000000;0.000000
171;218.000000;-3.000000;0.000000
172;219.000000;-3.000000;0.000000
173;221.000000;-2.000000;0.000000
174;222.000000;-1.000000;0.000000
175;223.000000;-1.000000;0.000000
176;224.000000;-1.000000;0.000000
177;224.000000;-2.000000;0.000000
178;224.000000;-3.000000;0.000000
179;224.000000;-3.000000;0.000000
180;224.000000;-3.000000;0.000000
181;223.000000;-1.000000;0.000000
182;223.000000;-1.000000;0.000000
183;222.000000;-1.000000;0.000000
184;222.000000;-1.000000;0.000000
185;222.000000;-2.000000;0.000000
186;223.000000;-3.000000;0.000000
187;224.000000;-3.000000;0.000000
188;225.000000;-3.000000;0.000000
189;225.000000;-1.000000;0.000000
190;226.000000;0.000000;0.000000
191;226.000000;0.000000;0.000000
192;225.000000;-1.000000;0.000000
193;225.000000;-2.000000;0.000000
194;223.000000;-3.000000;0.000000
195;222.000000;-3.000000;0.000000
196;220.000000;-2.000000;0.000000
197;217.000000;-1.000000;0.000000
198;214.000000;0.000000;0.000000
199;212.000000;-1.000000;0.000000
200;209.000000;-2.000000;0.000000
201;207.000000;-3.000000;0.000000
202;206.000000;-3.000000;0.000000
203;205.000000;-2.000000;0.000000
204;205.000000;0.000000;0.000000
205;205.000000;0.000000;0.000000
206;205.000000;0.000000;0.000000
207;205.000000;-1.000000;0.000000
208;205.000000;-2.000000;0.000000
209;205.000000;-3.000000;0.000000
210;205.000000;-3.000000;0.000000
211;205.000000;-1.000000;0.000000
212;205.000000;0.000000;0.000000
213;203.000000;0.000000;0.000000
214;202.000000;-1.000000;0.000000
215;201.000000;-2.000000;0.000000
216;200.000000;-3.000000;0.000000
217;200.000000;-3.000000;0.000000
218;200.000000;-1.000000;0.000000
219;200.000000;0.000000;0.000000
220;200.000000;0.000000;0.000000
221;201.000000;-1.000000;0.000000
222;202.000000;-2.000000;0.000000
223;203.000000;-2.000000;0.000000
224;205.000000;-2.000000;0.000000
225;206.000000;-2.000000;0.000000
226;208.000000;-1.000000;0.000000
227;209.000000;-1.000000;0.000000
228;210.000000;-1.000000;0.000000
229;210.000000;-2.000000;0.000000
230;210.000000;-3.000000;0.000000
231;210.000000;-3.000000;0.000000
232;210.000000;-2.000000;0.000000
233;209.000000;-1.000000;0.000000
234;208.000000;-1.000000;0.000000
235;208.000000;-1.000000;0.000000
236;208.000000;-2.000000;0.000000
237;208.000000;-3.000000;0.000000
238;208.000000;-3.000000;0.000000
239;209.000000;-3.000000;0.000000
240;210.000000;-1.000000;0.000000
241;210.000000;-1.000000;0.000000
242;211.000000;-1.000000;0.000000
243;211.000000;-2.000000;0.000000
244;212.000000;-3.000000;0.000000
245;212.000000;-3.000000;0.000000
246;212.000000;-3.000000;0.000000
247;212.000000;-2.000000;0.000000
248;212.000000;-1.000000;0.000000
249;212.000000;-1.000000;0.000000
250;212.000000;-2.000000;0.000000
251;212.000000;-3.000000;0.000000
252;212.000000;-3.000000;0.000000
253;212.000000;-3.000000;0.000000
254;212.000000;-2.000000;0.000000
255;213.000000;-1.000000;0.000000
256;213.000000;-1.000000;0.000000
257;213.000000;-1.000000;0.000000
258;213.000000;-2.000000;0.000000
259;214.000000;-3.000000;0.000000
260;214.000000;-3.000000;0.000000
261;213.000000;-3.000000;0.000000
262;213.000000;-2.000000;0.000000
263;212.000000;-1.000000;0.000000
264;211.000000;-1.000000;0.000000
265;210.000000;-1.000000;0.000000
266;209.000000;-3.000000;0.000000
267;208.000000;-3.000000;0.000000
268;208.000000;-3.000000;0.000000
269;207.000000;-2.000000;0.000000
270;207.000000;-1.000000;0.000000
271;207.000000;-1.000000;0.000000
272;208.000000;-1.000000;0.000000
273;208.000000;-2.000000;0.000000
274;208.000000;-3.000000;0.000000
275;209.000000;-4.000000;0.000000
276;210.000000;-3.000000;0.000000
277;210.000000;-2.000000;0.000000
278;210.000000;-1.000000;0.000000
279;210.000000;-1.000000;0.000000
280;210.000000;-2.000000;0.000000
281;210.000000;-3.000000;0.000000
282;209.000000;-4.000000;0.000000
283;209.000000;-3.000000;0.000000
284;208.000000;-2.000000;0.000000
285;207.000000;-1.000000;0.000000
286;206.000000;-1.000000;0.000000
287;206.000000;-1.000000;0.000000
288;205.000000;-3.000000;0.000000
289;205.000000;-4.000000;0.000000
290;205.000000;-4.000000;0.002440
291;205.000000;-2.000000;3.519577
292;205.000000;-1.000000;7.036715
293;205.000000;-1.000000;10.553851
294;205.000000;-1.000000;14.070988
295;206.000000;-1.000000;17.588125
296;206.000000;-1.000000;21.105261
297;207.000000;1.000000;24.622400
298;207.000000;4.000000;28.139536
299;203.000000;7.000000;31.656673
300;189.000000;7.000000;35.173809
301;177.000000;7.000000;38.690945
302;156.000000;8.000000;42.208084
303;122.000000;10.000000;45.725220
304;72.000000;12.000000;49.242359
305;8.000000;15.000000;52.759495
306;-73.000000;18.000000;56.276630
307;-162.000000;21.000000;59.793770
308;-260.000000;25.000000;63.310905
309;-371.000000;30.000000;66.828041
310;-487.000000;34.000000;70.345184
311;-601.000000;39.000000;73.862312
312;-717.000000;43.000000;77.379456
313;-835.000000;48.000000;80.896591
314;-949.000000;53.000000;84.413727
315;-1064.000000;57.000000;87.930862
316;-1177.000000;62.000000;91.447998
317;-1288.000000;67.000000;94.965141
318;-1397.000000;71.000000;98.482277
319;-1506.000000;76.000000;101.999413
320;-1611.000000;80.000000;105.516548
321;-1714.000000;84.000000;109.033691
322;-1813.000000;88.000000;112.550819
323;-1907.000000;90.000000;116.067963
324;-2000.000000;93.000000;119.585098
325;-2089.000000;95.000000;123.102226
326;-2173.000000;97.000000;126.619370
327;-2254.000000;100.000000;130.136505
328;-2330.000000;104.000000;133.653641
329;-2398.000000;108.000000;137.170776
330;-2464.000000;112.000000;140.687927
331;-2527.000000;116.000000;144.205048
332;-2579.000000;119.000000;147.722183
333;-2633.000000;122.000000;151.239334
334;-2676.000000;124.000000;154.756470
335;-2722.000000;126.000000;158.273605
336;-2762.000000;128.000000;161.790741
337;-2802.000000;129.000000;165.307877
338;-2845.000000;131.000000;168.825012
339;-2892.000000;133.000000;172.342148
340;-2947.000000;136.000000;175.859283
341;-3015.000000;139.000000;179.376419
342;-3094.000000;142.000000;182.893555
343;-3183.000000;146.000000;186.410706
344;-3287.000000;150.000000;189.927841
345;-3403.000000;155.000000;193.444977
346;-3521.000000;160.000000;196.962112
347;-3648.000000;164.000000;200.479248
348;-3776.000000;170.000000;203.996399
349;-3905.000000;175.000000;207.513535
350;-4041.000000;180.000000;211.030655
351;-4175.000000;186.000000;214.547791
352;-4306.000000;191.000000;218.064926
353;-4438.000000;196.000000;221.582077
354;-4564.000000;200.000000;225.099213
355;-4688.000000;203.000000;228.616348
356;-4808.000000;205.000000;232.133469
357;-4926.000000;206.000000;235.650604
358;-5038.000000;208.000000;239.167755
359;-5141.000000;210.000000;242.684891
360;-5240.000000;215.000000;246.202026
361;-5335.000000;219.000000;249.719177
362;-5420.000000;225.000000;253.236313
363;-5497.000000;229.000000;256.753418
364;-5570.000000;232.000000;260.270569
365;-5639.000000;234.000000;263.787720
366;-5695.000000;235.000000;267.304840
367;-5749.000000;237.000000;270.821991
368;-5795.000000;240.000000;274.339142
369;-5835.000000;243.000000;277.856262
370;-5864.000000;248.000000;281.373383
371;-5891.000000;253.000000;284.890533
372;-5918.000000;257.000000;288.407684
373;-5940.000000;257.000000;291.924805
374;-5957.000000;258.000000;295.441956
375;-5990.000000;259.000000;298.959106
376;-6036.000000;262.000000;302.476196
377;-6088.000000;264.000000;305.993347
378;-6162.000000;267.000000;309.510498
379;-6254.000000;270.000000;313.027618
380;-6349.000000;274.000000;316.544769
381;-6459.000000;278.000000;320.061920
382;-6584.000000;283.000000;323.579041
383;-6712.000000;288.000000;327.096161
384;-6840.000000;294.000000;330.613312
385;-6974.000000;299.000000;334.130463
386;-7111.000000;305.000000;337.647583
387;-7245.000000;310.000000;341.164734
388;-7381.000000;316.000000;344.681885
389;-7520.000000;322.000000;348.198975
390;-7649.000000;327.000000;351.716125
391;-7776.000000;332.000000;355.233276
392;-7901.000000;337.000000;358.750397
393;-8017.000000;340.000000;362.267548
394;-8126.000000;342.000000;365.784698
395;-8230.000000;342.000000;369.301819
396;-8323.000000;344.000000;372.818939
397;-8407.000000;346.000000;376.336090
398;-8485.000000;350.000000;379.853241
399;-8556.000000;354.000000;383.370361
400;-8618.000000;359.000000;386.887512
401;-8669.000000;364.000000;390.404663
402;-8718.000000;367.000000;393.921753
403;-8755.000000;370.000000;397.438904
404;-8785.000000;371.000000;400.956055
405;-8813.000000;372.000000;404.473175
406;-8831.000000;374.000000;407.990295
407;-8842.000000;377.000000;411.507477
408;-8862.000000;377.000000;415.024597
409;-8888.000000;379.000000;418.541748
410;-8930.000000;381.000000;422.058868
411;-8990.000000;383.000000;425.576019
412;-9063.000000;386.000000;429.093140
413;-9155.000000;390.000000;432.610260
414;-9266.000000;394.000000;436.127441
415;-9387.000000;399.000000;439.644562
416;-9518.000000;404.000000;443.161713
417;-9659.000000;410.000000;446.678833
418;-9804.000000;416.000000;450.195984
419;-9949.000000;421.000000;453.713104
420;-10100.000000;427.000000;457.230225
421;-10251.000000;433.000000;460.747406
422;-10397.000000;439.000000;464.264496
423;-10545.000000;445.000000;467.781677
424;-10689.000000;450.000000;471.298798
425;-10828.000000;453.000000;474.815918
426;-10959.000000;454.000000;478.333069
427;-11090.000000;455.000000;481.850189
428;-11189.000000;458.000000;485.367340
429;-11296.000000;464.000000;488.884460
430;-11400.000000;467.000000;492.401642
431;-11465.000000;469.000000;495.918762
432;-11544.000000;472.000000;499.435852
433;-11603.000000;475.000000;502.953033
434;-11644.000000;477.000000;506.470154
435;-11682.000000;478.000000;509.987305
436;-11718.000000;480.000000;513.504456
437;-11745.000000;482.000000;517.021606
438;-11754.000000;485.000000;520.538696
439;-11770.000000;488.000000;524.055847
440;-11781.000000;492.000000;527.572998
441;-11787.000000;497.000000;531.090088
442;-11808.000000;497.000000;534.607300
443;-11847.000000;499.000000;538.124390
444;-11887.000000;500.000000;541.641541
445;-11948.000000;503.000000;545.158691
446;-12033.000000;506.000000;548.675781
447;-12125.000000;510.000000;552.192932
448;-12234.000000;514.000000;555.710083
449;-12352.000000;519.000000;559.227234
450;-12480.000000;524.000000;562.744324
451;-12617.000000;530.000000;566.261536
452;-12758.000000;536.000000;569.778625
453;-12904.000000;542.000000;573.295776
454;-13049.000000;548.000000;576.812927
455;-13194.000000;554.000000;580.330017
456;-13339.000000;560.000000;583.847168
457;-13477.000000;566.000000;587.364319
458;-13613.000000;570.000000;590.881409
459;-13744.000000;572.000000;594.398621
460;-13864.000000;573.000000;597.915710
461;-13979.000000;574.000000;601.432861
462;-14088.000000;575.000000;604.950012
463;-14176.000000;581.000000;608.467163
464;-14262.000000;586.000000;611.984253
465;-14339.000000;589.000000;615.501404
466;-14400.000000;591.000000;619.018555
467;-14462.000000;593.000000;622.535645
468;-14514.000000;594.000000;626.052856
469;-14553.000000;596.000000;629.569946
470;-14591.000000;599.000000;633.087097
471;-14627.000000;603.000000;636.604248
472;-14648.000000;608.000000;640.121338
473;-14662.000000;614.000000;643.638489
474;-14698.000000;616.000000;647.155640
475;-14717.000000;616.000000;650.672791
476;-14746.000000;618.000000;651.898682
477;-14787.000000;619.000000;651.898682
478;-14839.000000;622.000000;651.898682
479;-14898.000000;624.000000;651.898682
480;-14972.000000;627.000000;651.898682
481;-15060.000000;630.000000;651.898682
482;-15143.000000;634.000000;651.898682
483;-15231.000000;637.000000;651.898682
484;-15325.000000;641.000000;651.898682
485;-15412.000000;644.000000;651.898682
486;-15491.000000;647.000000;651.898682
487;-15571.000000;651.000000;651.898682
488;-15653.000000;653.000000;651.898682
489;-15720.000000;653.000000;651.898682
490;-15784.000000;653.000000;651.898682
491;-15853.000000;652.000000;651.898682
492;-15901.000000;651.000000;651.898682
493;-15942.000000;653.000000;651.898682
494;-15981.000000;654.000000;651.898682
495;-16005.000000;654.000000;651.898682
496;-16018.000000;655.000000;651.898682
497;-16030.000000;656.000000;651.898682
498;-16020.000000;656.000000;651.898682
499;-15996.000000;655.000000;651.898682
500;-15973.000000;654.000000;651.898682
501;-15942.000000;653.000000;651.898682
502;-15900.000000;652.000000;651.898682
503;-15862.000000;651.000000;651.898682
504;-15828.000000;651.000000;651.898682
505;-15790.000000;651.000000;651.898682
506;-15753.000000;651.000000;651.898682
507;-15721.000000;651.000000;651.898682
508;-15684.000000;651.000000;651.898682
509;-15649.000000;651.000000;651.898682
510;-15620.000000;651.000000;651.898682
511;-15584.000000;650.000000;651.898682
512;-15553.000000;649.000000;651.898682
513;-15527.000000;649.000000;651.898682
514;-15501.000000;649.000000;651.898682
515;-15474.000000;648.000000;651.898682
516;-15457.000000;647.000000;651.898682
517;-15451.000000;647.000000;651.898682
518;-15440.000000;646.000000;651.898682
519;-15442.000000;646.000000;651.898682
520;-15453.000000;646.000000;651.898682
521;-15464.000000;646.000000;651.898682
522;-15484.000000;647.000000;651.898682
523;-15513.000000;648.000000;651.898682
524;-15540.000000;649.000000;651.898682
525;-15564.000000;650.000000;651.898682
526;-15596.000000;651.000000;651.898682
527;-15624.000000;651.000000;651.898682
528;-15650.000000;651.000000;651.898682
529;-15678.000000;651.000000;651.898682
530;-15704.000000;650.000000;651.898682
531;-15723.000000;649.000000;651.898682
532;-15745.000000;649.000000;651.898682
533;-15760.000000;649.000000;651.898682
534;-15771.000000;650.000000;651.898682
535;-15785.000000;650.000000;651.898682
536;-15796.000000;650.000000;651.898682
537;-15799.000000;650.000000;651.898682
538;-15803.000000;649.000000;651.898682
539;-15805.000000;648.000000;651.898682
540;-15799.000000;648.000000;651.898682
541;-15791.000000;649.000000;651.898682
542;-15785.000000;650.000000;651.898682
543;-15774.000000;650.000000;651.898682
544;-15760.000000;650.000000;651.898682
545;-15752.000000;649.000000;651.898682
546;-15740.000000;648.000000;651.898682
547;-15723.000000;648.000000;651.898682
548;-15711.000000;648.000000;651.898682
549;-15699.000000;649.000000;651.898682
550;-15684.000000;650.000000;651.898682
551;-15673.000000;650.000000;651.898682
552;-15665.000000;650.000000;651.898682
553;-15653.000000;649.000000;651.898682
554;-15645.000000;648.000000;651.898682
555;-15638.000000;648.000000;651.898682
556;-15626.000000;648.000000;651.898682
557;-15619.000000;648.000000;651.898682
558;-15613.000000;650.000000;651.898682
559;-15604.000000;650.000000;651.898682
560;-15597.000000;650.000000;651.898682
561;-15594.000000;650.000000;651.898682
562;-15586.000000;648.000000;651.898682
563;-15581.000000;648.000000;651.898682
564;-15580.000000;648.000000;651.898682
565;-15575.000000;648.000000;651.898682
566;-15572.000000;650.000000;651.898682
567;-15574.000000;650.000000;651.898682
568;-15571.000000;650.000000;651.898682
569;-15570.000000;650.000000;651.898682
570;-15573.000000;648.000000;651.898682
571;-15572.000000;648.000000;651.898682
572;-15571.000000;648.000000;651.898682
573;-15575.000000;649.000000;651.898682
574;-15575.000000;650.000000;651.898682
575;-15575.000000;650.000000;651.898682
576;-15580.000000;650.000000;651.898682
577;-15582.000000;650.000000;651.898682
578;-15582.000000;649.000000;651.898682
579;-15588.000000;648.000000;651.898682
580;-15591.000000;648.000000;651.898682
581;-15593.000000;649.000000;651.898682
582;-15600.000000;650.000000;651.898682
583;-15606.000000;651.000000;651.898682
584;-15610.000000;651.000000;651.898682
585;-15618.000000;650.000000;651.898682
586;-15624.000000;649.000000;651.898682
587;-15626.000000;648.000000;651.898682
588;-15633.000000;648.000000;651.898682
589;-15638.000000;650.000000;651.898682
590;-15640.000000;651.000000;651.898682
591;-15647.000000;651.000000;651.898682
592;-15651.000000;651.000000;651.898682
593;-15653.000000;650.000000;651.898682
594;-15658.000000;649.000000;651.898682
595;-15662.000000;648.000000;651.898682
596;-15663.000000;648.000000;651.898682
597;-15667.000000;649.000000;651.898682
598;-15672.000000;651.000000;651.898682
599;-15674.000000;651.000000;651.898682
600;-15679.000000;651.000000;651.898682
601;-15683.000000;650.000000;651.898682
602;-15683.000000;649.000000;651.898682
603;-15686.000000;649.000000;651.898682
604;-15689.000000;649.000000;651.898682
605;-15688.000000;650.000000;651.898682
606;-15689.000000;650.000000;651.898682
607;-15691.000000;650.000000;651.898682
608;-15689.000000;650.000000;651.898682
609;-15689.000000;649.000000;651.898682
610;-15691.000000;648.000000;651.898682
611;-15688.000000;648.000000;651.898682
612;-15686.000000;649.000000;651.898682
613;-15688.000000;650.000000;651.898682
614;-15686.000000;650.000000;651.898682
615;-15684.000000;650.000000;651.898682
616;-15686.000000;649.000000;651.898682
617;-15683.000000;648.000000;651.898682
618;-15680.000000;648.000000;651.898682
619;-15680.000000;648.000000;651.898682
620;-15676.000000;648.000000;651.898682
621;-15672.000000;649.000000;651.898682
622;-15671.000000;650.000000;651.898682
623;-15667.000000;650.000000;651.898682
624;-15663.000000;649.000000;651.898682
625;-15662.000000;648.000000;651.898682
626;-15658.000000;648.000000;651.898682
627;-15653.000000;648.000000;651.898682
628;-15653.000000;649.000000;651.898682
629;-15650.000000;650.000000;651.898682
630;-15647.000000;650.000000;651.898682
631;-15646.000000;650.000000;651.898682
632;-15645.000000;649.000000;651.898682
633;-15641.000000;648.000000;651.898682
634;-15641.000000;648.000000;651.898682
635;-15639.000000;648.000000;651.898682
636;-15636.000000;649.000000;651.898682
637;-15636.000000;649.000000;651.898682
638;-15635.000000;650.000000;651.898682
639;-15632.000000;650.000000;651.898682
640;-15632.000000;648.000000;651.898682
641;-15631.000000;647.000000;651.898682
642;-15628.000000;647.000000;651.898682
643;-15628.000000;649.000000;651.898682
644;-15629.000000;650.000000;651.898682
645;-15627.000000;650.000000;651.898682
646;-15628.000000;650.000000;651.898682
647;-15630.000000;648.000000;651.898682
648;-15629.000000;647.000000;651.898682
649;-15630.000000;647.000000;651.898682
650;-15632.000000;648.000000;651.898682
651;-15632.000000;650.000000;651.898682
652;-15634.000000;650.000000;651.898682
653;-15636.000000;650.000000;651.898682
654;-15636.000000;650.000000;651.898682
655;-15638.000000;648.000000;651.898682
656;-15640.000000;648.000000;651.898682
657;-15639.000000;648.000000;651.898682
658;-15640.000000;648.000000;651.898682
659;-15643.000000;649.000000;651.898682
660;-15643.000000;650.000000;651.898682
661;-15645.000000;650.000000;651.898682
662;-15648.000000;649.000000;651.898682
663;-15649.000000;648.000000;651.898682
664;-15650.000000;647.000000;651.898682
665;-15653.000000;647.000000;651.898682
666;-15653.000000;649.000000;651.898682
667;-15654.000000;650.000000;651.898682
668;-15657.000000;650.000000;651.898682
669;-15658.000000;650.000000;651.898682
670;-15658.000000;649.000000;651.898682
671;-15661.000000;648.000000;651.898682
672;-15661.000000;648.000000;651.898682
673;-15660.000000;648.000000;651.898682
674;-15662.000000;649.000000;651.898682
675;-15662.000000;650.000000;651.898682
676;-15661.000000;650.000000;651.898682
677;-15664.000000;650.000000;651.898682
678;-15664.000000;648.000000;651.898682
679;-15663.000000;648.000000;651.898682
680;-15665.000000;648.000000;651.898682
681;-15665.000000;649.000000;651.898682
682;-15663.000000;650.000000;651.898682
683;-15665.000000;651.000000;651.898682
684;-15665.000000;650.000000;651.898682
685;-15663.000000;649.000000;651.898682
686;-15664.000000;647.000000;651.898682
687;-15663.000000;647.000000;651.898682
688;-15661.000000;648.000000;651.898682
689;-15661.000000;649.000000;651.898682
690;-15661.000000;650.000000;651.898682
691;-15658.000000;650.000000;651.898682
692;-15659.000000;650.000000;651.898682
693;-15658.000000;648.000000;651.898682
694;-15656.000000;647.000000;651.898682
695;-15656.000000;647.000000;651.898682
696;-15655.000000;648.000000;651.898682
697;-15652.000000;650.000000;651.898682
698;-15652.000000;650.000000;651.898682
699;-15653.000000;650.000000;651.898682
700;-15650.000000;650.000000;651.898682
701;-15650.000000;649.000000;651.898682
702;-15650.000000;648.000000;651.898682
703;-15647.000000;648.000000;651.898682
704;-15647.000000;648.000000;651.898682
705;-15647.000000;649.000000;651.898682
706;-15645.000000;650.000000;651.898682
707;-15644.000000;650.000000;651.898682
708;-15645.000000;650.000000;651.898682
709;-15643.000000;648.000000;651.898682
710;-15643.000000;648.000000;651.898682
711;-15643.000000;648.000000;651.898682
712;-15641.000000;648.000000;651.898682
713;-15641.000000;650.000000;651.898682
714;-15642.000000;651.000000;651.898682
715;-15641.000000;651.000000;651.898682
716;-15641.000000;650.000000;651.898682
717;-15643.000000;649.000000;651.898682
718;-15642.000000;648.000000;651.898682
719;-15641.000000;648.000000;651.898682
720;-15643.000000;649.000000;651.898682
721;-15642.000000;650.000000;651.898682
722;-15642.000000;650.000000;651.898682
723;-15644.000000;650.000000;651.898682
724;-15644.000000;649.000000;651.898682
725;-15644.000000;648.000000;651.898682
726;-15646.000000;648.000000;651.898682
727;-15646.000000;648.000000;651.898682
728;-15646.000000;649.000000;651.898682
729;-15648.000000;650.000000;651.898682
730;-15648.000000;650.000000;651.898682
731;-15648.000000;650.000000;651.898682
732;-15651.000000;649.000000;651.898682
733;-15651.000000;648.000000;651.898682
734;-15651.000000;648.000000;651.898682
735;-15652.000000;648.000000;651.898682
736;-15652.000000;649.000000;651.898682
737;-15652.000000;650.000000;651.898682
738;-15654.000000;650.000000;651.898682
739;-15655.000000;650.000000;651.898682
740;-15654.000000;649.000000;651.898682
741;-15655.000000;648.000000;651.898682
742;-15656.000000;648.000000;651.898682
743;-15655.000000;648.000000;651.898682
744;-15656.000000;650.000000;651.898682
745;-15656.000000;650.000000;651.898682
746;-15655.000000;650.000000;651.898682
747;-15657.000000;650.000000;651.898682
748;-15658.000000;648.000000;651.898682
749;-15656.000000;648.000000;651.898682
750;-15657.000000;648.000000;651.898682
751;-15657.000000;648.000000;651.898682
752;-15656.000000;650.000000;651.898682
