takt;q1;q2;q2p
0;396.000000;-16.000000;0.000000
1;696.000000;-23.000000;0.000000
2;819.000000;-30.000000;0.000000
3;851.000000;-33.000000;0.000000
4;752.000000;-30.000000;0.000000
5;544.000000;-22.000000;0.000000
6;380.000000;-17.000000;0.000000
7;194.000000;-10.000000;0.000000
8;-37.000000;0.000000;0.000000
9;-179.000000;6.000000;0.000000
10;-227.000000;8.000000;0.000000
11;-273.000000;10.000000;0.000000
12;-278.000000;11.000000;0.000000
13;-231.000000;9.000000;0.000000
14;-226.000000;9.000000;0.000000
15;-227.000000;9.000000;0.000000
16;-187.000000;8.000000;0.000000
17;-158.000000;7.000000;0.000000
18;-147.000000;6.000000;0.000000
19;-126.000000;5.000000;0.000000
20;-98.000000;4.000000;0.000000
21;-89.000000;3.000000;0.000000
22;-72.000000;3.000000;0.000000
23;-26.000000;2.000000;0.000000
24;-6.000000;1.000000;0.000000
25;0.000000;0.000000;0.000000
26;30.000000;-1.000000;0.000000
27;45.000000;-2.000000;0.000000
28;25.000000;-1.000000;0.000000
29;30.000000;-1.000000;0.000000
30;28.000000;-1.000000;0.000000
31;-7.000000;0.000000;0.000000
32;-24.000000;0.000000;0.000000
33;-30.000000;0.000000;0.000000
34;-49.000000;1.000000;0.000000
35;-62.000000;2.000000;0.000000
36;-48.000000;2.000000;0.000000
37;-43.000000;2.000000;0.000000
38;-41.000000;2.000000;0.000000
39;-16.000000;1.000000;0.000000
40;3.000000;0.000000;0.000000
41;10.000000;0.000000;0.000000
42;29.000000;-1.000000;0.000000
43;38.000000;-1.000000;0.000000
44;34.000000;-1.000000;0.000000
45;37.000000;-1.000000;0.000000
46;36.000000;-1.000000;0.000000
47;32.000000;-1.000000;0.000000
48;28.000000;-1.000000;0.000000
49;24.000000;-1.000000;0.000000
50;20.000000;-1.000000;0.000000
51;15.000000;-1.000000;0.000000
52;13.000000;-1.000000;0.000000
53;14.000000;-1.000000;0.000000
54;10.000000;-1.000000;0.000000
55;11.000000;-1.000000;0.000000
56;18.000000;-1.000000;0.000000
57;22.000000;-1.000000;0.000000
58;29.000000;-1.000000;0.000000
59;42.000000;-1.000000;0.000000
60;45.000000;-2.000000;0.000000
61;44.000000;-2.000000;0.000000
62;51.000000;-2.000000;0.000000
63;47.000000;-2.000000;0.000000
64;40.000000;-2.000000;0.000000
65;42.000000;-2.000000;0.000000
66;34.000000;-2.000000;0.000000
67;20.000000;-2.000000;0.000000
68;26.000000;-1.000000;0.000000
69;26.000000;-1.000000;0.000000
70;23.000000;-1.000000;0.000000
71;32.000000;-1.000000;0.000000
72;39.000000;-1.000000;0.000000
73;40.000000;-1.000000;0.000000
74;47.000000;-2.000000;0.000000
75;50.000000;-2.000000;0.000000
76;45.000000;-2.000000;0.000000
77;44.000000;-2.000000;0.000000
78;42.000000;-2.000000;0.000000
79;41.000000;-2.000000;0.000000
80;40.000000;-2.000000;0.000000
81;39.000000;-2.000000;0.000000
82;39.000000;-2.000000;0.000000
83;37.000000;-2.000000;0.000000
84;33.000000;-2.000000;0.000000
85;32.000000;-2.000000;0.000000
86;30.000000;-2.000000;0.000000
87;25.000000;-2.000000;0.000000
88;30.000000;-2.000000;0.000000
89;31.000000;-2.000000;0.000000
90;28.000000;-2.000000;0.000000
91;32.000000;-2.000000;0.000000
92;30.000000;-2.000000;0.000000
93;24.000000;-2.000000;0.000000
94;29.000000;-1.000000;0.000000
95;34.000000;-1.000000;0.000000
96;32.000000;-1.000000;0.000000
97;36.000000;-1.000000;0.000000
98;39.000000;-1.000000;0.000000
99;35.000000;-1.000000;0.000000
100;36.000000;-1.000000;0.000000
101;42.000000;-2.000000;0.000000
102;32.000000;-2.000000;0.000000
103;29.000000;-2.000000;0.000000
104;32.000000;-2.000000;0.000000
105;25.000000;-2.000000;0.000000
106;24.000000;-1.000000;0.000000
107;33.000000;-1.000000;0.000000
108;32.000000;-1.000000;0.000000
109;31.000000;-1.000000;0.000000
110;38.000000;-1.000000;0.000000
111;35.000000;-1.000000;0.000000
112;31.000000;-1.000000;0.000000
113;34.000000;-1.000000;0.000000
114;34.000000;-1.000000;0.000000
115;30.000000;-1.000000;0.000000
116;36.000000;-1.000000;0.000000
117;42.000000;-2.000000;0.000000
118;33.000000;-2.000000;0.000000
119;32.000000;-2.000000;0.000000
120;35.000000;-2.000000;0.000000
121;26.000000;-2.000000;0.000000
122;27.000000;-2.000000;0.000000
123;30.000000;-2.000000;0.000000
124;23.000000;-2.000000;0.000000
125;27.000000;-1.000000;0.000000
126;37.000000;-1.000000;0.000000
127;37.000000;-1.000000;0.000000
128;37.000000;-1.000000;0.000000
129;46.000000;-2.000000;0.000000
130;37.000000;-2.000000;0.000000
131;33.000000;-2.000000;0.000000
132;38.000000;-2.000000;0.000000
133;27.000000;-2.000000;0.000000
134;21.000000;-1.000000;0.000000
135;35.000000;-1.000000;0.000000
136;35.000000;-1.000000;0.000000
137;37.000000;-1.000000;0.000000
138;50.000000;-2.000000;0.000000
139;43.000000;-2.000000;0.000000
140;37.000000;-2.000000;0.000000
141;38.000000;-2.000000;0.000000
142;31.000000;-2.000000;0.000000
143;24.000000;-2.000000;0.000000
144;23.000000;-2.000000;0.000000
145;22.000000;-2.000000;0.000000
146;20.000000;-2.000000;0.000000
147;29.000000;-1.000000;0.000000
148;31.000000;-1.000000;0.000000
