takt;q1;q2;q2p
353;-15889.000000;651.000000;651.898682
354;-15873.000000;650.000000;651.898682
355;-15862.000000;650.000000;651.898682
356;-15852.000000;650.000000;651.898682
357;-15844.000000;649.000000;651.898682
358;-15844.000000;649.000000;651.898682
359;-15845.000000;649.000000;651.898682
360;-15851.000000;649.000000;651.898682
361;-15859.000000;649.000000;651.898682
362;-15870.000000;649.000000;651.898682
363;-15881.000000;650.000000;651.898682
364;-15886.000000;650.000000;651.898682
365;-15887.000000;650.000000;651.898682
366;-15886.000000;650.000000;651.898682
367;-15883.000000;650.000000;651.898682
368;-15879.000000;650.000000;651.898682
369;-15876.000000;650.000000;651.898682
370;-15872.000000;650.000000;651.898682
371;-15867.000000;650.000000;651.898682
372;-15867.000000;650.000000;651.898682
373;-15865.000000;650.000000;651.898682
374;-15856.000000;650.000000;651.898682
375;-15856.000000;650.000000;651.898682
376;-15853.000000;650.000000;651.898682
377;-15853.000000;649.000000;651.898682
378;-15863.000000;649.000000;651.898682
379;-15870.000000;649.000000;651.898682
380;-15874.000000;649.000000;651.898682
381;-15879.000000;650.000000;651.898682
382;-15881.000000;650.000000;651.898682
383;-15876.000000;650.000000;651.898682
384;-15877.000000;650.000000;651.898682
385;-15874.000000;650.000000;651.898682
386;-15866.000000;650.000000;651.898682
387;-15866.000000;650.000000;651.898682
388;-15864.000000;650.000000;651.898682
389;-15858.000000;650.000000;651.898682
390;-15858.000000;650.000000;651.898682
391;-15858.000000;650.000000;651.898682
392;-15852.000000;650.000000;651.898682
393;-15854.000000;650.000000;651.898682
394;-15858.000000;650.000000;651.898682
395;-15856.000000;650.000000;651.898682
396;-15860.000000;650.000000;651.898682
397;-15861.000000;650.000000;651.898682
398;-15856.000000;650.000000;651.898682
399;-15856.000000;650.000000;651.898682
400;-15856.000000;650.000000;651.898682
401;-15852.000000;650.000000;651.898682
402;-15859.000000;649.000000;651.898682
403;-15862.000000;649.000000;651.898682
404;-15863.000000;649.000000;651.898682
405;-15868.000000;649.000000;651.898682
406;-15872.000000;650.000000;651.898682
407;-15861.000000;650.000000;651.898682
408;-15859.000000;650.000000;651.898682
409;-15857.000000;650.000000;651.898682
410;-15846.000000;649.000000;651.898682
411;-15852.000000;649.000000;651.898682
412;-15861.000000;649.000000;651.898682
413;-15864.000000;649.000000;651.898682
414;-15871.000000;649.000000;651.898682
415;-15874.000000;650.000000;651.898682
416;-15871.000000;650.000000;651.898682
417;-15867.000000;650.000000;651.898682
418;-15862.000000;650.000000;651.898682
419;-15856.000000;650.000000;651.898682
420;-15859.000000;649.000000;651.898682
421;-15863.000000;649.000000;651.898682
422;-15868.000000;649.000000;651.898682
423;-15875.000000;650.000000;651.898682
424;-15872.000000;650.000000;651.898682
425;-15871.000000;650.000000;651.898682
426;-15869.000000;650.000000;651.898682
427;-15865.000000;650.000000;651.898682
428;-15863.000000;650.000000;651.898682
429;-15861.000000;650.000000;651.898682
430;-15860.000000;650.000000;651.898682
431;-15859.000000;650.000000;651.898682
432;-15859.000000;650.000000;651.898682
433;-15855.000000;650.000000;651.898682
434;-15854.000000;649.000000;651.898682
435;-15861.000000;649.000000;651.898682
436;-15863.000000;649.000000;651.898682
437;-15865.000000;649.000000;651.898682
438;-15870.000000;649.000000;651.898682
439;-15870.000000;650.000000;651.898682
440;-15863.000000;650.000000;651.898682
441;-15861.000000;650.000000;651.898682
442;-15862.000000;650.000000;651.898682
443;-15850.000000;650.000000;651.898682
444;-15853.000000;649.000000;651.898682
445;-15866.000000;649.000000;651.898682
446;-15866.000000;650.000000;651.898682
447;-15866.000000;650.000000;651.898682
448;-15874.000000;650.000000;651.898682
449;-15865.000000;650.000000;651.898682
450;-15856.000000;650.000000;651.898682
451;-15859.000000;650.000000;651.898682
452;-15850.000000;650.000000;651.898682
453;-15848.000000;649.000000;651.898682
454;-15853.000000;649.000000;651.898682
455;-15857.000000;649.000000;651.898682
456;-15862.000000;649.000000;651.898682
457;-15867.000000;649.000000;651.898682
458;-15873.000000;650.000000;651.898682
459;-15866.000000;650.000000;651.898682
460;-15863.000000;650.000000;651.898682
461;-15861.000000;650.000000;651.898682
462;-15855.000000;650.000000;651.898682
463;-15857.000000;649.000000;651.898682
464;-15866.000000;649.000000;651.898682
465;-15870.000000;649.000000;651.898682
466;-15874.000000;650.000000;651.898682
467;-15873.000000;650.000000;651.898682
468;-15867.000000;650.000000;651.898682
469;-15859.000000;650.000000;651.898682
470;-15853.000000;650.000000;651.898682
471;-15852.000000;649.000000;651.898682
472;-15854.000000;649.000000;651.898682
473;-15857.000000;649.000000;651.898682
474;-15869.000000;649.000000;651.898682
475;-15877.000000;649.000000;651.898682
476;-15874.000000;650.000000;651.898682
477;-15877.000000;650.000000;651.898682
478;-15876.000000;650.000000;651.898682
479;-15866.000000;650.000000;651.898682
480;-15864.000000;650.000000;651.898682
481;-15861.000000;650.000000;651.898682
482;-15855.000000;650.000000;651.898682
483;-15856.000000;650.000000;651.898682
484;-15856.000000;650.000000;651.898682
485;-15855.000000;650.000000;651.898682
486;-15855.000000;650.000000;651.898682
487;-15853.000000;650.000000;651.898682
488;-15852.000000;649.000000;651.898682
489;-15860.000000;649.000000;651.898682
490;-15859.000000;649.000000;651.898682
491;-15863.000000;649.000000;651.898682
492;-15869.000000;649.000000;651.898682
493;-15867.000000;649.000000;651.898682
494;-15870.000000;649.000000;651.898682
495;-15872.000000;650.000000;651.898682
496;-15861.000000;650.000000;651.898682
497;-15854.000000;650.000000;651.898682
498;-15854.000000;650.000000;651.898682
499;-15849.000000;650.000000;651.898682
500;-15853.000000;649.000000;651.898682
501;-15863.000000;649.000000;651.898682
502;-15866.000000;649.000000;651.898682
503;-15870.000000;649.000000;651.898682
504;-15879.000000;650.000000;651.898682
505;-15872.000000;650.000000;651.898682
506;-15867.000000;650.000000;651.898682
507;-15868.000000;650.000000;651.898682
508;-15857.000000;650.000000;651.898682
509;-15854.000000;650.000000;651.898682
510;-15859.000000;650.000000;651.898682
511;-15856.000000;650.000000;651.898682
512;-15859.000000;650.000000;651.898682
513;-15866.000000;650.000000;651.898682
514;-15862.000000;650.000000;651.898682
515;-15861.000000;650.000000;651.898682
516;-15865.000000;650.000000;651.898682
517;-15857.000000;650.000000;651.898682
518;-15855.000000;650.000000;651.898682
519;-15856.000000;650.000000;651.898682
520;-15852.000000;649.000000;651.898682
521;-15859.000000;649.000000;651.898682
522;-15865.000000;649.000000;651.898682
523;-15868.000000;649.000000;651.898682
524;-15872.000000;649.000000;651.898682
525;-15868.000000;650.000000;651.898682
526;-15863.000000;650.000000;651.898682
527;-15865.000000;650.000000;651.898682
528;-15860.000000;650.000000;651.898682
529;-15854.000000;650.000000;651.898682
530;-15858.000000;650.000000;651.898682
531;-15857.000000;650.000000;651.898682
532;-15856.000000;649.000000;651.898682
533;-15870.000000;649.000000;651.898682
534;-15873.000000;649.000000;651.898682
535;-15870.000000;649.000000;651.898682
536;-15877.000000;650.000000;651.898682
537;-15870.000000;650.000000;651.898682
538;-15864.000000;650.000000;651.898682
539;-15866.000000;650.000000;651.898682
540;-15859.000000;650.000000;651.898682
541;-15853.000000;650.000000;651.898682
542;-15856.000000;650.000000;651.898682
543;-15857.000000;650.000000;651.898682
544;-15855.000000;650.000000;651.898682
545;-15861.000000;650.000000;651.898682
546;-15859.000000;650.000000;651.898682
547;-15856.000000;650.000000;651.898682
548;-15860.000000;650.000000;651.898682
549;-15861.000000;650.000000;651.898682
550;-15857.000000;650.000000;651.898682
551;-15856.000000;650.000000;651.898682
552;-15856.000000;650.000000;651.898682
553;-15851.000000;650.000000;651.898682
554;-15857.000000;649.000000;651.898682
555;-15861.000000;649.000000;651.898682
556;-15859.000000;649.000000;651.898682
557;-15864.000000;649.000000;651.898682
558;-15870.000000;649.000000;651.898682
559;-15868.000000;650.000000;651.898682
560;-15862.000000;650.000000;651.898682
561;-15863.000000;650.000000;651.898682
562;-15855.000000;650.000000;651.898682
563;-15849.000000;649.000000;651.898682
564;-15861.000000;649.000000;651.898682
565;-15868.000000;649.000000;651.898682
566;-15867.000000;649.000000;651.898682
567;-15878.000000;650.000000;651.898682
568;-15876.000000;650.000000;651.898682
569;-15868.000000;650.000000;651.898682
570;-15866.000000;650.000000;651.898682
571;-15861.000000;650.000000;651.898682
572;-15854.000000;650.000000;651.898682
573;-15852.000000;650.000000;651.898682
574;-15854.000000;649.000000;651.898682
575;-15862.000000;649.000000;651.898682
576;-15868.000000;649.000000;651.898682
577;-15873.000000;650.000000;651.898682
578;-15870.000000;650.000000;651.898682
579;-15866.000000;650.000000;651.898682
580;-15866.000000;650.000000;651.898682
581;-15866.000000;650.000000;651.898682
582;-15864.000000;650.000000;651.898682
583;-15860.000000;650.000000;651.898682
584;-15858.000000;650.000000;651.898682
585;-15860.000000;650.000000;651.898682
586;-15858.000000;650.000000;651.898682
587;-15858.000000;650.000000;651.898682
588;-15857.000000;650.000000;651.898682
589;-15851.000000;649.000000;651.898682
590;-15860.000000;649.000000;651.898682
591;-15869.000000;649.000000;651.898682
592;-15867.000000;649.000000;651.898682
593;-15873.000000;650.000000;651.898682
594;-15868.000000;650.000000;651.898682
595;-15862.000000;650.000000;651.898682
596;-15864.000000;650.000000;651.898682
597;-15863.000000;650.000000;651.898682
598;-15855.000000;650.000000;651.898682
599;-15860.000000;649.000000;651.898682
600;-15864.000000;649.000000;651.898682
601;-15864.000000;649.000000;651.898682
602;-15874.000000;649.000000;651.898682
603;-15875.000000;650.000000;651.898682
604;-15867.000000;650.000000;651.898682
605;-15865.000000;650.000000;651.898682
606;-15865.000000;650.000000;651.898682
607;-15856.000000;650.000000;651.898682
608;-15855.000000;650.000000;651.898682
609;-15857.000000;650.000000;651.898682
610;-15851.000000;649.000000;651.898682
611;-15865.000000;649.000000;651.898682
612;-15876.000000;650.000000;651.898682
613;-15868.000000;650.000000;651.898682
614;-15873.000000;650.000000;651.898682
615;-15871.000000;650.000000;651.898682
616;-15858.000000;650.000000;651.898682
617;-15857.000000;650.000000;651.898682
618;-15855.000000;650.000000;651.898682
619;-15845.000000;649.000000;651.898682
620;-15848.000000;649.000000;651.898682
621;-15857.000000;649.000000;651.898682
622;-15860.000000;649.000000;651.898682
623;-15864.000000;649.000000;651.898682
624;-15869.000000;649.000000;651.898682
625;-15867.000000;649.000000;651.898682
626;-15866.000000;649.000000;651.898682
627;-15866.000000;649.000000;651.898682
628;-15865.000000;649.000000;651.898682
629;-15864.000000;649.000000;651.898682
630;-15865.000000;649.000000;651.898682
631;-15868.000000;649.000000;651.898682
632;-15869.000000;649.000000;651.898682
633;-15869.000000;649.000000;651.898682
634;-15870.000000;649.000000;651.898682
635;-15870.000000;649.000000;651.898682
636;-15868.000000;649.000000;651.898682
637;-15870.000000;649.000000;651.898682
638;-15870.000000;650.000000;651.898682
639;-15862.000000;650.000000;651.898682
640;-15863.000000;650.000000;651.898682
641;-15862.000000;650.000000;651.898682
642;-15855.000000;650.000000;651.898682
643;-15859.000000;650.000000;651.898682
644;-15862.000000;650.000000;651.898682
645;-15858.000000;650.000000;651.898682
646;-15862.000000;650.000000;651.898682
647;-15869.000000;650.000000;651.898682
648;-15863.000000;650.000000;651.898682
649;-15863.000000;650.000000;651.898682
650;-15868.000000;650.000000;651.898682
651;-15860.000000;650.000000;651.898682
652;-15857.000000;650.000000;651.898682
653;-15860.000000;650.000000;651.898682
654;-15853.000000;650.000000;651.898682
655;-15854.000000;649.000000;651.898682
656;-15865.000000;649.000000;651.898682
657;-15865.000000;649.000000;651.898682
658;-15869.000000;649.000000;651.898682
659;-15877.000000;650.000000;651.898682
660;-15868.000000;650.000000;651.898682
661;-15862.000000;650.000000;651.898682
662;-15866.000000;650.000000;651.898682
663;-15858.000000;650.000000;651.898682
664;-15855.000000;650.000000;651.898682
665;-15859.000000;650.000000;651.898682
666;-15859.000000;650.000000;651.898682
667;-15858.000000;650.000000;651.898682
668;-15863.000000;650.000000;651.898682
669;-15861.000000;650.000000;651.898682
670;-15855.000000;650.000000;651.898682
671;-15856.000000;650.000000;651.898682
672;-15854.000000;650.000000;651.898682
673;-15853.000000;649.000000;651.898682
674;-15859.000000;649.000000;651.898682
675;-15862.000000;649.000000;651.898682
676;-15864.000000;649.000000;651.898682
677;-15868.000000;649.000000;651.898682
678;-15869.000000;649.000000;651.898682
679;-15867.000000;649.000000;651.898682
680;-15869.000000;649.000000;651.898682
681;-15867.000000;649.000000;651.898682
682;-15865.000000;649.000000;651.898682
683;-15868.000000;649.000000;651.898682
684;-15870.000000;650.000000;651.898682
685;-15862.000000;650.000000;651.898682
686;-15861.000000;650.000000;651.898682
687;-15859.000000;650.000000;651.898682
688;-15853.000000;650.000000;651.898682
689;-15859.000000;649.000000;651.898682
690;-15866.000000;649.000000;651.898682
691;-15866.000000;649.000000;651.898682
692;-15872.000000;649.000000;651.898682
693;-15875.000000;650.000000;651.898682
694;-15867.000000;650.000000;651.898682
695;-15863.000000;650.000000;651.898682
696;-15865.000000;650.000000;651.898682
697;-15858.000000;650.000000;651.898682
698;-15862.000000;649.000000;651.898682
699;-15871.000000;649.000000;651.898682
700;-15871.000000;650.000000;651.898682
701;-15871.000000;650.000000;651.898682
702;-15870.000000;650.000000;651.898682
703;-15863.000000;650.000000;651.898682
704;-15856.000000;650.000000;651.898682
705;-15857.000000;650.000000;651.898682
706;-15855.000000;650.000000;651.898682
707;-15851.000000;649.000000;651.898682
708;-15861.000000;649.000000;651.898682
709;-15870.000000;649.000000;651.898682
710;-15873.000000;649.000000;651.898682
711;-15872.000000;650.000000;651.898682
712;-15871.000000;650.000000;651.898682
713;-15868.000000;650.000000;651.898682
714;-15861.000000;650.000000;651.898682
715;-15862.000000;650.000000;651.898682
716;-15859.000000;650.000000;651.898682
717;-15853.000000;650.000000;651.898682
718;-15858.000000;649.000000;651.898682
719;-15870.000000;650.000000;651.898682
720;-15867.000000;650.000000;651.898682
721;-15869.000000;650.000000;651.898682
722;-15872.000000;650.000000;651.898682
723;-15861.000000;650.000000;651.898682
724;-15860.000000;650.000000;651.898682
725;-15864.000000;650.000000;651.898682
726;-15853.000000;649.000000;651.898682
727;-15858.000000;649.000000;651.898682
728;-15868.000000;649.000000;651.898682
729;-15869.000000;649.000000;651.898682
730;-15875.000000;649.000000;651.898682
731;-15879.000000;650.000000;651.898682
732;-15871.000000;650.000000;651.898682
733;-15867.000000;650.000000;651.898682
734;-15869.000000;650.000000;651.898682
735;-15858.000000;650.000000;651.898682
736;-15859.000000;650.000000;651.898682
737;-15862.000000;650.000000;651.898682
738;-15857.000000;650.000000;651.898682
739;-15863.000000;650.000000;651.898682
740;-15867.000000;650.000000;651.898682
741;-15860.000000;650.000000;651.898682
742;-15861.000000;650.000000;651.898682
743;-15863.000000;650.000000;651.898682
744;-15855.000000;650.000000;651.898682
745;-15856.000000;650.000000;651.898682
746;-15859.000000;650.000000;651.898682
747;-15852.000000;649.000000;651.898682
748;-15862.000000;649.000000;651.898682
749;-15871.000000;649.000000;651.898682
