takt;q1;q2;q2p
93;50.000000;-2.000000;0.000000
94;53.000000;-3.000000;0.000000
95;44.000000;-3.000000;0.000000
96;38.000000;-3.000000;0.000000
97;39.000000;-3.000000;0.000000
98;29.000000;-3.000000;0.000000
99;28.000000;-2.000000;0.000000
100;32.000000;-2.000000;0.000000
101;30.000000;-2.000000;0.000000
102;35.000000;-2.000000;0.000000
103;47.000000;-2.000000;0.000000
104;51.000000;-2.000000;0.000000
105;53.000000;-2.000000;0.000000
106;57.000000;-3.000000;0.000000
107;52.000000;-3.000000;0.000000
108;47.000000;-3.000000;0.000000
109;45.000000;-3.000000;0.000000
110;40.000000;-3.000000;0.000000
111;35.000000;-3.000000;0.000000
112;32.000000;-3.000000;0.000000
113;30.000000;-3.000000;0.000000
114;32.000000;-2.000000;0.000000
115;36.000000;-2.000000;0.000000
116;36.000000;-2.000000;0.000000
117;38.000000;-2.000000;0.000000
118;38.000000;-2.000000;0.000000
119;35.000000;-2.000000;0.000000
120;36.000000;-2.000000;0.000000
121;36.000000;-2.000000;0.000000
122;32.000000;-2.000000;0.000000
123;32.000000;-2.000000;0.000000
124;33.000000;-2.000000;0.000000
125;32.000000;-2.000000;0.000000
126;33.000000;-2.000000;0.000000
127;34.000000;-2.000000;0.000000
128;30.000000;-2.000000;0.000000
129;31.000000;-2.000000;0.000000
130;31.000000;-2.000000;0.000000
131;29.000000;-2.000000;0.000000
132;30.000000;-2.000000;0.000000
133;29.000000;-2.000000;0.000000
134;26.000000;-2.000000;0.000000
135;29.000000;-2.000000;0.000000
136;30.000000;-2.000000;0.000000
137;29.000000;-2.000000;0.000000
138;31.000000;-2.000000;0.000000
139;32.000000;-2.000000;0.000000
140;31.000000;-2.000000;0.000000
141;32.000000;-2.000000;0.000000
142;33.000000;-2.000000;0.000000
143;30.000000;-2.000000;0.000000
144;29.000000;-2.000000;0.000000
145;30.000000;-2.000000;0.000000
146;30.000000;-2.000000;0.000000
147;29.000000;-2.000000;0.000000
148;32.000000;-2.000000;0.000000
149;32.000000;-2.000000;0.000000
150;32.000000;-2.000000;0.000000
151;34.000000;-2.000000;0.000000
152;33.000000;-2.000000;0.000000
153;31.000000;-2.000000;0.000000
154;32.000000;-2.000000;0.000000
155;32.000000;-2.000000;0.000000
156;30.000000;-2.000000;0.000000
157;31.000000;-2.000000;0.000000
158;30.000000;-2.000000;0.000000
159;30.000000;-2.000000;0.000000
160;32.000000;-2.000000;0.000000
161;29.000000;-2.000000;0.000000
162;27.000000;-2.000000;0.000000
163;26.000000;-2.000000;0.000000
164;26.000000;-2.000000;0.000000
165;27.000000;-2.000000;0.000000
166;27.000000;-2.000000;0.000000
167;26.000000;-2.000000;0.000000
168;27.000000;-2.000000;0.000000
169;28.000000;-2.000000;0.000000
170;27.000000;-2.000000;0.000000
171;27.000000;-2.000000;0.000000
172;27.000000;-2.000000;0.000000
173;24.000000;-2.000000;0.000000
174;26.000000;-2.000000;0.000000
175;25.000000;-2.000000;0.000000
176;21.000000;-2.000000;0.000000
177;22.000000;-2.000000;0.000000
178;23.000000;-2.000000;0.000000
179;21.000000;-2.000000;0.000000
180;24.000000;-2.000000;0.000000
181;26.000000;-2.000000;0.000000
182;25.000000;-2.000000;0.000000
183;29.000000;-2.000000;0.000000
184;31.000000;-2.000000;0.000000
185;30.000000;-2.000000;0.000000
186;33.000000;-2.000000;0.000000
187;36.000000;-2.000000;0.000000
188;33.000000;-2.000000;0.000000
189;35.000000;-2.000000;0.000000
190;38.000000;-2.000000;0.000000
191;34.000000;-2.000000;0.000000
192;35.000000;-2.000000;0.000000
193;37.000000;-2.000000;0.000000
194;33.000000;-2.000000;0.000000
195;33.000000;-2.000000;0.000000
196;34.000000;-2.000000;0.000000
197;33.000000;-2.000000;0.000000
198;35.000000;-2.000000;0.000000
199;37.000000;-2.000000;0.000000
200;35.000000;-2.000000;0.000000
201;37.000000;-2.000000;0.000000
202;37.000000;-2.000000;0.000000
203;36.000000;-2.000000;0.000000
204;38.000000;-2.000000;0.000000
205;38.000000;-2.000000;0.000000
206;35.000000;-2.000000;0.000000
207;35.000000;-2.000000;0.000000
208;36.000000;-2.000000;0.000000
209;32.000000;-2.000000;0.000000
210;32.000000;-2.000000;0.000000
211;32.000000;-2.000000;0.000000
212;29.000000;-2.000000;0.000000
213;31.000000;-2.000000;0.000000
214;33.000000;-2.000000;0.000000
215;30.000000;-2.000000;0.000000
216;33.000000;-2.000000;0.000000
217;33.000000;-2.000000;0.000000
218;31.000000;-2.000000;0.000000
219;35.000000;-2.000000;0.000000
220;36.000000;-2.000000;0.000000
221;35.000000;-2.000000;0.000000
222;39.000000;-2.000000;0.000000
223;40.000000;-2.000000;0.000000
224;37.000000;-2.000000;0.000000
225;39.000000;-2.000000;0.000000
226;38.000000;-2.000000;0.000000
227;35.000000;-2.000000;0.000000
228;37.000000;-2.000000;0.000000
229;37.000000;-2.000000;0.000000
230;35.000000;-2.000000;0.000000
231;36.000000;-2.000000;0.000000
232;36.000000;-2.000000;0.000000
233;35.000000;-2.000000;0.000000
234;37.000000;-2.000000;0.000000
235;37.000000;-2.000000;0.000000
236;37.000000;-2.000000;0.000000
237;38.000000;-2.000000;0.000000
238;37.000000;-2.000000;0.000000
239;36.000000;-2.000000;0.000000
240;38.000000;-2.000000;0.000000
241;36.000000;-2.000000;0.000000
242;36.000000;-2.000000;0.000000
243;38.000000;-2.000000;0.000000
244;36.000000;-2.000000;0.000000
245;36.000000;-2.000000;0.000000
246;37.000000;-2.000000;0.000000
247;34.000000;-2.000000;0.000000
248;33.000000;-2.000000;0.000000
249;34.000000;-2.000000;0.000000
250;33.000000;-2.000000;0.000000
251;34.000000;-2.000000;0.000000
252;37.000000;-2.000000;0.000000
253;35.000000;-2.000000;0.000000
254;36.000000;-2.000000;0.000000
255;38.000000;-2.000000;0.000000
256;35.000000;-2.000000;0.000000
257;36.000000;-2.000000;0.000000
258;37.000000;-2.000000;0.000000
259;35.000000;-2.000000;0.000000
260;37.000000;-2.000000;0.000000
261;38.000000;-2.000000;0.000000
262;35.000000;-2.000000;0.000000
263;36.000000;-2.000000;0.000000
264;36.000000;-2.000000;0.000000
265;32.000000;-2.000000;0.000000
266;34.000000;-2.000000;0.000000
267;35.000000;-2.000000;0.000000
268;33.000000;-2.000000;0.000000
269;36.000000;-2.000000;0.000000
270;36.000000;-2.000000;0.000000
271;35.000000;-2.000000;0.000000
272;35.000000;-2.000000;0.000000
273;34.000000;-2.000000;0.000000
274;34.000000;-2.000000;0.000000
275;34.000000;-2.000000;0.000000
276;34.000000;-2.000000;0.000000
277;34.000000;-2.000000;0.000000
278;34.000000;-2.000000;0.000000
279;33.000000;-2.000000;0.000000
280;34.000000;-2.000000;0.000000
281;34.000000;-2.000000;0.000000
282;34.000000;-2.000000;0.000000
283;35.000000;-2.000000;0.000000
284;34.000000;-2.000000;0.000000
285;35.000000;-2.000000;0.000000
286;35.000000;-2.000000;0.000000
287;33.000000;-2.000000;0.000000
288;33.000000;-2.000000;0.000000
289;33.000000;-2.000000;0.000000
290;31.000000;-2.000000;0.016320
291;33.000000;-2.000000;23.538572
292;12.000000;-1.000000;47.060825
293;-58.000000;2.000000;70.583076
294;-183.000000;8.000000;94.105331
295;-384.000000;16.000000;117.627586
296;-673.000000;28.000000;141.149841
297;-1029.000000;42.000000;164.672104
298;-1444.000000;58.000000;188.194351
299;-1926.000000;78.000000;211.716614
300;-2438.000000;98.000000;235.238861
301;-2966.000000;120.000000;258.761108
302;-3509.000000;142.000000;282.283356
303;-4049.000000;164.000000;305.805634
304;-4584.000000;186.000000;329.327881
305;-5123.000000;208.000000;352.850128
306;-5661.000000;230.000000;376.372375
307;-6196.000000;251.000000;399.894623
308;-6722.000000;273.000000;423.416901
309;-7250.000000;295.000000;446.939117
310;-7783.000000;316.000000;470.461395
311;-8317.000000;338.000000;493.983673
312;-8852.000000;361.000000;517.505859
313;-9389.000000;383.000000;541.028137
314;-9931.000000;405.000000;564.550415
315;-10475.000000;427.000000;588.072632
316;-11035.000000;450.000000;611.594910
317;-11597.000000;473.000000;635.117126
318;-12153.000000;495.000000;651.898682
319;-12712.000000;518.000000;651.898682
320;-13238.000000;539.000000;651.898682
321;-13708.000000;557.000000;651.898682
322;-14113.000000;574.000000;651.898682
323;-14444.000000;588.000000;651.898682
324;-14701.000000;598.000000;651.898682
325;-14902.000000;606.000000;651.898682
326;-15052.000000;613.000000;651.898682
327;-15155.000000;617.000000;651.898682
328;-15230.000000;620.000000;651.898682
329;-15291.000000;623.000000;651.898682
330;-15343.000000;625.000000;651.898682
331;-15389.000000;627.000000;651.898682
332;-15427.000000;629.000000;651.898682
333;-15455.000000;630.000000;651.898682
334;-15485.000000;631.000000;651.898682
335;-15514.000000;633.000000;651.898682
336;-15544.000000;634.000000;651.898682
337;-15579.000000;635.000000;651.898682
338;-15611.000000;636.000000;651.898682
339;-15640.000000;638.000000;651.898682
340;-15674.000000;639.000000;651.898682
341;-15713.000000;641.000000;651.898682
342;-15750.000000;642.000000;651.898682
343;-15791.000000;644.000000;651.898682
344;-15821.000000;645.000000;651.898682
345;-15841.000000;646.000000;651.898682
346;-15859.000000;647.000000;651.898682
347;-15867.000000;647.000000;651.898682
348;-15875.000000;647.000000;651.898682
349;-15873.000000;648.000000;651.898682
350;-15868.000000;648.000000;651.898682
351;-15863.000000;648.000000;651.898682
352;-15856.000000;648.000000;651.898682
353;-15852.000000;647.000000;651.898682
354;-15856.000000;647.000000;651.898682
355;-15860.000000;647.000000;651.898682
356;-15868.000000;647.000000;651.898682
357;-15886.000000;648.000000;651.898682
358;-15897.000000;648.000000;651.898682
359;-15912.000000;649.000000;651.898682
360;-15922.000000;649.000000;651.898682
361;-15924.000000;650.000000;651.898682
362;-15926.000000;650.000000;651.898682
363;-15928.000000;650.000000;651.898682
364;-15929.000000;650.000000;651.898682
365;-15927.000000;650.000000;651.898682
366;-15928.000000;650.000000;651.898682
367;-15927.000000;650.000000;651.898682
368;-15922.000000;650.000000;651.898682
369;-15922.000000;650.000000;651.898682
370;-15923.000000;650.000000;651.898682
371;-15919.000000;650.000000;651.898682
372;-15917.000000;650.000000;651.898682
373;-15918.000000;650.000000;651.898682
374;-15917.000000;650.000000;651.898682
375;-15920.000000;650.000000;651.898682
376;-15925.000000;650.000000;651.898682
377;-15929.000000;650.000000;651.898682
378;-15932.000000;650.000000;651.898682
379;-15937.000000;650.000000;651.898682
380;-15942.000000;650.000000;651.898682
381;-15943.000000;650.000000;651.898682
382;-15945.000000;650.000000;651.898682
383;-15947.000000;650.000000;651.898682
384;-15944.000000;650.000000;651.898682
385;-15943.000000;650.000000;651.898682
386;-15944.000000;650.000000;651.898682
387;-15942.000000;650.000000;651.898682
388;-15940.000000;650.000000;651.898682
389;-15942.000000;650.000000;651.898682
390;-15942.000000;650.000000;651.898682
391;-15942.000000;650.000000;651.898682
392;-15943.000000;650.000000;651.898682
393;-15944.000000;650.000000;651.898682
394;-15942.000000;650.000000;651.898682
395;-15944.000000;650.000000;651.898682
396;-15945.000000;650.000000;651.898682
397;-15945.000000;650.000000;651.898682
398;-15946.000000;650.000000;651.898682
399;-15946.000000;650.000000;651.898682
400;-15945.000000;650.000000;651.898682
401;-15945.000000;650.000000;651.898682
402;-15946.000000;651.000000;651.898682
403;-15940.000000;651.000000;651.898682
404;-15938.000000;651.000000;651.898682
405;-15937.000000;651.000000;651.898682
406;-15934.000000;651.000000;651.898682
407;-15936.000000;651.000000;651.898682
408;-15937.000000;651.000000;651.898682
409;-15934.000000;651.000000;651.898682
410;-15934.000000;651.000000;651.898682
411;-15937.000000;651.000000;651.898682
412;-15935.000000;651.000000;651.898682
413;-15934.000000;651.000000;651.898682
414;-15937.000000;651.000000;651.898682
415;-15935.000000;651.000000;651.898682
416;-15934.000000;651.000000;651.898682
417;-15937.000000;651.000000;651.898682
418;-15936.000000;651.000000;651.898682
419;-15936.000000;651.000000;651.898682
420;-15937.000000;651.000000;651.898682
421;-15937.000000;651.000000;651.898682
422;-15937.000000;651.000000;651.898682
423;-15935.000000;651.000000;651.898682
424;-15936.000000;651.000000;651.898682
425;-15935.000000;651.000000;651.898682
426;-15935.000000;651.000000;651.898682
427;-15935.000000;651.000000;651.898682
428;-15934.000000;651.000000;651.898682
429;-15934.000000;651.000000;651.898682
430;-15933.000000;651.000000;651.898682
431;-15932.000000;651.000000;651.898682
432;-15930.000000;651.000000;651.898682
433;-15927.000000;651.000000;651.898682
434;-15926.000000;650.000000;651.898682
435;-15928.000000;650.000000;651.898682
436;-15929.000000;650.000000;651.898682
437;-15929.000000;650.000000;651.898682
438;-15931.000000;650.000000;651.898682
439;-15928.000000;650.000000;651.898682
440;-15929.000000;650.000000;651.898682
441;-15932.000000;650.000000;651.898682
442;-15928.000000;650.000000;651.898682
443;-15927.000000;650.000000;651.898682
444;-15930.000000;650.000000;651.898682
445;-15929.000000;650.000000;651.898682
446;-15928.000000;650.000000;651.898682
447;-15932.000000;650.000000;651.898682
448;-15931.000000;650.000000;651.898682
449;-15928.000000;650.000000;651.898682
450;-15933.000000;650.000000;651.898682
451;-15933.000000;650.000000;651.898682
452;-15930.000000;650.000000;651.898682
453;-15935.000000;650.000000;651.898682
454;-15938.000000;650.000000;651.898682
455;-15936.000000;650.000000;651.898682
456;-15941.000000;650.000000;651.898682
457;-15945.000000;650.000000;651.898682
458;-15943.000000;650.000000;651.898682
459;-15946.000000;650.000000;651.898682
460;-15947.000000;650.000000;651.898682
461;-15945.000000;650.000000;651.898682
462;-15946.000000;650.000000;651.898682
463;-15946.000000;651.000000;651.898682
464;-15936.000000;651.000000;651.898682
465;-15933.000000;651.000000;651.898682
466;-15930.000000;651.000000;651.898682
467;-15924.000000;650.000000;651.898682
468;-15930.000000;650.000000;651.898682
469;-15935.000000;650.000000;651.898682
470;-15935.000000;650.000000;651.898682
471;-15941.000000;650.000000;651.898682
472;-15949.000000;651.000000;651.898682
473;-15944.000000;651.000000;651.898682
474;-15941.000000;651.000000;651.898682
475;-15942.000000;651.000000;651.898682
476;-15933.000000;651.000000;651.898682
477;-15929.000000;651.000000;651.898682
478;-15931.000000;651.000000;651.898682
479;-15930.000000;651.000000;651.898682
480;-15926.000000;651.000000;651.898682
481;-15929.000000;651.000000;651.898682
482;-15930.000000;651.000000;651.898682
483;-15926.000000;650.000000;651.898682
484;-15932.000000;650.000000;651.898682
485;-15938.000000;650.000000;651.898682
486;-15936.000000;650.000000;651.898682
487;-15941.000000;650.000000;651.898682
488;-15947.000000;651.000000;651.898682
489;-15941.000000;651.000000;651.898682
490;-15938.000000;651.000000;651.898682
491;-15939.000000;651.000000;651.898682
492;-15930.000000;651.000000;651.898682
493;-15928.000000;650.000000;651.898682
494;-15939.000000;650.000000;651.898682
495;-15941.000000;650.000000;651.898682
496;-15944.000000;650.000000;651.898682
497;-15951.000000;650.000000;651.898682
498;-15946.000000;651.000000;651.898682
499;-15939.000000;651.000000;651.898682
500;-15940.000000;651.000000;651.898682
501;-15935.000000;651.000000;651.898682
502;-15927.000000;651.000000;651.898682
503;-15934.000000;650.000000;651.898682
504;-15940.000000;650.000000;651.898682
505;-15939.000000;650.000000;651.898682
506;-15948.000000;651.000000;651.898682
507;-15953.000000;651.000000;651.898682
508;-15951.000000;651.000000;651.898682
509;-15951.000000;651.000000;651.898682
510;-15952.000000;651.000000;651.898682
511;-15947.000000;651.000000;651.898682
512;-15941.000000;651.000000;651.898682
513;-15943.000000;651.000000;651.898682
514;-15943.000000;651.000000;651.898682
515;-15939.000000;651.000000;651.898682
516;-15940.000000;651.000000;651.898682
517;-15940.000000;651.000000;651.898682
518;-15936.000000;651.000000;651.898682
519;-15935.000000;651.000000;651.898682
520;-15939.000000;651.000000;651.898682
521;-15938.000000;651.000000;651.898682
522;-15937.000000;651.000000;651.898682
523;-15940.000000;651.000000;651.898682
524;-15938.000000;651.000000;651.898682
525;-15936.000000;651.000000;651.898682
526;-15937.000000;651.000000;651.898682
527;-15935.000000;651.000000;651.898682
528;-15933.000000;651.000000;651.898682
529;-15934.000000;651.000000;651.898682
530;-15933.000000;651.000000;651.898682
531;-15933.000000;651.000000;651.898682
532;-15932.000000;651.000000;651.898682
533;-15930.000000;651.000000;651.898682
534;-15930.000000;651.000000;651.898682
535;-15930.000000;651.000000;651.898682
536;-15928.000000;651.000000;651.898682
537;-15928.000000;651.000000;651.898682
538;-15929.000000;651.000000;651.898682
539;-15929.000000;651.000000;651.898682
540;-15929.000000;651.000000;651.898682
541;-15929.000000;651.000000;651.898682
542;-15928.000000;651.000000;651.898682
543;-15928.000000;651.000000;651.898682
544;-15928.000000;651.000000;651.898682
545;-15926.000000;651.000000;651.898682
546;-15925.000000;650.000000;651.898682
547;-15931.000000;650.000000;651.898682
548;-15934.000000;650.000000;651.898682
549;-15935.000000;650.000000;651.898682
550;-15939.000000;650.000000;651.898682
551;-15936.000000;650.000000;651.898682
552;-15936.000000;650.000000;651.898682
553;-15937.000000;650.000000;651.898682
554;-15935.000000;650.000000;651.898682
555;-15933.000000;650.000000;651.898682
556;-15934.000000;650.000000;651.898682
557;-15935.000000;650.000000;651.898682
558;-15936.000000;650.000000;651.898682
559;-15936.000000;650.000000;651.898682
560;-15934.000000;650.000000;651.898682
561;-15933.000000;650.000000;651.898682
562;-15934.000000;650.000000;651.898682
563;-15935.000000;650.000000;651.898682
564;-15935.000000;650.000000;651.898682
565;-15933.000000;650.000000;651.898682
566;-15933.000000;650.000000;651.898682
567;-15934.000000;650.000000;651.898682
568;-15932.000000;650.000000;651.898682
569;-15935.000000;650.000000;651.898682
570;-15937.000000;650.000000;651.898682
571;-15935.000000;650.000000;651.898682
572;-15939.000000;650.000000;651.898682
573;-15943.000000;650.000000;651.898682
574;-15940.000000;650.000000;651.898682
575;-15941.000000;650.000000;651.898682
576;-15942.000000;650.000000;651.898682
577;-15939.000000;650.000000;651.898682
578;-15938.000000;650.000000;651.898682
579;-15942.000000;650.000000;651.898682
580;-15940.000000;650.000000;651.898682
581;-15938.000000;650.000000;651.898682
582;-15943.000000;650.000000;651.898682
583;-15942.000000;650.000000;651.898682
584;-15941.000000;650.000000;651.898682
585;-15945.000000;650.000000;651.898682
586;-15945.000000;650.000000;651.898682
587;-15944.000000;650.000000;651.898682
588;-15947.000000;650.000000;651.898682
589;-15948.000000;651.000000;651.898682
590;-15939.000000;651.000000;651.898682
591;-15936.000000;651.000000;651.898682
592;-15934.000000;651.000000;651.898682
593;-15927.000000;651.000000;651.898682
594;-15927.000000;650.000000;651.898682
595;-15931.000000;650.000000;651.898682
596;-15930.000000;650.000000;651.898682
597;-15933.000000;650.000000;651.898682
598;-15940.000000;650.000000;651.898682
599;-15940.000000;650.000000;651.898682
600;-15939.000000;650.000000;651.898682
601;-15943.000000;650.000000;651.898682
602;-15938.000000;651.000000;651.898682
603;-15931.000000;651.000000;651.898682
604;-15928.000000;651.000000;651.898682
605;-15924.000000;651.000000;651.898682
606;-15919.000000;650.000000;651.898682
607;-15924.000000;650.000000;651.898682
608;-15928.000000;650.000000;651.898682
609;-15928.000000;650.000000;651.898682
610;-15935.000000;650.000000;651.898682
611;-15940.000000;650.000000;651.898682
612;-15942.000000;650.000000;651.898682
613;-15943.000000;650.000000;651.898682
614;-15942.000000;650.000000;651.898682
615;-15941.000000;650.000000;651.898682
616;-15941.000000;650.000000;651.898682
617;-15942.000000;650.000000;651.898682
618;-15941.000000;650.000000;651.898682
619;-15942.000000;650.000000;651.898682
620;-15941.000000;650.000000;651.898682
621;-15942.000000;650.000000;651.898682
622;-15945.000000;650.000000;651.898682
623;-15946.000000;650.000000;651.898682
624;-15946.000000;650.000000;651.898682
625;-15946.000000;650.000000;651.898682
626;-15947.000000;650.000000;651.898682
627;-15946.000000;650.000000;651.898682
628;-15946.000000;650.000000;651.898682
629;-15946.000000;650.000000;651.898682
630;-15946.000000;650.000000;651.898682
631;-15947.000000;650.000000;651.898682
632;-15944.000000;651.000000;651.898682
633;-15940.000000;651.000000;651.898682
634;-15938.000000;651.000000;651.898682
635;-15937.000000;651.000000;651.898682
636;-15935.000000;651.000000;651.898682
637;-15935.000000;651.000000;651.898682
638;-15935.000000;651.000000;651.898682
639;-15936.000000;651.000000;651.898682
640;-15938.000000;651.000000;651.898682
641;-15939.000000;651.000000;651.898682
642;-15938.000000;651.000000;651.898682
643;-15935.000000;651.000000;651.898682
644;-15934.000000;651.000000;651.898682
645;-15934.000000;651.000000;651.898682
646;-15935.000000;651.000000;651.898682
647;-15935.000000;651.000000;651.898682
648;-15935.000000;651.000000;651.898682
649;-15935.000000;651.000000;651.898682
650;-15935.000000;651.000000;651.898682
651;-15936.000000;651.000000;651.898682
652;-15934.000000;651.000000;651.898682
653;-15933.000000;651.000000;651.898682
654;-15934.000000;651.000000;651.898682
655;-15934.000000;651.000000;651.898682
656;-15939.000000;651.000000;651.898682
657;-15940.000000;651.000000;651.898682
658;-15940.000000;651.000000;651.898682
659;-15943.000000;651.000000;651.898682
660;-15943.000000;651.000000;651.898682
661;-15943.000000;651.000000;651.898682
662;-15945.000000;651.000000;651.898682
663;-15944.000000;651.000000;651.898682
664;-15942.000000;651.000000;651.898682
665;-15942.000000;651.000000;651.898682
666;-15942.000000;651.000000;651.898682
667;-15939.000000;651.000000;651.898682
668;-15939.000000;651.000000;651.898682
669;-15939.000000;651.000000;651.898682
670;-15938.000000;651.000000;651.898682
671;-15937.000000;651.000000;651.898682
672;-15937.000000;651.000000;651.898682
673;-15937.000000;651.000000;651.898682
674;-15936.000000;651.000000;651.898682
675;-15935.000000;651.000000;651.898682
676;-15936.000000;651.000000;651.898682
677;-15935.000000;651.000000;651.898682
678;-15934.000000;651.000000;651.898682
679;-15935.000000;651.000000;651.898682
680;-15934.000000;651.000000;651.898682
681;-15932.000000;651.000000;651.898682
682;-15931.000000;651.000000;651.898682
683;-15929.000000;651.000000;651.898682
684;-15926.000000;651.000000;651.898682
685;-15925.000000;650.000000;651.898682
686;-15929.000000;650.000000;651.898682
687;-15930.000000;650.000000;651.898682
688;-15931.000000;650.000000;651.898682
689;-15934.000000;650.000000;651.898682
690;-15931.000000;650.000000;651.898682
691;-15930.000000;650.000000;651.898682
692;-15931.000000;650.000000;651.898682
693;-15929.000000;650.000000;651.898682
694;-15927.000000;650.000000;651.898682
695;-15930.000000;650.000000;651.898682
696;-15930.000000;650.000000;651.898682
697;-15930.000000;650.000000;651.898682
698;-15931.000000;650.000000;651.898682
699;-15929.000000;650.000000;651.898682
700;-15928.000000;650.000000;651.898682
701;-15932.000000;650.000000;651.898682
702;-15933.000000;650.000000;651.898682
703;-15933.000000;650.000000;651.898682
704;-15933.000000;650.000000;651.898682
705;-15931.000000;650.000000;651.898682
706;-15930.000000;650.000000;651.898682
707;-15933.000000;650.000000;651.898682
708;-15932.000000;650.000000;651.898682
709;-15932.000000;650.000000;651.898682
710;-15936.000000;650.000000;651.898682
711;-15935.000000;650.000000;651.898682
712;-15937.000000;650.000000;651.898682
713;-15940.000000;650.000000;651.898682
714;-15938.000000;650.000000;651.898682
715;-15939.000000;650.000000;651.898682
716;-15942.000000;650.000000;651.898682
717;-15941.000000;650.000000;651.898682
718;-15942.000000;650.000000;651.898682
719;-15942.000000;650.000000;651.898682
720;-15939.000000;650.000000;651.898682
721;-15941.000000;650.000000;651.898682
722;-15942.000000;650.000000;651.898682
723;-15939.000000;650.000000;651.898682
724;-15940.000000;650.000000;651.898682
725;-15942.000000;650.000000;651.898682
726;-15939.000000;650.000000;651.898682
727;-15940.000000;650.000000;651.898682
728;-15942.000000;650.000000;651.898682
729;-15938.000000;650.000000;651.898682
730;-15939.000000;650.000000;651.898682
731;-15940.000000;650.000000;651.898682
732;-15938.000000;650.000000;651.898682
733;-15942.000000;650.000000;651.898682
734;-15945.000000;650.000000;651.898682
735;-15944.000000;650.000000;651.898682
736;-15948.000000;651.000000;651.898682
737;-15946.000000;651.000000;651.898682
738;-15944.000000;651.000000;651.898682
739;-15943.000000;651.000000;651.898682
740;-15941.000000;651.000000;651.898682
741;-15940.000000;651.000000;651.898682
742;-15939.000000;651.000000;651.898682
743;-15939.000000;651.000000;651.898682
744;-15938.000000;651.000000;651.898682
745;-15938.000000;651.000000;651.898682
746;-15940.000000;651.000000;651.898682
747;-15940.000000;651.000000;651.898682
748;-15938.000000;651.000000;651.898682
749;-15939.000000;651.000000;651.898682
