takt;q1;q2;q2p
404;-15854.000000;647.000000;15915.494141
405;-15851.000000;647.000000;15915.494141
406;-15850.000000;647.000000;15915.494141
407;-15854.000000;647.000000;15915.494141
408;-15853.000000;647.000000;15915.494141
409;-15853.000000;647.000000;15915.494141
410;-15856.000000;647.000000;15915.494141
411;-15854.000000;647.000000;15915.494141
412;-15860.000000;647.000000;15915.494141
413;-15867.000000;647.000000;15915.494141
414;-15869.000000;648.000000;15915.494141
415;-15870.000000;648.000000;15915.494141
416;-15879.000000;648.000000;15915.494141
417;-15881.000000;648.000000;15915.494141
418;-15883.000000;648.000000;15915.494141
419;-15898.000000;649.000000;15915.494141
420;-15893.000000;649.000000;15915.494141
421;-15896.000000;649.000000;15915.494141
422;-15913.000000;649.000000;15915.494141
423;-15918.000000;649.000000;15915.494141
424;-15923.000000;649.000000;15915.494141
425;-15929.000000;650.000000;15915.494141
426;-15929.000000;650.000000;15915.494141
427;-15926.000000;650.000000;15915.494141
428;-15931.000000;650.000000;15915.494141
429;-15933.000000;650.000000;15915.494141
430;-15930.000000;650.000000;15915.494141
431;-15930.000000;650.000000;15915.494141
432;-15931.000000;650.000000;15915.494141
433;-15934.000000;650.000000;15915.494141
434;-15932.000000;650.000000;15915.494141
435;-15932.000000;650.000000;15915.494141
436;-15933.000000;650.000000;15915.494141
437;-15932.000000;650.000000;15915.494141
438;-15934.000000;650.000000;15915.494141
439;-15935.000000;650.000000;15915.494141
440;-15932.000000;650.000000;15915.494141
441;-15934.000000;650.000000;15915.494141
442;-15937.000000;650.000000;15915.494141
443;-15935.000000;650.000000;15915.494141
444;-15937.000000;650.000000;15915.494141
445;-15937.000000;650.000000;15915.494141
446;-15932.000000;650.000000;15915.494141
447;-15933.000000;650.000000;15915.494141
448;-15933.000000;650.000000;15915.494141
449;-15927.000000;650.000000;15915.494141
450;-15927.000000;650.000000;15915.494141
451;-15928.000000;650.000000;15915.494141
452;-15925.000000;650.000000;15915.494141
453;-15927.000000;650.000000;15915.494141
454;-15926.000000;650.000000;15915.494141
455;-15921.000000;650.000000;15915.494141
456;-15920.000000;650.000000;15915.494141
457;-15918.000000;650.000000;15915.494141
458;-15918.000000;650.000000;15915.494141
459;-15919.000000;650.000000;15915.494141
460;-15916.000000;650.000000;15915.494141
461;-15917.000000;650.000000;15915.494141
462;-15920.000000;650.000000;15915.494141
463;-15915.000000;650.000000;15915.494141
464;-15913.000000;650.000000;15915.494141
465;-15912.000000;650.000000;15915.494141
466;-15905.000000;650.000000;15915.494141
467;-15902.000000;650.000000;15915.494141
468;-15901.000000;650.000000;15915.494141
469;-15898.000000;649.000000;15915.494141
470;-15900.000000;649.000000;15915.494141
471;-15901.000000;649.000000;15915.494141
472;-15897.000000;649.000000;15915.494141
473;-15897.000000;649.000000;15915.494141
474;-15897.000000;649.000000;15915.494141
475;-15896.000000;649.000000;15915.494141
476;-15900.000000;649.000000;15915.494141
477;-15897.000000;649.000000;15915.494141
478;-15895.000000;649.000000;15915.494141
479;-15897.000000;649.000000;15915.494141
480;-15896.000000;649.000000;15915.494141
481;-15897.000000;649.000000;15915.494141
482;-15898.000000;649.000000;15915.494141
483;-15896.000000;649.000000;15915.494141
484;-15899.000000;649.000000;15915.494141
485;-15905.000000;649.000000;15915.494141
486;-15905.000000;649.000000;15915.494141
487;-15907.000000;649.000000;15915.494141
488;-15907.000000;649.000000;15915.494141
489;-15907.000000;649.000000;15915.494141
490;-15909.000000;649.000000;15915.494141
491;-15913.000000;649.000000;15915.494141
492;-15914.000000;649.000000;15915.494141
493;-15915.000000;649.000000;15915.494141
494;-15922.000000;650.000000;15915.494141
495;-15918.000000;650.000000;15915.494141
496;-15920.000000;650.000000;15915.494141
497;-15922.000000;650.000000;15915.494141
498;-15914.000000;650.000000;15915.494141
499;-15919.000000;650.000000;15915.494141
500;-15921.000000;650.000000;15915.494141
501;-15921.000000;650.000000;15915.494141
502;-15924.000000;650.000000;15915.494141
503;-15927.000000;650.000000;15915.494141
504;-15926.000000;650.000000;15915.494141
505;-15929.000000;650.000000;15915.494141
506;-15930.000000;650.000000;15915.494141
507;-15926.000000;650.000000;15915.494141
508;-15929.000000;650.000000;15915.494141
509;-15928.000000;650.000000;15915.494141
510;-15925.000000;650.000000;15915.494141
511;-15927.000000;650.000000;15915.494141
512;-15928.000000;650.000000;15915.494141
513;-15925.000000;650.000000;15915.494141
514;-15929.000000;650.000000;15915.494141
515;-15931.000000;650.000000;15915.494141
516;-15926.000000;650.000000;15915.494141
517;-15931.000000;650.000000;15915.494141
518;-15931.000000;650.000000;15915.494141
519;-15928.000000;650.000000;15915.494141
520;-15930.000000;650.000000;15915.494141
521;-15928.000000;650.000000;15915.494141
522;-15928.000000;650.000000;15915.494141
523;-15928.000000;650.000000;15915.494141
524;-15927.000000;650.000000;15915.494141
525;-15926.000000;650.000000;15915.494141
526;-15926.000000;650.000000;15915.494141
527;-15926.000000;650.000000;15915.494141
528;-15926.000000;650.000000;15915.494141
529;-15927.000000;650.000000;15915.494141
530;-15923.000000;650.000000;15915.494141
531;-15923.000000;650.000000;15915.494141
532;-15923.000000;650.000000;15915.494141
533;-15921.000000;650.000000;15915.494141
534;-15921.000000;650.000000;15915.494141
535;-15920.000000;650.000000;15915.494141
536;-15921.000000;650.000000;15915.494141
537;-15920.000000;650.000000;15915.494141
538;-15920.000000;650.000000;15915.494141
539;-15919.000000;650.000000;15915.494141
540;-15916.000000;650.000000;15915.494141
541;-15915.000000;650.000000;15915.494141
542;-15914.000000;650.000000;15915.494141
543;-15912.000000;650.000000;15915.494141
544;-15910.000000;650.000000;15915.494141
545;-15906.000000;650.000000;15915.494141
546;-15901.000000;650.000000;15915.494141
547;-15898.000000;649.000000;15915.494141
548;-15901.000000;649.000000;15915.494141
549;-15897.000000;649.000000;15915.494141
550;-15895.000000;649.000000;15915.494141
551;-15898.000000;649.000000;15915.494141
552;-15895.000000;649.000000;15915.494141
553;-15894.000000;649.000000;15915.494141
554;-15898.000000;649.000000;15915.494141
555;-15894.000000;649.000000;15915.494141
556;-15892.000000;649.000000;15915.494141
557;-15896.000000;649.000000;15915.494141
558;-15892.000000;649.000000;15915.494141
559;-15893.000000;649.000000;15915.494141
560;-15896.000000;649.000000;15915.494141
561;-15894.000000;649.000000;15915.494141
562;-15897.000000;649.000000;15915.494141
563;-15900.000000;649.000000;15915.494141
564;-15899.000000;649.000000;15915.494141
565;-15901.000000;649.000000;15915.494141
566;-15903.000000;649.000000;15915.494141
567;-15901.000000;649.000000;15915.494141
568;-15905.000000;649.000000;15915.494141
569;-15910.000000;649.000000;15915.494141
570;-15911.000000;649.000000;15915.494141
571;-15917.000000;649.000000;15915.494141
572;-15921.000000;649.000000;15915.494141
573;-15915.000000;650.000000;15915.494141
574;-15917.000000;650.000000;15915.494141
575;-15920.000000;650.000000;15915.494141
576;-15914.000000;650.000000;15915.494141
577;-15918.000000;650.000000;15915.494141
578;-15922.000000;650.000000;15915.494141
579;-15919.000000;650.000000;15915.494141
580;-15922.000000;650.000000;15915.494141
581;-15927.000000;650.000000;15915.494141
582;-15924.000000;650.000000;15915.494141
583;-15924.000000;650.000000;15915.494141
584;-15927.000000;650.000000;15915.494141
585;-15924.000000;650.000000;15915.494141
586;-15923.000000;650.000000;15915.494141
587;-15928.000000;650.000000;15915.494141
588;-15925.000000;650.000000;15915.494141
589;-15922.000000;650.000000;15915.494141
590;-15931.000000;650.000000;15915.494141
591;-15928.000000;650.000000;15915.494141
592;-15928.000000;650.000000;15915.494141
593;-15935.000000;650.000000;15915.494141
594;-15931.000000;650.000000;15915.494141
595;-15930.000000;650.000000;15915.494141
596;-15934.000000;650.000000;15915.494141
597;-15927.000000;650.000000;15915.494141
598;-15924.000000;650.000000;15915.494141
599;-15927.000000;650.000000;15915.494141
600;-15921.000000;650.000000;15915.494141
601;-15920.000000;650.000000;15915.494141
602;-15925.000000;650.000000;15915.494141
603;-15921.000000;650.000000;15915.494141
604;-15922.000000;650.000000;15915.494141
605;-15925.000000;650.000000;15915.494141
606;-15922.000000;650.000000;15915.494141
607;-15922.000000;650.000000;15915.494141
608;-15922.000000;650.000000;15915.494141
609;-15919.000000;650.000000;15915.494141
610;-15920.000000;650.000000;15915.494141
611;-15920.000000;650.000000;15915.494141
612;-15918.000000;650.000000;15915.494141
613;-15919.000000;650.000000;15915.494141
614;-15919.000000;650.000000;15915.494141
615;-15916.000000;650.000000;15915.494141
616;-15917.000000;650.000000;15915.494141
617;-15916.000000;650.000000;15915.494141
618;-15915.000000;650.000000;15915.494141
619;-15916.000000;650.000000;15915.494141
620;-15915.000000;650.000000;15915.494141
621;-15914.000000;650.000000;15915.494141
622;-15914.000000;650.000000;15915.494141
623;-15911.000000;650.000000;15915.494141
624;-15911.000000;650.000000;15915.494141
625;-15910.000000;650.000000;15915.494141
626;-15908.000000;650.000000;15915.494141
627;-15907.000000;650.000000;15915.494141
628;-15906.000000;650.000000;15915.494141
629;-15902.000000;650.000000;15915.494141
630;-15898.000000;649.000000;15915.494141
631;-15904.000000;649.000000;15915.494141
632;-15901.000000;649.000000;15915.494141
633;-15901.000000;649.000000;15915.494141
634;-15907.000000;649.000000;15915.494141
635;-15901.000000;649.000000;15915.494141
636;-15902.000000;649.000000;15915.494141
637;-15906.000000;649.000000;15915.494141
638;-15900.000000;649.000000;15915.494141
639;-15901.000000;649.000000;15915.494141
640;-15907.000000;649.000000;15915.494141
641;-15903.000000;649.000000;15915.494141
642;-15905.000000;649.000000;15915.494141
643;-15911.000000;649.000000;15915.494141
644;-15906.000000;649.000000;15915.494141
645;-15908.000000;649.000000;15915.494141
646;-15915.000000;649.000000;15915.494141
647;-15910.000000;649.000000;15915.494141
648;-15913.000000;649.000000;15915.494141
649;-15919.000000;649.000000;15915.494141
650;-15913.000000;649.000000;15915.494141
651;-15918.000000;649.000000;15915.494141
652;-15920.000000;650.000000;15915.494141
653;-15909.000000;650.000000;15915.494141
654;-15911.000000;650.000000;15915.494141
655;-15911.000000;650.000000;15915.494141
656;-15904.000000;650.000000;15915.494141
657;-15909.000000;650.000000;15915.494141
658;-15909.000000;650.000000;15915.494141
659;-15905.000000;650.000000;15915.494141
660;-15911.000000;650.000000;15915.494141
661;-15914.000000;650.000000;15915.494141
662;-15909.000000;650.000000;15915.494141
663;-15911.000000;650.000000;15915.494141
664;-15911.000000;650.000000;15915.494141
665;-15907.000000;650.000000;15915.494141
666;-15911.000000;650.000000;15915.494141
667;-15907.000000;650.000000;15915.494141
668;-15906.000000;650.000000;15915.494141
669;-15911.000000;650.000000;15915.494141
670;-15911.000000;650.000000;15915.494141
671;-15910.000000;650.000000;15915.494141
672;-15911.000000;650.000000;15915.494141
673;-15910.000000;650.000000;15915.494141
674;-15909.000000;650.000000;15915.494141
675;-15913.000000;650.000000;15915.494141
676;-15911.000000;650.000000;15915.494141
677;-15911.000000;650.000000;15915.494141
678;-15912.000000;650.000000;15915.494141
679;-15912.000000;650.000000;15915.494141
680;-15915.000000;650.000000;15915.494141
681;-15914.000000;650.000000;15915.494141
682;-15911.000000;650.000000;15915.494141
683;-15916.000000;650.000000;15915.494141
684;-15914.000000;650.000000;15915.494141
685;-15912.000000;650.000000;15915.494141
686;-15918.000000;650.000000;15915.494141
687;-15912.000000;650.000000;15915.494141
688;-15913.000000;650.000000;15915.494141
689;-15923.000000;650.000000;15915.494141
690;-15919.000000;650.000000;15915.494141
691;-15922.000000;650.000000;15915.494141
692;-15928.000000;650.000000;15915.494141
693;-15923.000000;650.000000;15915.494141
694;-15925.000000;650.000000;15915.494141
695;-15930.000000;650.000000;15915.494141
696;-15924.000000;650.000000;15915.494141
697;-15925.000000;650.000000;15915.494141
698;-15934.000000;650.000000;15915.494141
699;-15930.000000;650.000000;15915.494141
700;-15932.000000;650.000000;15915.494141
701;-15937.000000;650.000000;15915.494141
702;-15932.000000;650.000000;15915.494141
703;-15931.000000;650.000000;15915.494141
704;-15935.000000;650.000000;15915.494141
705;-15932.000000;650.000000;15915.494141
706;-15933.000000;650.000000;15915.494141
707;-15938.000000;650.000000;15915.494141
708;-15934.000000;650.000000;15915.494141
709;-15935.000000;650.000000;15915.494141
710;-15935.000000;650.000000;15915.494141
711;-15929.000000;650.000000;15915.494141
712;-15932.000000;650.000000;15915.494141
713;-15931.000000;650.000000;15915.494141
714;-15925.000000;650.000000;15915.494141
715;-15929.000000;650.000000;15915.494141
716;-15930.000000;650.000000;15915.494141
717;-15924.000000;650.000000;15915.494141
718;-15926.000000;650.000000;15915.494141
719;-15925.000000;650.000000;15915.494141
720;-15915.000000;650.000000;15915.494141
721;-15918.000000;650.000000;15915.494141
722;-15915.000000;650.000000;15915.494141
723;-15905.000000;650.000000;15915.494141
