takt;q1;q2;q2p
514;-15870.000000;651.000000;651.898682
515;-15874.000000;651.000000;651.898682
516;-15875.000000;651.000000;651.898682
517;-15875.000000;651.000000;651.898682
518;-15875.000000;651.000000;651.898682
519;-15874.000000;651.000000;651.898682
520;-15872.000000;651.000000;651.898682
521;-15872.000000;651.000000;651.898682
522;-15873.000000;651.000000;651.898682
523;-15873.000000;651.000000;651.898682
524;-15873.000000;651.000000;651.898682
525;-15876.000000;651.000000;651.898682
526;-15877.000000;651.000000;651.898682
527;-15877.000000;651.000000;651.898682
528;-15877.000000;651.000000;651.898682
529;-15875.000000;651.000000;651.898682
530;-15870.000000;651.000000;651.898682
531;-15867.000000;651.000000;651.898682
532;-15866.000000;651.000000;651.898682
533;-15864.000000;651.000000;651.898682
534;-15863.000000;650.000000;651.898682
535;-15869.000000;650.000000;651.898682
536;-15875.000000;650.000000;651.898682
537;-15882.000000;650.000000;651.898682
538;-15886.000000;651.000000;651.898682
539;-15889.000000;651.000000;651.898682
540;-15888.000000;651.000000;651.898682
541;-15881.000000;651.000000;651.898682
542;-15876.000000;651.000000;651.898682
543;-15868.000000;651.000000;651.898682
544;-15859.000000;650.000000;651.898682
545;-15863.000000;650.000000;651.898682
546;-15868.000000;650.000000;651.898682
547;-15874.000000;650.000000;651.898682
548;-15886.000000;650.000000;651.898682
549;-15890.000000;651.000000;651.898682
550;-15890.000000;651.000000;651.898682
551;-15893.000000;651.000000;651.898682
552;-15889.000000;651.000000;651.898682
553;-15878.000000;651.000000;651.898682
554;-15872.000000;651.000000;651.898682
555;-15868.000000;651.000000;651.898682
556;-15861.000000;651.000000;651.898682
557;-15867.000000;650.000000;651.898682
558;-15874.000000;650.000000;651.898682
559;-15878.000000;650.000000;651.898682
560;-15889.000000;651.000000;651.898682
561;-15892.000000;651.000000;651.898682
562;-15889.000000;651.000000;651.898682
563;-15885.000000;651.000000;651.898682
564;-15877.000000;651.000000;651.898682
565;-15869.000000;651.000000;651.898682
566;-15862.000000;651.000000;651.898682
567;-15860.000000;650.000000;651.898682
568;-15866.000000;650.000000;651.898682
569;-15875.000000;650.000000;651.898682
570;-15887.000000;651.000000;651.898682
571;-15892.000000;651.000000;651.898682
572;-15894.000000;651.000000;651.898682
573;-15893.000000;651.000000;651.898682
574;-15887.000000;651.000000;651.898682
575;-15880.000000;651.000000;651.898682
576;-15870.000000;651.000000;651.898682
577;-15861.000000;650.000000;651.898682
578;-15864.000000;650.000000;651.898682
579;-15868.000000;650.000000;651.898682
580;-15874.000000;650.000000;651.898682
581;-15886.000000;650.000000;651.898682
582;-15888.000000;651.000000;651.898682
583;-15889.000000;651.000000;651.898682
584;-15894.000000;651.000000;651.898682
585;-15890.000000;651.000000;651.898682
586;-15881.000000;651.000000;651.898682
587;-15876.000000;651.000000;651.898682
588;-15870.000000;651.000000;651.898682
589;-15864.000000;651.000000;651.898682
590;-15866.000000;651.000000;651.898682
591;-15869.000000;651.000000;651.898682
592;-15871.000000;651.000000;651.898682
593;-15876.000000;651.000000;651.898682
594;-15881.000000;651.000000;651.898682
595;-15884.000000;651.000000;651.898682
596;-15884.000000;651.000000;651.898682
597;-15878.000000;651.000000;651.898682
598;-15874.000000;651.000000;651.898682
599;-15868.000000;651.000000;651.898682
600;-15862.000000;651.000000;651.898682
601;-15867.000000;650.000000;651.898682
602;-15872.000000;650.000000;651.898682
603;-15874.000000;650.000000;651.898682
604;-15883.000000;650.000000;651.898682
605;-15889.000000;651.000000;651.898682
606;-15886.000000;651.000000;651.898682
607;-15885.000000;651.000000;651.898682
608;-15885.000000;651.000000;651.898682
609;-15874.000000;651.000000;651.898682
610;-15866.000000;651.000000;651.898682
611;-15866.000000;651.000000;651.898682
612;-15860.000000;650.000000;651.898682
613;-15865.000000;650.000000;651.898682
614;-15876.000000;650.000000;651.898682
615;-15884.000000;651.000000;651.898682
616;-15885.000000;651.000000;651.898682
617;-15889.000000;651.000000;651.898682
618;-15889.000000;651.000000;651.898682
619;-15881.000000;651.000000;651.898682
620;-15874.000000;651.000000;651.898682
621;-15864.000000;651.000000;651.898682
622;-15857.000000;650.000000;651.898682
623;-15860.000000;650.000000;651.898682
624;-15867.000000;650.000000;651.898682
625;-15878.000000;650.000000;651.898682
626;-15887.000000;650.000000;651.898682
627;-15888.000000;651.000000;651.898682
628;-15893.000000;651.000000;651.898682
629;-15895.000000;651.000000;651.898682
630;-15886.000000;651.000000;651.898682
631;-15878.000000;651.000000;651.898682
632;-15871.000000;651.000000;651.898682
633;-15861.000000;651.000000;651.898682
634;-15861.000000;650.000000;651.898682
635;-15869.000000;650.000000;651.898682
636;-15874.000000;650.000000;651.898682
637;-15883.000000;650.000000;651.898682
638;-15890.000000;651.000000;651.898682
639;-15893.000000;651.000000;651.898682
640;-15892.000000;651.000000;651.898682
641;-15890.000000;651.000000;651.898682
642;-15883.000000;651.000000;651.898682
643;-15873.000000;651.000000;651.898682
644;-15865.000000;651.000000;651.898682
645;-15861.000000;650.000000;651.898682
646;-15867.000000;650.000000;651.898682
647;-15875.000000;650.000000;651.898682
648;-15884.000000;650.000000;651.898682
649;-15893.000000;651.000000;651.898682
650;-15898.000000;651.000000;651.898682
651;-15901.000000;651.000000;651.898682
652;-15899.000000;651.000000;651.898682
653;-15892.000000;651.000000;651.898682
654;-15878.000000;651.000000;651.898682
655;-15866.000000;651.000000;651.898682
656;-15860.000000;651.000000;651.898682
657;-15858.000000;650.000000;651.898682
658;-15865.000000;650.000000;651.898682
659;-15874.000000;650.000000;651.898682
660;-15884.000000;651.000000;651.898682
661;-15888.000000;651.000000;651.898682
662;-15894.000000;651.000000;651.898682
663;-15897.000000;651.000000;651.898682
664;-15893.000000;651.000000;651.898682
665;-15886.000000;651.000000;651.898682
666;-15877.000000;651.000000;651.898682
667;-15869.000000;651.000000;651.898682
668;-15864.000000;651.000000;651.898682
669;-15863.000000;650.000000;651.898682
670;-15871.000000;650.000000;651.898682
671;-15879.000000;650.000000;651.898682
672;-15887.000000;651.000000;651.898682
673;-15895.000000;651.000000;651.898682
674;-15903.000000;651.000000;651.898682
675;-15900.000000;651.000000;651.898682
676;-15894.000000;651.000000;651.898682
677;-15888.000000;651.000000;651.898682
678;-15874.000000;651.000000;651.898682
679;-15866.000000;651.000000;651.898682
680;-15865.000000;651.000000;651.898682
681;-15865.000000;651.000000;651.898682
682;-15869.000000;651.000000;651.898682
683;-15875.000000;651.000000;651.898682
684;-15881.000000;651.000000;651.898682
685;-15887.000000;651.000000;651.898682
686;-15891.000000;651.000000;651.898682
687;-15889.000000;651.000000;651.898682
688;-15884.000000;651.000000;651.898682
689;-15877.000000;651.000000;651.898682
690;-15868.000000;651.000000;651.898682
691;-15864.000000;651.000000;651.898682
692;-15862.000000;651.000000;651.898682
693;-15859.000000;650.000000;651.898682
694;-15870.000000;650.000000;651.898682
695;-15881.000000;650.000000;651.898682
696;-15886.000000;651.000000;651.898682
697;-15896.000000;651.000000;651.898682
698;-15899.000000;651.000000;651.898682
699;-15891.000000;651.000000;651.898682
700;-15885.000000;651.000000;651.898682
701;-15877.000000;651.000000;651.898682
702;-15863.000000;651.000000;651.898682
703;-15861.000000;650.000000;651.898682
704;-15867.000000;650.000000;651.898682
705;-15871.000000;650.000000;651.898682
706;-15880.000000;650.000000;651.898682
707;-15893.000000;651.000000;651.898682
708;-15894.000000;651.000000;651.898682
709;-15895.000000;651.000000;651.898682
710;-15894.000000;651.000000;651.898682
711;-15885.000000;651.000000;651.898682
712;-15875.000000;651.000000;651.898682
713;-15867.000000;651.000000;651.898682
714;-15861.000000;651.000000;651.898682
715;-15864.000000;650.000000;651.898682
716;-15869.000000;650.000000;651.898682
717;-15877.000000;650.000000;651.898682
718;-15888.000000;651.000000;651.898682
719;-15894.000000;651.000000;651.898682
720;-15898.000000;651.000000;651.898682
721;-15901.000000;651.000000;651.898682
722;-15895.000000;651.000000;651.898682
723;-15886.000000;651.000000;651.898682
724;-15877.000000;651.000000;651.898682
725;-15867.000000;651.000000;651.898682
726;-15862.000000;651.000000;651.898682
727;-15867.000000;650.000000;651.898682
728;-15872.000000;650.000000;651.898682
729;-15879.000000;650.000000;651.898682
730;-15889.000000;651.000000;651.898682
731;-15895.000000;651.000000;651.898682
732;-15897.000000;651.000000;651.898682
733;-15897.000000;651.000000;651.898682
734;-15890.000000;651.000000;651.898682
735;-15880.000000;651.000000;651.898682
736;-15870.000000;651.000000;651.898682
737;-15861.000000;650.000000;651.898682
738;-15867.000000;650.000000;651.898682
739;-15874.000000;650.000000;651.898682
740;-15882.000000;650.000000;651.898682
741;-15895.000000;651.000000;651.898682
742;-15901.000000;651.000000;651.898682
743;-15901.000000;651.000000;651.898682
744;-15899.000000;651.000000;651.898682
745;-15894.000000;651.000000;651.898682
746;-15879.000000;651.000000;651.898682
747;-15869.000000;651.000000;651.898682
748;-15866.000000;651.000000;651.898682
749;-15863.000000;651.000000;651.898682
750;-15870.000000;650.000000;651.898682
