takt;q1;q2;q2p
0;412.000000;-17.000000;0.000000
1;761.000000;-28.000000;0.000000
2;997.000000;-37.000000;0.000000
3;1137.000000;-43.000000;0.000000
4;1143.000000;-44.000000;0.000000
5;1023.000000;-39.000000;0.000000
6;857.000000;-34.000000;0.000000
7;624.000000;-25.000000;0.000000
8;322.000000;-14.000000;0.000000
9;31.000000;-2.000000;0.000000
10;-216.000000;8.000000;0.000000
11;-435.000000;16.000000;0.000000
12;-599.000000;23.000000;0.000000
13;-689.000000;27.000000;0.000000
14;-737.000000;28.000000;0.000000
15;-739.000000;29.000000;0.000000
16;-666.000000;27.000000;0.000000
17;-566.000000;23.000000;0.000000
18;-454.000000;18.000000;0.000000
19;-331.000000;14.000000;0.000000
20;-201.000000;8.000000;0.000000
21;-89.000000;4.000000;0.000000
22;9.000000;0.000000;0.000000
23;101.000000;-4.000000;0.000000
24;166.000000;-6.000000;0.000000
25;206.000000;-8.000000;0.000000
26;233.000000;-9.000000;0.000000
27;232.000000;-9.000000;0.000000
28;217.000000;-9.000000;0.000000
29;191.000000;-8.000000;0.000000
30;163.000000;-7.000000;0.000000
31;128.000000;-6.000000;0.000000
32;86.000000;-4.000000;0.000000
33;52.000000;-3.000000;0.000000
34;23.000000;-2.000000;0.000000
35;-9.000000;0.000000;0.000000
36;-30.000000;1.000000;0.000000
37;-43.000000;1.000000;0.000000
38;-52.000000;2.000000;0.000000
39;-51.000000;2.000000;0.000000
40;-45.000000;2.000000;0.000000
41;-46.000000;2.000000;0.000000
42;-46.000000;2.000000;0.000000
43;-44.000000;2.000000;0.000000
44;-44.000000;2.000000;0.000000
45;-41.000000;2.000000;0.000000
46;-40.000000;2.000000;0.000000
47;-42.000000;2.000000;0.000000
48;-42.000000;2.000000;0.000000
49;-42.000000;2.000000;0.000000
50;-42.000000;2.000000;0.000000
51;-43.000000;2.000000;0.000000
52;-44.000000;2.000000;0.000000
53;-45.000000;2.000000;0.000000
54;-44.000000;2.000000;0.000000
55;-44.000000;2.000000;0.000000
56;-43.000000;2.000000;0.000000
57;-43.000000;2.000000;0.000000
58;-40.000000;2.000000;0.000000
59;-40.000000;2.000000;0.000000
60;-39.000000;2.000000;0.000000
61;-37.000000;2.000000;0.000000
62;-39.000000;2.000000;0.000000
63;-35.000000;2.000000;0.000000
64;-33.000000;2.000000;0.000000
65;-34.000000;2.000000;0.000000
66;-33.000000;2.000000;0.000000
67;-34.000000;2.000000;0.000000
68;-36.000000;2.000000;0.000000
69;-34.000000;2.000000;0.000000
70;-35.000000;2.000000;0.000000
71;-35.000000;2.000000;0.000000
72;-34.000000;2.000000;0.000000
73;-34.000000;2.000000;0.000000
74;-34.000000;2.000000;0.000000
75;-34.000000;1.000000;0.000000
76;-33.000000;1.000000;0.000000
77;-31.000000;1.000000;0.000000
78;-31.000000;1.000000;0.000000
79;-28.000000;1.000000;0.000000
80;-29.000000;1.000000;0.000000
81;-28.000000;1.000000;0.000000
82;-26.000000;1.000000;0.000000
83;-28.000000;1.000000;0.000000
84;-28.000000;1.000000;0.000000
85;-27.000000;1.000000;0.000000
86;-27.000000;1.000000;0.000000
87;-26.000000;1.000000;0.000000
88;-25.000000;1.000000;0.000000
89;-27.000000;1.000000;0.000000
90;-25.000000;1.000000;0.000000
91;-25.000000;1.000000;0.000000
92;-26.000000;1.000000;0.000000
93;-25.000000;1.000000;0.000000
94;-27.000000;1.000000;0.000000
95;-25.000000;1.000000;0.000000
96;-25.000000;1.000000;0.000000
97;-26.000000;1.000000;0.000000
98;-25.000000;1.000000;0.000000
99;-27.000000;1.000000;0.000000
100;-26.000000;1.000000;0.000000
101;-25.000000;1.000000;0.000000
102;-26.000000;1.000000;0.000000
103;-25.000000;1.000000;0.000000
104;-25.000000;1.000000;0.000000
105;-25.000000;1.000000;0.000000
106;-24.000000;1.000000;0.000000
107;-25.000000;1.000000;0.000000
108;-22.000000;1.000000;0.000000
109;-22.000000;1.000000;0.000000
110;-23.000000;1.000000;0.000000
111;-21.000000;1.000000;0.000000
112;-22.000000;1.000000;0.000000
113;-23.000000;1.000000;0.000000
114;-21.000000;1.000000;0.000000
115;-21.000000;1.000000;0.000000
116;-21.000000;1.000000;0.000000
117;-20.000000;1.000000;0.000000
118;-20.000000;1.000000;0.000000
119;-21.000000;1.000000;0.000000
120;-19.000000;1.000000;0.000000
121;-19.000000;1.000000;0.000000
122;-18.000000;1.000000;0.000000
123;-16.000000;1.000000;0.000000
124;-15.000000;1.000000;0.000000
125;-15.000000;1.000000;0.000000
126;-13.000000;1.000000;0.000000
127;-13.000000;1.000000;0.000000
128;-13.000000;1.000000;0.000000
129;-11.000000;1.000000;0.000000
130;-12.000000;1.000000;0.000000
131;-12.000000;1.000000;0.000000
132;-11.000000;1.000000;0.000000
133;-11.000000;1.000000;0.000000
134;-10.000000;1.000000;0.000000
135;-11.000000;1.000000;0.000000
136;-10.000000;1.000000;0.000000
137;-14.000000;0.000000;0.000000
138;-9.000000;0.000000;0.000000
139;-5.000000;0.000000;0.000000
140;-5.000000;0.000000;0.000000
141;1.000000;0.000000;0.000000
142;5.000000;0.000000;0.000000
143;7.000000;0.000000;0.000000
144;8.000000;0.000000;0.000000
145;10.000000;0.000000;0.000000
146;10.000000;0.000000;0.000000
147;10.000000;0.000000;0.000000
148;11.000000;0.000000;0.000000
149;10.000000;0.000000;0.000000
150;12.000000;0.000000;0.000000
151;11.000000;0.000000;0.000000
152;13.000000;0.000000;0.000000
153;13.000000;0.000000;0.000000
154;14.000000;0.000000;0.000000
155;16.000000;0.000000;0.000000
156;11.000000;-1.000000;0.000000
157;19.000000;-1.000000;0.000000
158;18.000000;-1.000000;0.000000
159;19.000000;-1.000000;0.000000
160;23.000000;-1.000000;0.000000
161;20.000000;-1.000000;0.000000
162;25.000000;-1.000000;0.000000
163;24.000000;-1.000000;0.000000
164;22.000000;-1.000000;0.000000
165;25.000000;-1.000000;0.000000
166;23.000000;-1.000000;0.000000
167;25.000000;-1.000000;0.000000
168;27.000000;-1.000000;0.000000
169;25.000000;-1.000000;0.000000
170;25.000000;-1.000000;0.000000
171;26.000000;-1.000000;0.000000
172;28.000000;-1.000000;0.000000
173;27.000000;-1.000000;0.000000
174;25.000000;-1.000000;0.000000
175;26.000000;-1.000000;0.000000
176;27.000000;-1.000000;0.000000
177;28.000000;-1.000000;0.000000
178;28.000000;-1.000000;0.000000
179;27.000000;-1.000000;0.000000
180;28.000000;-1.000000;0.000000
181;30.000000;-1.000000;0.000000
182;30.000000;-1.000000;0.000000
183;29.000000;-1.000000;0.000000
184;30.000000;-1.000000;0.000000
185;31.000000;-1.000000;0.000000
186;32.000000;-1.000000;0.000000
187;33.000000;-1.000000;0.000000
188;32.000000;-1.000000;0.000000
189;32.000000;-1.000000;0.000000
190;34.000000;-1.000000;0.000000
191;35.000000;-1.000000;0.000000
192;36.000000;-1.000000;0.000000
193;37.000000;-1.000000;0.000000
194;37.000000;-1.000000;0.000000
195;37.000000;-1.000000;0.000000
196;37.000000;-1.000000;0.000000
197;34.000000;-2.000000;0.000000
198;35.000000;-2.000000;0.000000
199;36.000000;-2.000000;0.000000
200;35.000000;-2.000000;0.000000
201;41.000000;-2.000000;0.000000
202;40.000000;-2.000000;0.000000
203;43.000000;-2.000000;0.000000
204;44.000000;-2.000000;0.000000
205;41.000000;-2.000000;0.000000
206;44.000000;-2.000000;0.000000
