takt;q1;q2;q2p
282;11.000000;0.000000;0.000000
283;11.000000;0.000000;0.000000
284;12.000000;0.000000;0.000000
285;11.000000;0.000000;0.000000
286;11.000000;0.000000;0.000000
287;12.000000;0.000000;0.000000
288;11.000000;0.000000;0.000000
289;10.000000;0.000000;0.000000
290;11.000000;0.000000;0.002440
291;11.000000;0.000000;3.519577
292;6.000000;0.000000;7.036715
293;-16.000000;0.000000;10.553851
294;-59.000000;2.000000;14.070988
295;-132.000000;6.000000;17.588125
296;-235.000000;10.000000;21.105261
297;-362.000000;15.000000;24.622400
298;-511.000000;21.000000;28.139536
299;-670.000000;27.000000;31.656673
300;-832.000000;33.000000;35.173809
301;-983.000000;39.000000;38.690945
302;-1115.000000;45.000000;42.208084
303;-1222.000000;49.000000;45.725220
304;-1301.000000;52.000000;49.242359
305;-1346.000000;54.000000;52.759495
306;-1375.000000;55.000000;56.276630
307;-1385.000000;56.000000;59.793770
308;-1384.000000;56.000000;63.310905
309;-1396.000000;57.000000;66.828041
310;-1420.000000;58.000000;70.345184
311;-1465.000000;60.000000;73.862312
312;-1541.000000;63.000000;77.379456
313;-1647.000000;67.000000;80.896591
314;-1773.000000;72.000000;84.413727
315;-1924.000000;78.000000;87.930862
316;-2082.000000;85.000000;91.447998
317;-2234.000000;91.000000;94.965141
318;-2373.000000;96.000000;98.482277
319;-2498.000000;101.000000;101.999413
320;-2591.000000;105.000000;105.516548
321;-2656.000000;108.000000;109.033691
322;-2707.000000;110.000000;112.550819
323;-2741.000000;112.000000;116.067963
324;-2770.000000;113.000000;119.585098
325;-2809.000000;115.000000;123.102226
326;-2853.000000;117.000000;126.619370
327;-2915.000000;119.000000;130.136505
328;-2994.000000;123.000000;133.653641
329;-3092.000000;127.000000;137.170776
330;-3203.000000;131.000000;140.687927
331;-3322.000000;136.000000;144.205048
332;-3446.000000;141.000000;147.722183
333;-3568.000000;146.000000;151.239334
334;-3683.000000;150.000000;154.756470
335;-3794.000000;155.000000;158.273605
336;-3889.000000;159.000000;161.790741
337;-3967.000000;162.000000;165.307877
338;-4040.000000;165.000000;168.825012
339;-4105.000000;168.000000;172.342148
340;-4157.000000;170.000000;175.859283
341;-4217.000000;172.000000;179.376419
342;-4282.000000;175.000000;182.893555
343;-4349.000000;178.000000;186.410706
344;-4428.000000;181.000000;189.927841
345;-4516.000000;185.000000;193.444977
346;-4610.000000;189.000000;196.962112
347;-4705.000000;193.000000;200.479248
348;-4806.000000;197.000000;203.996399
349;-4904.000000;201.000000;207.513535
350;-5001.000000;205.000000;211.030655
351;-5096.000000;209.000000;214.547791
352;-5188.000000;212.000000;218.064926
353;-5281.000000;216.000000;221.582077
354;-5377.000000;220.000000;225.099213
355;-5476.000000;224.000000;228.616348
356;-5573.000000;228.000000;232.133469
357;-5671.000000;232.000000;235.650604
358;-5767.000000;236.000000;239.167755
359;-5860.000000;240.000000;242.684891
360;-5947.000000;243.000000;246.202026
361;-6029.000000;247.000000;249.719177
362;-6101.000000;249.000000;253.236313
363;-6164.000000;252.000000;256.753418
364;-6228.000000;255.000000;260.270569
365;-6290.000000;257.000000;263.787720
366;-6351.000000;260.000000;267.304840
367;-6421.000000;263.000000;270.821991
368;-6494.000000;266.000000;274.339142
369;-6575.000000;269.000000;277.856262
370;-6667.000000;273.000000;281.373383
371;-6771.000000;277.000000;284.890533
372;-6880.000000;282.000000;288.407684
373;-6991.000000;286.000000;291.924805
374;-7101.000000;290.000000;295.441956
375;-7207.000000;295.000000;298.959106
376;-7301.000000;298.000000;302.476196
377;-7386.000000;302.000000;305.993347
378;-7461.000000;305.000000;309.510498
379;-7527.000000;308.000000;313.027618
380;-7584.000000;310.000000;316.544769
381;-7642.000000;313.000000;320.061920
382;-7700.000000;315.000000;323.579041
383;-7759.000000;318.000000;327.096161
384;-7836.000000;321.000000;330.613312
385;-7919.000000;324.000000;334.130463
386;-8014.000000;328.000000;337.647583
387;-8121.000000;332.000000;341.164734
388;-8237.000000;337.000000;344.681885
389;-8356.000000;342.000000;348.198975
390;-8477.000000;347.000000;351.716125
391;-8594.000000;351.000000;355.233276
392;-8697.000000;356.000000;358.750397
393;-8790.000000;359.000000;362.267548
394;-8868.000000;363.000000;365.784698
395;-8935.000000;365.000000;369.301819
396;-8989.000000;368.000000;372.818939
397;-9039.000000;370.000000;376.336090
398;-9092.000000;372.000000;379.853241
399;-9145.000000;374.000000;383.370361
400;-9215.000000;377.000000;386.887512
401;-9290.000000;380.000000;390.404663
402;-9379.000000;384.000000;393.921753
403;-9484.000000;389.000000;397.438904
404;-9594.000000;393.000000;400.956055
405;-9708.000000;397.000000;404.473175
406;-9825.000000;402.000000;407.990295
407;-9936.000000;407.000000;411.507477
408;-10041.000000;411.000000;415.024597
409;-10139.000000;415.000000;418.541748
410;-10228.000000;419.000000;422.058868
411;-10305.000000;422.000000;425.576019
412;-10375.000000;425.000000;429.093140
413;-10441.000000;428.000000;432.610260
414;-10506.000000;430.000000;436.127441
415;-10568.000000;433.000000;439.644562
416;-10641.000000;436.000000;443.161713
417;-10719.000000;439.000000;446.678833
418;-10804.000000;443.000000;450.195984
419;-10897.000000;447.000000;453.713104
420;-10996.000000;450.000000;457.230225
421;-11095.000000;455.000000;460.747406
422;-11197.000000;459.000000;464.264496
423;-11297.000000;463.000000;467.781677
424;-11389.000000;467.000000;471.298798
425;-11474.000000;470.000000;474.815918
426;-11559.000000;474.000000;478.333069
427;-11639.000000;477.000000;481.850189
428;-11715.000000;480.000000;485.367340
429;-11795.000000;483.000000;488.884460
430;-11868.000000;487.000000;492.401642
431;-11943.000000;490.000000;495.918762
432;-12029.000000;493.000000;499.435852
433;-12113.000000;497.000000;502.953033
434;-12198.000000;500.000000;506.470154
435;-12285.000000;504.000000;509.987305
436;-12371.000000;507.000000;513.504456
437;-12457.000000;511.000000;517.021606
438;-12545.000000;514.000000;520.538696
439;-12634.000000;518.000000;524.055847
440;-12720.000000;522.000000;527.572998
441;-12805.000000;525.000000;531.090088
442;-12885.000000;528.000000;534.607300
443;-12968.000000;532.000000;538.124390
444;-13049.000000;535.000000;541.641541
445;-13128.000000;538.000000;545.158691
446;-13211.000000;542.000000;548.675781
447;-13291.000000;545.000000;552.192932
448;-13369.000000;548.000000;555.710083
449;-13457.000000;552.000000;559.227234
450;-13543.000000;555.000000;562.744324
451;-13628.000000;559.000000;566.261536
452;-13717.000000;563.000000;569.778625
453;-13809.000000;566.000000;573.295776
454;-13890.000000;570.000000;576.812927
455;-13974.000000;573.000000;580.330017
456;-14061.000000;577.000000;583.847168
457;-14143.000000;580.000000;587.364319
458;-14232.000000;584.000000;590.881409
459;-14324.000000;588.000000;594.398621
460;-14416.000000;591.000000;597.915710
461;-14509.000000;595.000000;601.432861
462;-14610.000000;599.000000;604.950012
463;-14706.000000;603.000000;608.467163
464;-14805.000000;607.000000;611.984253
465;-14900.000000;611.000000;615.501404
466;-14987.000000;614.000000;619.018555
467;-15075.000000;618.000000;622.535645
468;-15158.000000;622.000000;626.052856
469;-15233.000000;625.000000;629.569946
470;-15308.000000;628.000000;633.087097
471;-15377.000000;631.000000;636.604248
472;-15445.000000;634.000000;640.121338
473;-15521.000000;637.000000;643.638489
474;-15602.000000;640.000000;647.155640
475;-15681.000000;643.000000;650.672791
476;-15772.000000;647.000000;651.898682
477;-15864.000000;650.000000;651.898682
478;-15942.000000;653.000000;651.898682
479;-16011.000000;656.000000;651.898682
480;-16047.000000;658.000000;651.898682
481;-16048.000000;658.000000;651.898682
482;-16025.000000;658.000000;651.898682
483;-15973.000000;656.000000;651.898682
484;-15901.000000;653.000000;651.898682
485;-15826.000000;650.000000;651.898682
486;-15753.000000;647.000000;651.898682
487;-15704.000000;645.000000;651.898682
488;-15684.000000;645.000000;651.898682
489;-15690.000000;645.000000;651.898682
490;-15723.000000;645.000000;651.898682
491;-15781.000000;647.000000;651.898682
492;-15843.000000;650.000000;651.898682
493;-15908.000000;652.000000;651.898682
494;-15963.000000;654.000000;651.898682
495;-16003.000000;656.000000;651.898682
496;-16015.000000;656.000000;651.898682
497;-16010.000000;656.000000;651.898682
498;-15980.000000;656.000000;651.898682
499;-15931.000000;654.000000;651.898682
500;-15884.000000;653.000000;651.898682
501;-15837.000000;651.000000;651.898682
502;-15797.000000;649.000000;651.898682
503;-15770.000000;648.000000;651.898682
504;-15765.000000;648.000000;651.898682
505;-15772.000000;648.000000;651.898682
506;-15796.000000;648.000000;651.898682
507;-15830.000000;649.000000;651.898682
508;-15861.000000;650.000000;651.898682
509;-15891.000000;652.000000;651.898682
510;-15917.000000;653.000000;651.898682
511;-15929.000000;653.000000;651.898682
512;-15930.000000;653.000000;651.898682
513;-15926.000000;653.000000;651.898682
514;-15913.000000;653.000000;651.898682
515;-15886.000000;652.000000;651.898682
516;-15867.000000;652.000000;651.898682
517;-15851.000000;651.000000;651.898682
518;-15839.000000;651.000000;651.898682
519;-15833.000000;650.000000;651.898682
520;-15841.000000;650.000000;651.898682
521;-15846.000000;650.000000;651.898682
522;-15851.000000;650.000000;651.898682
523;-15869.000000;651.000000;651.898682
524;-15873.000000;651.000000;651.898682
525;-15869.000000;651.000000;651.898682
526;-15869.000000;651.000000;651.898682
527;-15862.000000;651.000000;651.898682
528;-15850.000000;651.000000;651.898682
529;-15840.000000;651.000000;651.898682
530;-15836.000000;650.000000;651.898682
531;-15835.000000;650.000000;651.898682
532;-15838.000000;650.000000;651.898682
533;-15851.000000;650.000000;651.898682
534;-15870.000000;651.000000;651.898682
535;-15878.000000;651.000000;651.898682
536;-15892.000000;652.000000;651.898682
537;-15903.000000;652.000000;651.898682
538;-15902.000000;652.000000;651.898682
539;-15898.000000;652.000000;651.898682
540;-15892.000000;652.000000;651.898682
541;-15879.000000;652.000000;651.898682
542;-15859.000000;652.000000;651.898682
543;-15850.000000;651.000000;651.898682
544;-15839.000000;651.000000;651.898682
545;-15823.000000;650.000000;651.898682
546;-15819.000000;650.000000;651.898682
547;-15818.000000;650.000000;651.898682
548;-15821.000000;650.000000;651.898682
549;-15829.000000;650.000000;651.898682
550;-15843.000000;650.000000;651.898682
551;-15860.000000;651.000000;651.898682
552;-15871.000000;651.000000;651.898682
553;-15884.000000;651.000000;651.898682
554;-15897.000000;652.000000;651.898682
555;-15893.000000;652.000000;651.898682
556;-15887.000000;652.000000;651.898682
557;-15882.000000;652.000000;651.898682
558;-15863.000000;652.000000;651.898682
559;-15849.000000;651.000000;651.898682
560;-15838.000000;651.000000;651.898682
561;-15827.000000;650.000000;651.898682
562;-15816.000000;650.000000;651.898682
563;-15821.000000;649.000000;651.898682
564;-15829.000000;649.000000;651.898682
565;-15840.000000;650.000000;651.898682
566;-15859.000000;650.000000;651.898682
567;-15876.000000;651.000000;651.898682
568;-15893.000000;652.000000;651.898682
569;-15899.000000;652.000000;651.898682
570;-15905.000000;652.000000;651.898682
571;-15903.000000;652.000000;651.898682
572;-15891.000000;652.000000;651.898682
573;-15878.000000;652.000000;651.898682
574;-15862.000000;651.000000;651.898682
575;-15851.000000;651.000000;651.898682
576;-15834.000000;650.000000;651.898682
577;-15832.000000;650.000000;651.898682
578;-15832.000000;650.000000;651.898682
579;-15830.000000;650.000000;651.898682
580;-15839.000000;650.000000;651.898682
581;-15856.000000;651.000000;651.898682
582;-15864.000000;651.000000;651.898682
583;-15872.000000;651.000000;651.898682
584;-15887.000000;651.000000;651.898682
585;-15882.000000;652.000000;651.898682
586;-15872.000000;652.000000;651.898682
587;-15870.000000;652.000000;651.898682
588;-15857.000000;651.000000;651.898682
589;-15844.000000;651.000000;651.898682
590;-15839.000000;650.000000;651.898682
591;-15840.000000;650.000000;651.898682
592;-15836.000000;650.000000;651.898682
593;-15839.000000;650.000000;651.898682
594;-15850.000000;650.000000;651.898682
595;-15860.000000;651.000000;651.898682
596;-15862.000000;651.000000;651.898682
597;-15870.000000;651.000000;651.898682
598;-15879.000000;651.000000;651.898682
599;-15872.000000;651.000000;651.898682
600;-15868.000000;651.000000;651.898682
601;-15867.000000;651.000000;651.898682
602;-15854.000000;651.000000;651.898682
603;-15838.000000;651.000000;651.898682
604;-15835.000000;650.000000;651.898682
605;-15833.000000;650.000000;651.898682
606;-15827.000000;650.000000;651.898682
607;-15831.000000;650.000000;651.898682
608;-15843.000000;650.000000;651.898682
609;-15850.000000;650.000000;651.898682
610;-15860.000000;650.000000;651.898682
611;-15878.000000;651.000000;651.898682
612;-15882.000000;652.000000;651.898682
613;-15879.000000;652.000000;651.898682
614;-15880.000000;652.000000;651.898682
615;-15877.000000;652.000000;651.898682
616;-15862.000000;652.000000;651.898682
617;-15858.000000;651.000000;651.898682
618;-15854.000000;651.000000;651.898682
619;-15843.000000;651.000000;651.898682
620;-15836.000000;650.000000;651.898682
621;-15843.000000;650.000000;651.898682
622;-15846.000000;650.000000;651.898682
623;-15848.000000;650.000000;651.898682
624;-15865.000000;651.000000;651.898682
625;-15870.000000;651.000000;651.898682
626;-15869.000000;651.000000;651.898682
627;-15877.000000;651.000000;651.898682
628;-15884.000000;652.000000;651.898682
629;-15871.000000;652.000000;651.898682
630;-15862.000000;651.000000;651.898682
631;-15865.000000;651.000000;651.898682
632;-15855.000000;651.000000;651.898682
633;-15850.000000;651.000000;651.898682
634;-15855.000000;651.000000;651.898682
635;-15850.000000;651.000000;651.898682
636;-15840.000000;651.000000;651.898682
637;-15844.000000;650.000000;651.898682
638;-15853.000000;650.000000;651.898682
639;-15850.000000;650.000000;651.898682
640;-15857.000000;650.000000;651.898682
641;-15873.000000;651.000000;651.898682
642;-15874.000000;652.000000;651.898682
643;-15871.000000;652.000000;651.898682
644;-15881.000000;652.000000;651.898682
645;-15879.000000;652.000000;651.898682
646;-15862.000000;652.000000;651.898682
647;-15867.000000;651.000000;651.898682
648;-15866.000000;651.000000;651.898682
649;-15851.000000;651.000000;651.898682
650;-15845.000000;651.000000;651.898682
651;-15848.000000;651.000000;651.898682
652;-15837.000000;651.000000;651.898682
653;-15833.000000;650.000000;651.898682
654;-15843.000000;650.000000;651.898682
655;-15847.000000;650.000000;651.898682
656;-15849.000000;650.000000;651.898682
657;-15861.000000;651.000000;651.898682
658;-15872.000000;651.000000;651.898682
659;-15871.000000;651.000000;651.898682
660;-15874.000000;651.000000;651.898682
661;-15878.000000;651.000000;651.898682
662;-15872.000000;651.000000;651.898682
663;-15859.000000;651.000000;651.898682
664;-15852.000000;651.000000;651.898682
665;-15845.000000;651.000000;651.898682
666;-15831.000000;650.000000;651.898682
667;-15831.000000;650.000000;651.898682
668;-15837.000000;650.000000;651.898682
669;-15837.000000;650.000000;651.898682
670;-15846.000000;650.000000;651.898682
671;-15863.000000;651.000000;651.898682
672;-15866.000000;651.000000;651.898682
673;-15869.000000;651.000000;651.898682
674;-15877.000000;651.000000;651.898682
675;-15874.000000;651.000000;651.898682
676;-15865.000000;651.000000;651.898682
677;-15862.000000;651.000000;651.898682
678;-15854.000000;651.000000;651.898682
679;-15839.000000;651.000000;651.898682
680;-15834.000000;650.000000;651.898682
681;-15835.000000;650.000000;651.898682
682;-15832.000000;650.000000;651.898682
683;-15834.000000;650.000000;651.898682
684;-15844.000000;650.000000;651.898682
685;-15855.000000;650.000000;651.898682
686;-15863.000000;651.000000;651.898682
687;-15872.000000;651.000000;651.898682
688;-15877.000000;651.000000;651.898682
689;-15871.000000;651.000000;651.898682
690;-15863.000000;651.000000;651.898682
691;-15860.000000;651.000000;651.898682
692;-15851.000000;651.000000;651.898682
693;-15837.000000;651.000000;651.898682
694;-15835.000000;650.000000;651.898682
695;-15836.000000;650.000000;651.898682
696;-15834.000000;650.000000;651.898682
697;-15841.000000;650.000000;651.898682
698;-15856.000000;650.000000;651.898682
699;-15859.000000;651.000000;651.898682
700;-15863.000000;651.000000;651.898682
701;-15874.000000;651.000000;651.898682
702;-15873.000000;651.000000;651.898682
703;-15865.000000;651.000000;651.898682
704;-15861.000000;651.000000;651.898682
705;-15850.000000;651.000000;651.898682
706;-15834.000000;650.000000;651.898682
707;-15833.000000;650.000000;651.898682
708;-15834.000000;650.000000;651.898682
709;-15833.000000;650.000000;651.898682
710;-15840.000000;650.000000;651.898682
711;-15852.000000;650.000000;651.898682
712;-15866.000000;651.000000;651.898682
713;-15871.000000;651.000000;651.898682
714;-15882.000000;651.000000;651.898682
715;-15885.000000;651.000000;651.898682
716;-15871.000000;652.000000;651.898682
717;-15864.000000;652.000000;651.898682
718;-15859.000000;652.000000;651.898682
719;-15847.000000;651.000000;651.898682
720;-15836.000000;650.000000;651.898682
721;-15841.000000;650.000000;651.898682
722;-15840.000000;650.000000;651.898682
723;-15839.000000;650.000000;651.898682
724;-15855.000000;650.000000;651.898682
725;-15867.000000;651.000000;651.898682
726;-15873.000000;651.000000;651.898682
727;-15879.000000;651.000000;651.898682
728;-15886.000000;651.000000;651.898682
729;-15880.000000;652.000000;651.898682
730;-15863.000000;652.000000;651.898682
731;-15861.000000;651.000000;651.898682
732;-15850.000000;651.000000;651.898682
733;-15832.000000;650.000000;651.898682
734;-15832.000000;650.000000;651.898682
735;-15836.000000;650.000000;651.898682
736;-15829.000000;650.000000;651.898682
737;-15835.000000;650.000000;651.898682
738;-15854.000000;650.000000;651.898682
739;-15858.000000;651.000000;651.898682
740;-15858.000000;651.000000;651.898682
741;-15873.000000;651.000000;651.898682
742;-15874.000000;651.000000;651.898682
743;-15863.000000;651.000000;651.898682
744;-15863.000000;651.000000;651.898682
745;-15860.000000;651.000000;651.898682
746;-15842.000000;651.000000;651.898682
747;-15832.000000;650.000000;651.898682
748;-15838.000000;650.000000;651.898682
749;-15837.000000;650.000000;651.898682
750;-15836.000000;650.000000;651.898682
751;-15853.000000;650.000000;651.898682
752;-15863.000000;651.000000;651.898682
753;-15863.000000;651.000000;651.898682
754;-15872.000000;651.000000;651.898682
755;-15882.000000;651.000000;651.898682
756;-15872.000000;651.000000;651.898682
757;-15864.000000;651.000000;651.898682
758;-15867.000000;651.000000;651.898682
