takt;q1;q2;q2p
86;-41.000000;1.000000;0.000000
87;-38.000000;1.000000;0.000000
88;-38.000000;1.000000;0.000000
89;-36.000000;1.000000;0.000000
90;-34.000000;1.000000;0.000000
91;-32.000000;1.000000;0.000000
92;-28.000000;1.000000;0.000000
93;-28.000000;1.000000;0.000000
94;-27.000000;1.000000;0.000000
95;-26.000000;1.000000;0.000000
96;-25.000000;1.000000;0.000000
97;-27.000000;1.000000;0.000000
98;-26.000000;1.000000;0.000000
99;-27.000000;1.000000;0.000000
100;-27.000000;1.000000;0.000000
101;-24.000000;1.000000;0.000000
102;-24.000000;1.000000;0.000000
103;-20.000000;1.000000;0.000000
104;-18.000000;1.000000;0.000000
105;-16.000000;1.000000;0.000000
106;-14.000000;0.000000;0.000000
107;-20.000000;0.000000;0.000000
108;-18.000000;0.000000;0.000000
109;-18.000000;0.000000;0.000000
110;-19.000000;0.000000;0.000000
111;-15.000000;0.000000;0.000000
112;-19.000000;0.000000;0.000000
113;-18.000000;0.000000;0.000000
114;-17.000000;0.000000;0.000000
115;-19.000000;0.000000;0.000000
116;-15.000000;0.000000;0.000000
117;-16.000000;0.000000;0.000000
118;-16.000000;0.000000;0.000000
119;-11.000000;0.000000;0.000000
120;-10.000000;0.000000;0.000000
121;-8.000000;0.000000;0.000000
122;-9.000000;0.000000;0.000000
123;-10.000000;0.000000;0.000000
124;-9.000000;0.000000;0.000000
125;-9.000000;0.000000;0.000000
126;-9.000000;0.000000;0.000000
127;-8.000000;0.000000;0.000000
128;-8.000000;0.000000;0.000000
129;-8.000000;0.000000;0.000000
130;-8.000000;0.000000;0.000000
131;-9.000000;0.000000;0.000000
132;-9.000000;0.000000;0.000000
133;-6.000000;0.000000;0.000000
134;-5.000000;0.000000;0.000000
135;-4.000000;0.000000;0.000000
136;-2.000000;0.000000;0.000000
137;-4.000000;0.000000;0.000000
138;-2.000000;0.000000;0.000000
139;-1.000000;0.000000;0.000000
140;-3.000000;0.000000;0.000000
141;-1.000000;0.000000;0.000000
142;-1.000000;0.000000;0.000000
143;0.000000;0.000000;0.000000
144;-1.000000;0.000000;0.000000
145;-1.000000;0.000000;0.000000
146;-1.000000;0.000000;0.000000
147;-2.000000;0.000000;0.000000
148;0.000000;0.000000;0.000000
149;0.000000;0.000000;0.000000
150;0.000000;0.000000;0.000000
151;2.000000;0.000000;0.000000
152;2.000000;0.000000;0.000000
153;3.000000;0.000000;0.000000
154;3.000000;0.000000;0.000000
155;3.000000;0.000000;0.000000
156;3.000000;0.000000;0.000000
157;2.000000;0.000000;0.000000
158;2.000000;0.000000;0.000000
159;4.000000;0.000000;0.000000
160;3.000000;0.000000;0.000000
161;4.000000;0.000000;0.000000
162;5.000000;0.000000;0.000000
163;3.000000;0.000000;0.000000
164;6.000000;0.000000;0.000000
165;6.000000;0.000000;0.000000
166;7.000000;0.000000;0.000000
167;8.000000;0.000000;0.000000
168;5.000000;0.000000;0.000000
169;8.000000;0.000000;0.000000
170;8.000000;0.000000;0.000000
171;8.000000;0.000000;0.000000
172;9.000000;0.000000;0.000000
173;8.000000;0.000000;0.000000
174;9.000000;0.000000;0.000000
175;11.000000;0.000000;0.000000
176;11.000000;0.000000;0.000000
177;10.000000;0.000000;0.000000
178;12.000000;0.000000;0.000000
179;5.000000;-1.000000;0.000000
180;8.000000;-1.000000;0.000000
181;10.000000;-1.000000;0.000000
182;8.000000;-1.000000;0.000000
183;13.000000;-1.000000;0.000000
184;15.000000;-1.000000;0.000000
185;16.000000;-1.000000;0.000000
186;15.000000;-1.000000;0.000000
187;19.000000;-1.000000;0.000000
188;19.000000;-1.000000;0.000000
189;18.000000;-1.000000;0.000000
190;22.000000;-1.000000;0.000000
191;22.000000;-1.000000;0.000000
192;23.000000;-1.000000;0.000000
193;24.000000;-1.000000;0.000000
194;24.000000;-1.000000;0.000000
195;23.000000;-1.000000;0.000000
196;24.000000;-1.000000;0.000000
197;25.000000;-1.000000;0.000000
198;25.000000;-1.000000;0.000000
199;29.000000;-1.000000;0.000000
200;30.000000;-1.000000;0.000000
201;31.000000;-1.000000;0.000000
202;34.000000;-1.000000;0.000000
203;34.000000;-1.000000;0.000000
204;34.000000;-1.000000;0.000000
205;37.000000;-1.000000;0.000000
206;33.000000;-2.000000;0.000000
207;33.000000;-2.000000;0.000000
208;37.000000;-2.000000;0.000000
209;35.000000;-2.000000;0.000000
210;38.000000;-2.000000;0.000000
211;39.000000;-2.000000;0.000000
212;38.000000;-2.000000;0.000000
213;40.000000;-2.000000;0.000000
214;41.000000;-2.000000;0.000000
215;39.000000;-2.000000;0.000000
216;39.000000;-2.000000;0.000000
217;41.000000;-2.000000;0.000000
218;40.000000;-2.000000;0.000000
219;42.000000;-2.000000;0.000000
220;42.000000;-2.000000;0.000000
221;40.000000;-2.000000;0.000000
222;42.000000;-2.000000;0.000000
223;41.000000;-2.000000;0.000000
224;41.000000;-2.000000;0.000000
225;42.000000;-2.000000;0.000000
226;41.000000;-2.000000;0.000000
227;42.000000;-2.000000;0.000000
228;42.000000;-2.000000;0.000000
229;40.000000;-2.000000;0.000000
230;42.000000;-2.000000;0.000000
231;41.000000;-2.000000;0.000000
232;40.000000;-2.000000;0.000000
233;43.000000;-2.000000;0.000000
234;40.000000;-2.000000;0.000000
235;42.000000;-2.000000;0.000000
236;41.000000;-2.000000;0.000000
237;37.000000;-2.000000;0.000000
238;41.000000;-2.000000;0.000000
239;39.000000;-2.000000;0.000000
240;38.000000;-2.000000;0.000000
241;41.000000;-2.000000;0.000000
242;35.000000;-2.000000;0.000000
243;36.000000;-2.000000;0.000000
244;35.000000;-2.000000;0.000000
245;33.000000;-2.000000;0.000000
246;35.000000;-2.000000;0.000000
247;34.000000;-2.000000;0.000000
248;34.000000;-2.000000;0.000000
249;35.000000;-2.000000;0.000000
250;34.000000;-2.000000;0.000000
251;32.000000;-2.000000;0.000000
252;32.000000;-2.000000;0.000000
253;31.000000;-2.000000;0.000000
254;31.000000;-2.000000;0.000000
255;31.000000;-2.000000;0.000000
256;30.000000;-2.000000;0.000000
257;30.000000;-2.000000;0.000000
258;28.000000;-2.000000;0.000000
259;27.000000;-2.000000;0.000000
260;26.000000;-2.000000;0.000000
261;24.000000;-2.000000;0.000000
262;23.000000;-2.000000;0.000000
263;24.000000;-1.000000;0.000000
264;22.000000;-1.000000;0.000000
265;20.000000;-1.000000;0.000000
266;21.000000;-1.000000;0.000000
267;18.000000;-1.000000;0.000000
268;18.000000;-1.000000;0.000000
269;19.000000;-1.000000;0.000000
270;18.000000;-1.000000;0.000000
271;19.000000;-1.000000;0.000000
272;19.000000;-1.000000;0.000000
273;20.000000;-1.000000;0.000000
274;19.000000;-1.000000;0.000000
275;19.000000;-1.000000;0.000000
276;18.000000;-1.000000;0.000000
277;19.000000;-1.000000;0.000000
278;20.000000;-1.000000;0.000000
279;18.000000;-1.000000;0.000000
280;20.000000;-1.000000;0.000000
281;18.000000;-1.000000;0.000000
282;20.000000;-1.000000;0.000000
283;20.000000;-1.000000;0.000000
284;17.000000;-1.000000;0.000000
285;18.000000;-1.000000;0.000000
286;20.000000;-1.000000;0.000000
287;18.000000;-1.000000;0.000000
288;19.000000;-1.000000;0.000000
289;20.000000;-1.000000;0.000000
290;18.000000;-1.000000;0.398428
291;20.000000;-1.000000;574.672180
292;19.000000;-1.000000;1148.945923
293;17.000000;-1.000000;1723.219727
294;18.000000;-1.000000;2297.493408
295;17.000000;-1.000000;2871.767334
296;13.000000;-1.000000;3446.041016
297;8.000000;-1.000000;4020.314941
298;-1.000000;-1.000000;4594.588379
299;-13.000000;0.000000;5168.862305
300;-33.000000;1.000000;5743.136230
301;-51.000000;2.000000;6317.409668
302;-80.000000;3.000000;6891.683594
303;-117.000000;4.000000;7465.957520
304;-148.000000;6.000000;8040.231445
305;-191.000000;7.000000;8614.504883
306;-241.000000;9.000000;9188.778320
307;-293.000000;11.000000;9763.051758
308;-352.000000;14.000000;10337.326172
309;-424.000000;17.000000;10911.599609
310;-486.000000;19.000000;11485.874023
311;-555.000000;22.000000;12060.148438
312;-637.000000;25.000000;12634.420898
313;-713.000000;28.000000;13208.695312
314;-789.000000;31.000000;13782.968750
315;-874.000000;35.000000;14357.242188
316;-961.000000;39.000000;14931.516602
317;-1054.000000;42.000000;15505.790039
318;-1155.000000;47.000000;15915.494141
319;-1257.000000;51.000000;15915.494141
320;-1359.000000;55.000000;15915.494141
321;-1472.000000;59.000000;15915.494141
322;-1592.000000;64.000000;15915.494141
323;-1712.000000;69.000000;15915.494141
324;-1834.000000;74.000000;15915.494141
325;-1960.000000;79.000000;15915.494141
326;-2088.000000;85.000000;15915.494141
327;-2212.000000;90.000000;15915.494141
328;-2335.000000;95.000000;15915.494141
329;-2450.000000;99.000000;15915.494141
330;-2555.000000;104.000000;15915.494141
331;-2659.000000;108.000000;15915.494141
332;-2763.000000;112.000000;15915.494141
333;-2858.000000;116.000000;15915.494141
334;-2954.000000;120.000000;15915.494141
335;-3055.000000;124.000000;15915.494141
336;-3154.000000;128.000000;15915.494141
337;-3252.000000;133.000000;15915.494141
338;-3358.000000;137.000000;15915.494141
339;-3459.000000;141.000000;15915.494141
340;-3556.000000;145.000000;15915.494141
341;-3658.000000;149.000000;15915.494141
342;-3758.000000;153.000000;15915.494141
343;-3853.000000;157.000000;15915.494141
344;-3952.000000;161.000000;15915.494141
345;-4055.000000;166.000000;15915.494141
346;-4152.000000;170.000000;15915.494141
347;-4253.000000;174.000000;15915.494141
348;-4354.000000;178.000000;15915.494141
349;-4456.000000;182.000000;15915.494141
350;-4561.000000;187.000000;15915.494141
351;-4668.000000;191.000000;15915.494141
352;-4772.000000;195.000000;15915.494141
353;-4876.000000;200.000000;15915.494141
354;-4983.000000;204.000000;15915.494141
355;-5088.000000;208.000000;15915.494141
356;-5196.000000;212.000000;15915.494141
357;-5303.000000;217.000000;15915.494141
358;-5409.000000;221.000000;15915.494141
359;-5514.000000;225.000000;15915.494141
360;-5616.000000;229.000000;15915.494141
361;-5712.000000;233.000000;15915.494141
362;-5805.000000;237.000000;15915.494141
363;-5894.000000;241.000000;15915.494141
364;-5981.000000;244.000000;15915.494141
365;-6069.000000;248.000000;15915.494141
366;-6157.000000;252.000000;15915.494141
367;-6247.000000;255.000000;15915.494141
368;-6335.000000;259.000000;15915.494141
369;-6425.000000;262.000000;15915.494141
370;-6512.000000;266.000000;15915.494141
371;-6602.000000;270.000000;15915.494141
372;-6690.000000;273.000000;15915.494141
373;-6777.000000;277.000000;15915.494141
374;-6865.000000;280.000000;15915.494141
375;-6951.000000;284.000000;15915.494141
376;-7036.000000;287.000000;15915.494141
377;-7119.000000;290.000000;15915.494141
378;-7195.000000;294.000000;15915.494141
379;-7270.000000;297.000000;15915.494141
380;-7346.000000;300.000000;15915.494141
381;-7420.000000;303.000000;15915.494141
382;-7490.000000;306.000000;15915.494141
383;-7563.000000;309.000000;15915.494141
384;-7634.000000;312.000000;15915.494141
385;-7705.000000;315.000000;15915.494141
386;-7772.000000;317.000000;15915.494141
387;-7840.000000;320.000000;15915.494141
388;-7911.000000;323.000000;15915.494141
389;-7978.000000;326.000000;15915.494141
390;-8045.000000;329.000000;15915.494141
391;-8116.000000;332.000000;15915.494141
392;-8181.000000;334.000000;15915.494141
393;-8248.000000;337.000000;15915.494141
394;-8318.000000;340.000000;15915.494141
395;-8384.000000;343.000000;15915.494141
396;-8451.000000;346.000000;15915.494141
397;-8521.000000;348.000000;15915.494141
398;-8585.000000;351.000000;15915.494141
399;-8650.000000;354.000000;15915.494141
400;-8713.000000;356.000000;15915.494141
401;-8766.000000;359.000000;15915.494141
402;-8821.000000;361.000000;15915.494141
403;-8870.000000;363.000000;15915.494141
404;-8924.000000;365.000000;15915.494141
405;-8975.000000;367.000000;15915.494141
406;-9033.000000;370.000000;15915.494141
407;-9090.000000;372.000000;15915.494141
408;-9149.000000;374.000000;15915.494141
409;-9214.000000;377.000000;15915.494141
410;-9274.000000;380.000000;15915.494141
411;-9332.000000;382.000000;15915.494141
412;-9389.000000;384.000000;15915.494141
413;-9447.000000;387.000000;15915.494141
414;-9500.000000;389.000000;15915.494141
415;-9548.000000;391.000000;15915.494141
416;-9604.000000;393.000000;15915.494141
417;-9655.000000;395.000000;15915.494141
418;-9707.000000;397.000000;15915.494141
419;-9761.000000;400.000000;15915.494141
420;-9820.000000;402.000000;15915.494141
421;-9873.000000;404.000000;15915.494141
422;-9936.000000;407.000000;15915.494141
423;-9997.000000;409.000000;15915.494141
424;-10056.000000;412.000000;15915.494141
425;-10118.000000;414.000000;15915.494141
426;-10176.000000;416.000000;15915.494141
427;-10238.000000;419.000000;15915.494141
428;-10295.000000;421.000000;15915.494141
429;-10353.000000;423.000000;15915.494141
430;-10413.000000;426.000000;15915.494141
431;-10465.000000;428.000000;15915.494141
432;-10520.000000;430.000000;15915.494141
433;-10569.000000;432.000000;15915.494141
434;-10619.000000;434.000000;15915.494141
435;-10659.000000;436.000000;15915.494141
436;-10704.000000;438.000000;15915.494141
437;-10741.000000;439.000000;15915.494141
438;-10777.000000;441.000000;15915.494141
439;-10820.000000;442.000000;15915.494141
440;-10859.000000;444.000000;15915.494141
441;-10901.000000;446.000000;15915.494141
442;-10949.000000;448.000000;15915.494141
443;-11001.000000;450.000000;15915.494141
444;-11046.000000;452.000000;15915.494141
445;-11096.000000;454.000000;15915.494141
446;-11147.000000;456.000000;15915.494141
447;-11191.000000;458.000000;15915.494141
448;-11235.000000;459.000000;15915.494141
449;-11280.000000;461.000000;15915.494141
450;-11319.000000;463.000000;15915.494141
451;-11354.000000;464.000000;15915.494141
452;-11400.000000;466.000000;15915.494141
453;-11436.000000;468.000000;15915.494141
454;-11471.000000;470.000000;15915.494141
455;-11512.000000;471.000000;15915.494141
456;-11544.000000;472.000000;15915.494141
457;-11580.000000;474.000000;15915.494141
458;-11626.000000;476.000000;15915.494141
459;-11657.000000;477.000000;15915.494141
460;-11685.000000;478.000000;15915.494141
461;-11729.000000;480.000000;15915.494141
462;-11764.000000;482.000000;15915.494141
463;-11792.000000;482.000000;15915.494141
464;-11834.000000;484.000000;15915.494141
465;-11869.000000;486.000000;15915.494141
466;-11897.000000;487.000000;15915.494141
467;-11934.000000;488.000000;15915.494141
468;-11969.000000;490.000000;15915.494141
469;-12002.000000;491.000000;15915.494141
470;-12035.000000;492.000000;15915.494141
471;-12065.000000;494.000000;15915.494141
472;-12096.000000;495.000000;15915.494141
473;-12129.000000;496.000000;15915.494141
474;-12160.000000;498.000000;15915.494141
475;-12198.000000;499.000000;15915.494141
476;-12229.000000;500.000000;15915.494141
477;-12261.000000;502.000000;15915.494141
478;-12298.000000;503.000000;15915.494141
479;-12331.000000;505.000000;15915.494141
480;-12362.000000;506.000000;15915.494141
481;-12398.000000;507.000000;15915.494141
482;-12431.000000;509.000000;15915.494141
483;-12457.000000;510.000000;15915.494141
484;-12493.000000;511.000000;15915.494141
485;-12528.000000;513.000000;15915.494141
486;-12556.000000;514.000000;15915.494141
487;-12591.000000;515.000000;15915.494141
488;-12624.000000;517.000000;15915.494141
489;-12652.000000;518.000000;15915.494141
490;-12681.000000;519.000000;15915.494141
491;-12718.000000;521.000000;15915.494141
492;-12741.000000;521.000000;15915.494141
493;-12763.000000;522.000000;15915.494141
494;-12796.000000;524.000000;15915.494141
495;-12826.000000;525.000000;15915.494141
496;-12848.000000;526.000000;15915.494141
497;-12876.000000;527.000000;15915.494141
498;-12906.000000;528.000000;15915.494141
499;-12927.000000;529.000000;15915.494141
500;-12953.000000;530.000000;15915.494141
501;-12983.000000;532.000000;15915.494141
502;-13004.000000;532.000000;15915.494141
503;-13026.000000;533.000000;15915.494141
504;-13055.000000;534.000000;15915.494141
505;-13076.000000;535.000000;15915.494141
506;-13094.000000;536.000000;15915.494141
507;-13126.000000;537.000000;15915.494141
508;-13146.000000;538.000000;15915.494141
509;-13161.000000;539.000000;15915.494141
510;-13196.000000;540.000000;15915.494141
511;-13224.000000;541.000000;15915.494141
512;-13240.000000;542.000000;15915.494141
513;-13269.000000;543.000000;15915.494141
514;-13298.000000;544.000000;15915.494141
515;-13318.000000;545.000000;15915.494141
516;-13343.000000;546.000000;15915.494141
517;-13374.000000;547.000000;15915.494141
518;-13395.000000;548.000000;15915.494141
519;-13416.000000;549.000000;15915.494141
520;-13446.000000;550.000000;15915.494141
521;-13472.000000;552.000000;15915.494141
522;-13490.000000;552.000000;15915.494141
523;-13520.000000;553.000000;15915.494141
524;-13544.000000;554.000000;15915.494141
525;-13554.000000;555.000000;15915.494141
526;-13577.000000;556.000000;15915.494141
527;-13604.000000;557.000000;15915.494141
528;-13611.000000;557.000000;15915.494141
529;-13623.000000;558.000000;15915.494141
530;-13644.000000;559.000000;15915.494141
531;-13653.000000;559.000000;15915.494141
532;-13666.000000;560.000000;15915.494141
533;-13688.000000;561.000000;15915.494141
534;-13702.000000;561.000000;15915.494141
535;-13717.000000;562.000000;15915.494141
536;-13735.000000;563.000000;15915.494141
537;-13747.000000;563.000000;15915.494141
538;-13761.000000;564.000000;15915.494141
539;-13774.000000;564.000000;15915.494141
540;-13792.000000;565.000000;15915.494141
541;-13808.000000;566.000000;15915.494141
542;-13823.000000;566.000000;15915.494141
543;-13840.000000;567.000000;15915.494141
544;-13862.000000;568.000000;15915.494141
545;-13885.000000;569.000000;15915.494141
546;-13906.000000;570.000000;15915.494141
547;-13930.000000;571.000000;15915.494141
548;-13951.000000;572.000000;15915.494141
549;-13967.000000;572.000000;15915.494141
550;-13991.000000;573.000000;15915.494141
551;-14008.000000;574.000000;15915.494141
552;-14021.000000;575.000000;15915.494141
553;-14040.000000;575.000000;15915.494141
554;-14060.000000;576.000000;15915.494141
555;-14074.000000;577.000000;15915.494141
556;-14095.000000;578.000000;15915.494141
557;-14121.000000;579.000000;15915.494141
558;-14129.000000;579.000000;15915.494141
559;-14144.000000;580.000000;15915.494141
560;-14159.000000;580.000000;15915.494141
561;-14163.000000;581.000000;15915.494141
562;-14174.000000;581.000000;15915.494141
563;-14191.000000;582.000000;15915.494141
564;-14196.000000;582.000000;15915.494141
565;-14206.000000;582.000000;15915.494141
566;-14223.000000;583.000000;15915.494141
567;-14233.000000;584.000000;15915.494141
568;-14245.000000;584.000000;15915.494141
569;-14265.000000;585.000000;15915.494141
570;-14276.000000;585.000000;15915.494141
571;-14290.000000;586.000000;15915.494141
572;-14308.000000;586.000000;15915.494141
573;-14319.000000;587.000000;15915.494141
574;-14334.000000;588.000000;15915.494141
575;-14346.000000;588.000000;15915.494141
576;-14363.000000;589.000000;15915.494141
577;-14374.000000;589.000000;15915.494141
578;-14386.000000;590.000000;15915.494141
579;-14407.000000;591.000000;15915.494141
580;-14420.000000;591.000000;15915.494141
581;-14434.000000;592.000000;15915.494141
582;-14445.000000;592.000000;15915.494141
583;-14459.000000;593.000000;15915.494141
584;-14469.000000;593.000000;15915.494141
585;-14480.000000;594.000000;15915.494141
586;-14497.000000;594.000000;15915.494141
587;-14506.000000;595.000000;15915.494141
588;-14521.000000;595.000000;15915.494141
589;-14537.000000;596.000000;15915.494141
590;-14552.000000;597.000000;15915.494141
591;-14560.000000;597.000000;15915.494141
592;-14576.000000;598.000000;15915.494141
593;-14584.000000;598.000000;15915.494141
594;-14589.000000;598.000000;15915.494141
595;-14607.000000;599.000000;15915.494141
596;-14610.000000;599.000000;15915.494141
597;-14621.000000;599.000000;15915.494141
598;-14631.000000;600.000000;15915.494141
599;-14642.000000;600.000000;15915.494141
600;-14653.000000;601.000000;15915.494141
601;-14669.000000;602.000000;15915.494141
602;-14681.000000;602.000000;15915.494141
603;-14689.000000;602.000000;15915.494141
604;-14705.000000;603.000000;15915.494141
605;-14712.000000;603.000000;15915.494141
606;-14725.000000;604.000000;15915.494141
607;-14738.000000;604.000000;15915.494141
608;-14745.000000;605.000000;15915.494141
609;-14759.000000;605.000000;15915.494141
610;-14775.000000;606.000000;15915.494141
611;-14788.000000;606.000000;15915.494141
612;-14799.000000;607.000000;15915.494141
613;-14811.000000;607.000000;15915.494141
614;-14819.000000;608.000000;15915.494141
615;-14824.000000;608.000000;15915.494141
616;-14841.000000;608.000000;15915.494141
617;-14847.000000;609.000000;15915.494141
618;-14859.000000;609.000000;15915.494141
619;-14876.000000;610.000000;15915.494141
620;-14883.000000;610.000000;15915.494141
621;-14895.000000;610.000000;15915.494141
622;-14905.000000;611.000000;15915.494141
623;-14916.000000;611.000000;15915.494141
624;-14922.000000;612.000000;15915.494141
625;-14927.000000;612.000000;15915.494141
626;-14937.000000;612.000000;15915.494141
627;-14946.000000;613.000000;15915.494141
628;-14951.000000;613.000000;15915.494141
629;-14967.000000;613.000000;15915.494141
630;-14971.000000;614.000000;15915.494141
631;-14980.000000;614.000000;15915.494141
632;-15000.000000;615.000000;15915.494141
633;-15005.000000;615.000000;15915.494141
634;-15014.000000;615.000000;15915.494141
635;-15022.000000;616.000000;15915.494141
636;-15027.000000;616.000000;15915.494141
637;-15034.000000;616.000000;15915.494141
638;-15041.000000;617.000000;15915.494141
639;-15048.000000;617.000000;15915.494141
640;-15056.000000;617.000000;15915.494141
641;-15062.000000;617.000000;15915.494141
642;-15069.000000;618.000000;15915.494141
643;-15075.000000;618.000000;15915.494141
644;-15082.000000;618.000000;15915.494141
645;-15088.000000;618.000000;15915.494141
646;-15094.000000;619.000000;15915.494141
647;-15103.000000;619.000000;15915.494141
648;-15113.000000;619.000000;15915.494141
649;-15114.000000;620.000000;15915.494141
650;-15129.000000;620.000000;15915.494141
651;-15142.000000;621.000000;15915.494141
652;-15139.000000;621.000000;15915.494141
653;-15152.000000;621.000000;15915.494141
654;-15164.000000;622.000000;15915.494141
655;-15167.000000;622.000000;15915.494141
656;-15177.000000;622.000000;15915.494141
657;-15188.000000;622.000000;15915.494141
658;-15189.000000;623.000000;15915.494141
659;-15197.000000;623.000000;15915.494141
660;-15210.000000;623.000000;15915.494141
661;-15213.000000;623.000000;15915.494141
662;-15219.000000;624.000000;15915.494141
663;-15223.000000;624.000000;15915.494141
664;-15228.000000;624.000000;15915.494141
665;-15229.000000;624.000000;15915.494141
666;-15235.000000;624.000000;15915.494141
667;-15241.000000;625.000000;15915.494141
668;-15243.000000;625.000000;15915.494141
669;-15251.000000;625.000000;15915.494141
670;-15257.000000;625.000000;15915.494141
671;-15264.000000;625.000000;15915.494141
672;-15269.000000;626.000000;15915.494141
673;-15278.000000;626.000000;15915.494141
674;-15284.000000;626.000000;15915.494141
675;-15290.000000;627.000000;15915.494141
676;-15293.000000;627.000000;15915.494141
677;-15296.000000;627.000000;15915.494141
678;-15301.000000;627.000000;15915.494141
679;-15305.000000;627.000000;15915.494141
680;-15312.000000;628.000000;15915.494141
681;-15312.000000;628.000000;15915.494141
682;-15318.000000;628.000000;15915.494141
683;-15327.000000;628.000000;15915.494141
684;-15331.000000;628.000000;15915.494141
685;-15337.000000;629.000000;15915.494141
686;-15337.000000;629.000000;15915.494141
687;-15342.000000;629.000000;15915.494141
688;-15347.000000;629.000000;15915.494141
689;-15351.000000;629.000000;15915.494141
690;-15358.000000;629.000000;15915.494141
691;-15357.000000;630.000000;15915.494141
692;-15366.000000;630.000000;15915.494141
693;-15375.000000;630.000000;15915.494141
694;-15381.000000;630.000000;15915.494141
695;-15388.000000;631.000000;15915.494141
696;-15388.000000;631.000000;15915.494141
697;-15393.000000;631.000000;15915.494141
698;-15395.000000;631.000000;15915.494141
699;-15401.000000;631.000000;15915.494141
700;-15406.000000;631.000000;15915.494141
701;-15407.000000;632.000000;15915.494141
702;-15407.000000;632.000000;15915.494141
703;-15416.000000;632.000000;15915.494141
704;-15422.000000;632.000000;15915.494141
705;-15424.000000;632.000000;15915.494141
706;-15431.000000;632.000000;15915.494141
707;-15434.000000;633.000000;15915.494141
708;-15434.000000;633.000000;15915.494141
709;-15442.000000;633.000000;15915.494141
710;-15447.000000;633.000000;15915.494141
711;-15449.000000;633.000000;15915.494141
712;-15453.000000;633.000000;15915.494141
713;-15460.000000;634.000000;15915.494141
714;-15459.000000;634.000000;15915.494141
715;-15465.000000;634.000000;15915.494141
716;-15471.000000;634.000000;15915.494141
717;-15474.000000;634.000000;15915.494141
718;-15480.000000;634.000000;15915.494141
719;-15486.000000;635.000000;15915.494141
720;-15487.000000;635.000000;15915.494141
721;-15493.000000;635.000000;15915.494141
722;-15497.000000;635.000000;15915.494141
723;-15497.000000;635.000000;15915.494141
724;-15501.000000;635.000000;15915.494141
725;-15504.000000;635.000000;15915.494141
726;-15503.000000;636.000000;15915.494141
727;-15508.000000;636.000000;15915.494141
728;-15514.000000;636.000000;15915.494141
729;-15515.000000;636.000000;15915.494141
