takt;q1;q2;q2p
0;411.000000;-17.000000;0.000000
1;751.000000;-27.000000;0.000000
2;969.000000;-37.000000;0.000000
3;1112.000000;-44.000000;0.000000
4;1148.000000;-45.000000;0.000000
5;1078.000000;-43.000000;0.000000
6;994.000000;-41.000000;0.000000
7;865.000000;-36.000000;0.000000
8;679.000000;-28.000000;0.000000
9;520.000000;-21.000000;0.000000
10;396.000000;-17.000000;0.000000
11;272.000000;-11.000000;0.000000
12;159.000000;-7.000000;0.000000
13;80.000000;-4.000000;0.000000
14;3.000000;-1.000000;0.000000
15;-65.000000;2.000000;0.000000
16;-102.000000;4.000000;0.000000
17;-121.000000;5.000000;0.000000
18;-135.000000;5.000000;0.000000
19;-143.000000;6.000000;0.000000
20;-126.000000;6.000000;0.000000
21;-118.000000;5.000000;0.000000
22;-108.000000;5.000000;0.000000
23;-79.000000;4.000000;0.000000
24;-61.000000;3.000000;0.000000
25;-53.000000;3.000000;0.000000
26;-38.000000;2.000000;0.000000
27;-27.000000;2.000000;0.000000
28;-26.000000;2.000000;0.000000
29;-21.000000;1.000000;0.000000
30;-24.000000;1.000000;0.000000
31;-31.000000;1.000000;0.000000
32;-42.000000;2.000000;0.000000
33;-44.000000;2.000000;0.000000
34;-48.000000;2.000000;0.000000
35;-56.000000;2.000000;0.000000
36;-55.000000;2.000000;0.000000
37;-55.000000;2.000000;0.000000
38;-55.000000;2.000000;0.000000
39;-48.000000;2.000000;0.000000
40;-44.000000;2.000000;0.000000
41;-43.000000;2.000000;0.000000
42;-40.000000;2.000000;0.000000
43;-37.000000;2.000000;0.000000
44;-35.000000;2.000000;0.000000
45;-32.000000;2.000000;0.000000
46;-31.000000;2.000000;0.000000
47;-32.000000;2.000000;0.000000
48;-31.000000;2.000000;0.000000
49;-32.000000;2.000000;0.000000
50;-33.000000;2.000000;0.000000
51;-34.000000;2.000000;0.000000
52;-37.000000;2.000000;0.000000
53;-40.000000;2.000000;0.000000
54;-39.000000;2.000000;0.000000
55;-39.000000;2.000000;0.000000
56;-39.000000;2.000000;0.000000
57;-35.000000;2.000000;0.000000
58;-32.000000;2.000000;0.000000
59;-30.000000;2.000000;0.000000
60;-29.000000;2.000000;0.000000
61;-27.000000;2.000000;0.000000
62;-27.000000;2.000000;0.000000
63;-27.000000;2.000000;0.000000
64;-25.000000;1.000000;0.000000
65;-33.000000;1.000000;0.000000
66;-33.000000;1.000000;0.000000
67;-33.000000;1.000000;0.000000
68;-36.000000;1.000000;0.000000
69;-34.000000;1.000000;0.000000
70;-35.000000;1.000000;0.000000
71;-35.000000;1.000000;0.000000
72;-32.000000;1.000000;0.000000
73;-29.000000;1.000000;0.000000
74;-27.000000;1.000000;0.000000
75;-29.000000;1.000000;0.000000
76;-27.000000;1.000000;0.000000
77;-27.000000;1.000000;0.000000
78;-27.000000;1.000000;0.000000
79;-27.000000;1.000000;0.000000
80;-27.000000;1.000000;0.000000
81;-28.000000;1.000000;0.000000
82;-28.000000;1.000000;0.000000
83;-24.000000;1.000000;0.000000
84;-26.000000;1.000000;0.000000
85;-24.000000;1.000000;0.000000
86;-23.000000;1.000000;0.000000
87;-25.000000;1.000000;0.000000
88;-24.000000;1.000000;0.000000
89;-22.000000;1.000000;0.000000
90;-23.000000;1.000000;0.000000
91;-23.000000;1.000000;0.000000
92;-20.000000;1.000000;0.000000
93;-21.000000;1.000000;0.000000
94;-20.000000;1.000000;0.000000
95;-18.000000;1.000000;0.000000
96;-17.000000;1.000000;0.000000
97;-17.000000;1.000000;0.000000
98;-16.000000;1.000000;0.000000
99;-17.000000;1.000000;0.000000
100;-18.000000;1.000000;0.000000
101;-16.000000;1.000000;0.000000
102;-16.000000;1.000000;0.000000
103;-15.000000;1.000000;0.000000
104;-11.000000;1.000000;0.000000
105;-9.000000;1.000000;0.000000
106;-6.000000;1.000000;0.000000
107;-2.000000;0.000000;0.000000
108;-6.000000;0.000000;0.000000
109;-7.000000;0.000000;0.000000
110;-4.000000;0.000000;0.000000
111;-5.000000;0.000000;0.000000
112;-3.000000;0.000000;0.000000
113;-1.000000;0.000000;0.000000
114;-1.000000;0.000000;0.000000
115;2.000000;0.000000;0.000000
116;7.000000;0.000000;0.000000
117;8.000000;0.000000;0.000000
118;7.000000;0.000000;0.000000
119;12.000000;0.000000;0.000000
120;14.000000;0.000000;0.000000
121;15.000000;0.000000;0.000000
122;23.000000;0.000000;0.000000
123;20.000000;-1.000000;0.000000
124;22.000000;-1.000000;0.000000
125;28.000000;-1.000000;0.000000
126;28.000000;-1.000000;0.000000
127;30.000000;-1.000000;0.000000
128;34.000000;-1.000000;0.000000
129;34.000000;-1.000000;0.000000
130;34.000000;-1.000000;0.000000
131;40.000000;-1.000000;0.000000
132;40.000000;-1.000000;0.000000
133;41.000000;-1.000000;0.000000
134;45.000000;-1.000000;0.000000
135;40.000000;-2.000000;0.000000
136;43.000000;-2.000000;0.000000
137;47.000000;-2.000000;0.000000
138;45.000000;-2.000000;0.000000
139;49.000000;-2.000000;0.000000
140;52.000000;-2.000000;0.000000
141;55.000000;-2.000000;0.000000
142;57.000000;-2.000000;0.000000
143;62.000000;-2.000000;0.000000
144;65.000000;-2.000000;0.000000
145;65.000000;-2.000000;0.000000
146;67.000000;-2.000000;0.000000
147;66.000000;-3.000000;0.000000
148;62.000000;-3.000000;0.000000
149;63.000000;-3.000000;0.000000
150;64.000000;-3.000000;0.000000
151;65.000000;-3.000000;0.000000
152;70.000000;-3.000000;0.000000
153;73.000000;-3.000000;0.000000
154;76.000000;-3.000000;0.000000
155;82.000000;-3.000000;0.000000
156;85.000000;-3.000000;0.000000
157;89.000000;-3.000000;0.000000
158;92.000000;-3.000000;0.000000
159;95.000000;-4.000000;0.000000
160;91.000000;-4.000000;0.000000
161;94.000000;-4.000000;0.000000
162;91.000000;-4.000000;0.000000
163;90.000000;-4.000000;0.000000
164;96.000000;-4.000000;0.000000
165;94.000000;-4.000000;0.000000
166;97.000000;-4.000000;0.000000
167;104.000000;-4.000000;0.000000
168;103.000000;-4.000000;0.000000
169;105.000000;-4.000000;0.000000
170;108.000000;-4.000000;0.000000
171;108.000000;-4.000000;0.000000
172;110.000000;-4.000000;0.000000
173;112.000000;-4.000000;0.000000
174;109.000000;-4.000000;0.000000
175;111.000000;-4.000000;0.000000
176;113.000000;-4.000000;0.000000
177;107.000000;-4.000000;0.000000
178;114.000000;-4.000000;0.000000
179;113.000000;-4.000000;0.000000
180;109.000000;-4.000000;0.000000
181;116.000000;-4.000000;0.000000
182;112.000000;-5.000000;0.000000
183;105.000000;-5.000000;0.000000
184;106.000000;-5.000000;0.000000
185;101.000000;-5.000000;0.000000
186;96.000000;-4.000000;0.000000
187;106.000000;-4.000000;0.000000
188;106.000000;-4.000000;0.000000
189;102.000000;-4.000000;0.000000
190;111.000000;-4.000000;0.000000
191;108.000000;-4.000000;0.000000
192;105.000000;-4.000000;0.000000
193;111.000000;-4.000000;0.000000
194;106.000000;-4.000000;0.000000
195;103.000000;-4.000000;0.000000
196;109.000000;-4.000000;0.000000
197;108.000000;-4.000000;0.000000
198;105.000000;-4.000000;0.000000
199;112.000000;-4.000000;0.000000
200;108.000000;-4.000000;0.000000
201;107.000000;-4.000000;0.000000
202;114.000000;-4.000000;0.000000
203;111.000000;-4.000000;0.000000
204;109.000000;-4.000000;0.000000
205;112.000000;-4.000000;0.000000
206;108.000000;-4.000000;0.000000
207;105.000000;-4.000000;0.000000
208;109.000000;-4.000000;0.000000
209;105.000000;-4.000000;0.000000
210;102.000000;-4.000000;0.000000
211;107.000000;-4.000000;0.000000
212;104.000000;-4.000000;0.000000
213;105.000000;-4.000000;0.000000
214;109.000000;-4.000000;0.000000
215;105.000000;-4.000000;0.000000
216;105.000000;-4.000000;0.000000
217;107.000000;-4.000000;0.000000
218;104.000000;-4.000000;0.000000
219;105.000000;-4.000000;0.000000
220;107.000000;-4.000000;0.000000
221;103.000000;-4.000000;0.000000
222;105.000000;-4.000000;0.000000
223;105.000000;-4.000000;0.000000
224;101.000000;-4.000000;0.000000
225;103.000000;-4.000000;0.000000
226;104.000000;-4.000000;0.000000
227;100.000000;-4.000000;0.000000
228;102.000000;-4.000000;0.000000
229;104.000000;-4.000000;0.000000
230;99.000000;-4.000000;0.000000
231;101.000000;-4.000000;0.000000
232;102.000000;-4.000000;0.000000
233;97.000000;-4.000000;0.000000
234;99.000000;-4.000000;0.000000
235;102.000000;-4.000000;0.000000
236;97.000000;-4.000000;0.000000
237;99.000000;-4.000000;0.000000
238;101.000000;-4.000000;0.000000
239;97.000000;-4.000000;0.000000
240;97.000000;-4.000000;0.000000
241;100.000000;-4.000000;0.000000
242;94.000000;-4.000000;0.000000
243;92.000000;-4.000000;0.000000
244;95.000000;-4.000000;0.000000
245;92.000000;-4.000000;0.000000
246;91.000000;-4.000000;0.000000
247;97.000000;-4.000000;0.000000
248;94.000000;-4.000000;0.000000
249;91.000000;-4.000000;0.000000
250;100.000000;-4.000000;0.000000
251;96.000000;-4.000000;0.000000
252;94.000000;-4.000000;0.000000
253;102.000000;-4.000000;0.000000
254;97.000000;-4.000000;0.000000
255;96.000000;-4.000000;0.000000
256;102.000000;-4.000000;0.000000
257;98.000000;-4.000000;0.000000
258;94.000000;-4.000000;0.000000
259;99.000000;-4.000000;0.000000
260;95.000000;-4.000000;0.000000
261;92.000000;-4.000000;0.000000
262;99.000000;-4.000000;0.000000
263;94.000000;-4.000000;0.000000
264;91.000000;-4.000000;0.000000
265;97.000000;-4.000000;0.000000
266;91.000000;-4.000000;0.000000
267;90.000000;-4.000000;0.000000
268;96.000000;-4.000000;0.000000
269;91.000000;-4.000000;0.000000
270;91.000000;-4.000000;0.000000
271;96.000000;-4.000000;0.000000
272;90.000000;-4.000000;0.000000
273;91.000000;-4.000000;0.000000
274;96.000000;-4.000000;0.000000
275;90.000000;-4.000000;0.000000
276;92.000000;-4.000000;0.000000
