takt;q1;q2;q2p
0;388.000000;-15.000000;0.000000
1;777.000000;-30.000000;0.000000
2;1140.000000;-35.000000;0.000000
3;1396.000000;-40.000000;0.000000
4;1577.000000;-47.000000;0.000000
5;1692.000000;-51.000000;0.000000
6;1707.000000;-54.000000;0.000000
7;1672.000000;-52.000000;0.000000
8;1614.000000;-51.000000;0.000000
9;1492.000000;-47.000000;0.000000
10;1323.000000;-40.000000;0.000000
11;1175.000000;-33.000000;0.000000
12;1023.000000;-28.000000;0.000000
13;862.000000;-22.000000;0.000000
14;716.000000;-16.000000;0.000000
15;584.000000;-11.000000;0.000000
16;432.000000;-5.000000;0.000000
17;280.000000;1.000000;0.000000
18;155.000000;5.000000;0.000000
19;12.000000;6.000000;0.000000
20;-131.000000;5.000000;0.000000
21;-223.000000;10.000000;0.000000
22;-336.000000;13.000000;0.000000
23;-429.000000;17.000000;0.000000
24;-471.000000;19.000000;0.000000
25;-493.000000;19.000000;0.000000
26;-488.000000;20.000000;0.000000
27;-455.000000;19.000000;0.000000
28;-419.000000;17.000000;0.000000
29;-393.000000;16.000000;0.000000
30;-357.000000;15.000000;0.000000
31;-316.000000;13.000000;0.000000
32;-300.000000;13.000000;0.000000
33;-290.000000;12.000000;0.000000
34;-280.000000;12.000000;0.000000
35;-281.000000;11.000000;0.000000
36;-281.000000;11.000000;0.000000
37;-273.000000;11.000000;0.000000
38;-267.000000;11.000000;0.000000
39;-263.000000;11.000000;0.000000
40;-253.000000;11.000000;0.000000
41;-244.000000;10.000000;0.000000
42;-239.000000;10.000000;0.000000
43;-231.000000;10.000000;0.000000
44;-227.000000;10.000000;0.000000
45;-220.000000;9.000000;0.000000
46;-218.000000;9.000000;0.000000
47;-215.000000;9.000000;0.000000
48;-215.000000;9.000000;0.000000
49;-214.000000;9.000000;0.000000
50;-212.000000;9.000000;0.000000
51;-212.000000;9.000000;0.000000
52;-212.000000;9.000000;0.000000
53;-211.000000;9.000000;0.000000
54;-208.000000;9.000000;0.000000
55;-207.000000;9.000000;0.000000
56;-203.000000;9.000000;0.000000
57;-201.000000;8.000000;0.000000
58;-200.000000;8.000000;0.000000
59;-196.000000;8.000000;0.000000
60;-192.000000;8.000000;0.000000
61;-185.000000;8.000000;0.000000
62;-178.000000;7.000000;0.000000
63;-173.000000;7.000000;0.000000
64;-167.000000;7.000000;0.000000
65;-161.000000;7.000000;0.000000
66;-158.000000;7.000000;0.000000
67;-156.000000;6.000000;0.000000
68;-153.000000;6.000000;0.000000
69;-151.000000;6.000000;0.000000
70;-148.000000;6.000000;0.000000
71;-141.000000;6.000000;0.000000
72;-136.000000;6.000000;0.000000
73;-131.000000;5.000000;0.000000
74;-126.000000;5.000000;0.000000
75;-116.000000;5.000000;0.000000
76;-107.000000;4.000000;0.000000
77;-100.000000;4.000000;0.000000
78;-90.000000;4.000000;0.000000
79;-82.000000;3.000000;0.000000
80;-83.000000;3.000000;0.000000
81;-76.000000;3.000000;0.000000
82;-71.000000;3.000000;0.000000
83;-71.000000;3.000000;0.000000
84;-67.000000;3.000000;0.000000
85;-62.000000;3.000000;0.000000
86;-60.000000;3.000000;0.000000
87;-58.000000;3.000000;0.000000
88;-54.000000;2.000000;0.000000
89;-56.000000;2.000000;0.000000
90;-53.000000;2.000000;0.000000
91;-51.000000;2.000000;0.000000
92;-49.000000;2.000000;0.000000
93;-46.000000;2.000000;0.000000
94;-45.000000;2.000000;0.000000
95;-44.000000;2.000000;0.000000
96;-43.000000;2.000000;0.000000
97;-41.000000;2.000000;0.000000
98;-41.000000;2.000000;0.000000
99;-40.000000;2.000000;0.000000
100;-36.000000;2.000000;0.000000
101;-32.000000;2.000000;0.000000
102;-32.000000;1.000000;0.000000
103;-25.000000;1.000000;0.000000
104;-17.000000;1.000000;0.000000
105;-12.000000;1.000000;0.000000
106;-3.000000;0.000000;0.000000
107;3.000000;0.000000;0.000000
108;8.000000;0.000000;0.000000
109;14.000000;0.000000;0.000000
110;20.000000;-1.000000;0.000000
111;20.000000;-1.000000;0.000000
112;22.000000;-1.000000;0.000000
113;24.000000;-1.000000;0.000000
114;25.000000;-1.000000;0.000000
115;33.000000;-1.000000;0.000000
116;34.000000;-1.000000;0.000000
117;36.000000;-1.000000;0.000000
118;44.000000;-2.000000;0.000000
119;45.000000;-2.000000;0.000000
120;49.000000;-2.000000;0.000000
121;56.000000;-2.000000;0.000000
122;60.000000;-2.000000;0.000000
123;64.000000;-2.000000;0.000000
124;68.000000;-3.000000;0.000000
125;69.000000;-3.000000;0.000000
126;71.000000;-3.000000;0.000000
127;73.000000;-3.000000;0.000000
128;75.000000;-3.000000;0.000000
129;77.000000;-3.000000;0.000000
130;79.000000;-3.000000;0.000000
131;81.000000;-3.000000;0.000000
132;83.000000;-3.000000;0.000000
133;87.000000;-3.000000;0.000000
134;88.000000;-3.000000;0.000000
135;89.000000;-3.000000;0.000000
136;92.000000;-4.000000;0.000000
137;91.000000;-4.000000;0.000000
138;93.000000;-4.000000;0.000000
139;95.000000;-4.000000;0.000000
140;95.000000;-4.000000;0.000000
141;98.000000;-4.000000;0.000000
142;99.000000;-4.000000;0.000000
143;102.000000;-4.000000;0.000000
144;105.000000;-4.000000;0.000000
145;108.000000;-4.000000;0.000000
146;109.000000;-4.000000;0.000000
147;111.000000;-4.000000;0.000000
148;116.000000;-5.000000;0.000000
149;113.000000;-5.000000;0.000000
150;118.000000;-5.000000;0.000000
