takt;q1;q2;q2p
498;-15876.000000;650.000000;651.898682
499;-15876.000000;650.000000;651.898682
500;-15875.000000;650.000000;651.898682
501;-15878.000000;650.000000;651.898682
502;-15877.000000;650.000000;651.898682
503;-15877.000000;650.000000;651.898682
504;-15879.000000;650.000000;651.898682
505;-15877.000000;650.000000;651.898682
506;-15876.000000;650.000000;651.898682
507;-15878.000000;650.000000;651.898682
508;-15878.000000;650.000000;651.898682
509;-15879.000000;650.000000;651.898682
510;-15881.000000;650.000000;651.898682
511;-15878.000000;650.000000;651.898682
512;-15878.000000;650.000000;651.898682
513;-15880.000000;650.000000;651.898682
514;-15878.000000;650.000000;651.898682
515;-15879.000000;650.000000;651.898682
516;-15879.000000;650.000000;651.898682
517;-15878.000000;650.000000;651.898682
518;-15878.000000;650.000000;651.898682
519;-15878.000000;650.000000;651.898682
520;-15878.000000;650.000000;651.898682
521;-15877.000000;650.000000;651.898682
522;-15880.000000;650.000000;651.898682
523;-15878.000000;650.000000;651.898682
524;-15879.000000;650.000000;651.898682
525;-15880.000000;650.000000;651.898682
526;-15877.000000;650.000000;651.898682
527;-15879.000000;650.000000;651.898682
528;-15879.000000;650.000000;651.898682
529;-15878.000000;650.000000;651.898682
530;-15879.000000;650.000000;651.898682
531;-15879.000000;650.000000;651.898682
532;-15879.000000;650.000000;651.898682
533;-15879.000000;650.000000;651.898682
534;-15878.000000;650.000000;651.898682
535;-15878.000000;650.000000;651.898682
536;-15879.000000;650.000000;651.898682
537;-15879.000000;650.000000;651.898682
538;-15879.000000;650.000000;651.898682
539;-15879.000000;650.000000;651.898682
540;-15879.000000;650.000000;651.898682
541;-15878.000000;650.000000;651.898682
542;-15879.000000;650.000000;651.898682
543;-15879.000000;650.000000;651.898682
544;-15878.000000;650.000000;651.898682
545;-15879.000000;650.000000;651.898682
546;-15879.000000;650.000000;651.898682
547;-15878.000000;650.000000;651.898682
548;-15879.000000;650.000000;651.898682
549;-15878.000000;650.000000;651.898682
550;-15878.000000;650.000000;651.898682
551;-15879.000000;650.000000;651.898682
552;-15878.000000;650.000000;651.898682
553;-15878.000000;650.000000;651.898682
554;-15878.000000;650.000000;651.898682
555;-15878.000000;650.000000;651.898682
556;-15879.000000;650.000000;651.898682
557;-15878.000000;650.000000;651.898682
558;-15879.000000;650.000000;651.898682
559;-15879.000000;650.000000;651.898682
560;-15879.000000;650.000000;651.898682
561;-15880.000000;650.000000;651.898682
562;-15879.000000;650.000000;651.898682
563;-15879.000000;650.000000;651.898682
564;-15879.000000;650.000000;651.898682
565;-15878.000000;650.000000;651.898682
566;-15879.000000;650.000000;651.898682
567;-15878.000000;650.000000;651.898682
568;-15878.000000;650.000000;651.898682
569;-15879.000000;650.000000;651.898682
570;-15879.000000;650.000000;651.898682
571;-15878.000000;650.000000;651.898682
572;-15878.000000;650.000000;651.898682
573;-15878.000000;650.000000;651.898682
574;-15878.000000;650.000000;651.898682
575;-15879.000000;650.000000;651.898682
576;-15879.000000;650.000000;651.898682
577;-15879.000000;650.000000;651.898682
578;-15879.000000;650.000000;651.898682
579;-15879.000000;650.000000;651.898682
580;-15878.000000;650.000000;651.898682
581;-15879.000000;650.000000;651.898682
582;-15879.000000;650.000000;651.898682
583;-15878.000000;650.000000;651.898682
584;-15880.000000;650.000000;651.898682
585;-15879.000000;650.000000;651.898682
586;-15879.000000;650.000000;651.898682
587;-15881.000000;650.000000;651.898682
588;-15879.000000;650.000000;651.898682
589;-15879.000000;650.000000;651.898682
590;-15880.000000;650.000000;651.898682
591;-15879.000000;650.000000;651.898682
592;-15879.000000;650.000000;651.898682
593;-15878.000000;650.000000;651.898682
594;-15879.000000;650.000000;651.898682
595;-15878.000000;650.000000;651.898682
596;-15879.000000;650.000000;651.898682
597;-15879.000000;650.000000;651.898682
598;-15878.000000;650.000000;651.898682
599;-15879.000000;650.000000;651.898682
600;-15878.000000;650.000000;651.898682
601;-15877.000000;650.000000;651.898682
602;-15879.000000;650.000000;651.898682
603;-15879.000000;650.000000;651.898682
604;-15878.000000;650.000000;651.898682
605;-15879.000000;650.000000;651.898682
606;-15878.000000;650.000000;651.898682
607;-15877.000000;650.000000;651.898682
608;-15878.000000;650.000000;651.898682
609;-15878.000000;650.000000;651.898682
610;-15876.000000;650.000000;651.898682
611;-15878.000000;650.000000;651.898682
612;-15878.000000;650.000000;651.898682
613;-15877.000000;650.000000;651.898682
614;-15878.000000;650.000000;651.898682
615;-15877.000000;650.000000;651.898682
616;-15877.000000;650.000000;651.898682
617;-15878.000000;650.000000;651.898682
618;-15877.000000;650.000000;651.898682
619;-15877.000000;650.000000;651.898682
620;-15878.000000;650.000000;651.898682
621;-15877.000000;650.000000;651.898682
622;-15877.000000;650.000000;651.898682
623;-15878.000000;650.000000;651.898682
624;-15878.000000;650.000000;651.898682
625;-15876.000000;650.000000;651.898682
626;-15878.000000;650.000000;651.898682
627;-15877.000000;650.000000;651.898682
628;-15875.000000;650.000000;651.898682
629;-15878.000000;650.000000;651.898682
630;-15876.000000;650.000000;651.898682
631;-15876.000000;650.000000;651.898682
632;-15878.000000;650.000000;651.898682
633;-15876.000000;650.000000;651.898682
634;-15877.000000;650.000000;651.898682
635;-15878.000000;650.000000;651.898682
636;-15877.000000;650.000000;651.898682
637;-15877.000000;650.000000;651.898682
638;-15877.000000;650.000000;651.898682
639;-15877.000000;650.000000;651.898682
640;-15876.000000;650.000000;651.898682
641;-15877.000000;650.000000;651.898682
642;-15876.000000;650.000000;651.898682
643;-15876.000000;650.000000;651.898682
644;-15877.000000;650.000000;651.898682
645;-15876.000000;650.000000;651.898682
646;-15876.000000;650.000000;651.898682
647;-15877.000000;650.000000;651.898682
648;-15876.000000;650.000000;651.898682
649;-15875.000000;650.000000;651.898682
650;-15876.000000;650.000000;651.898682
651;-15876.000000;650.000000;651.898682
652;-15876.000000;650.000000;651.898682
653;-15878.000000;650.000000;651.898682
654;-15877.000000;650.000000;651.898682
655;-15877.000000;650.000000;651.898682
656;-15878.000000;650.000000;651.898682
657;-15877.000000;650.000000;651.898682
658;-15877.000000;650.000000;651.898682
659;-15878.000000;650.000000;651.898682
660;-15877.000000;650.000000;651.898682
661;-15877.000000;650.000000;651.898682
662;-15877.000000;650.000000;651.898682
663;-15876.000000;650.000000;651.898682
664;-15877.000000;650.000000;651.898682
665;-15877.000000;650.000000;651.898682
666;-15877.000000;650.000000;651.898682
667;-15877.000000;650.000000;651.898682
668;-15877.000000;650.000000;651.898682
669;-15877.000000;650.000000;651.898682
670;-15878.000000;650.000000;651.898682
671;-15878.000000;650.000000;651.898682
672;-15876.000000;650.000000;651.898682
673;-15877.000000;650.000000;651.898682
674;-15877.000000;650.000000;651.898682
675;-15876.000000;650.000000;651.898682
676;-15877.000000;650.000000;651.898682
677;-15877.000000;650.000000;651.898682
678;-15877.000000;650.000000;651.898682
679;-15877.000000;650.000000;651.898682
680;-15876.000000;650.000000;651.898682
681;-15877.000000;650.000000;651.898682
682;-15877.000000;650.000000;651.898682
683;-15878.000000;650.000000;651.898682
684;-15878.000000;650.000000;651.898682
685;-15877.000000;650.000000;651.898682
686;-15878.000000;650.000000;651.898682
687;-15876.000000;650.000000;651.898682
688;-15877.000000;650.000000;651.898682
689;-15878.000000;650.000000;651.898682
690;-15876.000000;650.000000;651.898682
691;-15877.000000;650.000000;651.898682
692;-15877.000000;650.000000;651.898682
693;-15876.000000;650.000000;651.898682
694;-15876.000000;650.000000;651.898682
695;-15877.000000;650.000000;651.898682
696;-15876.000000;650.000000;651.898682
697;-15877.000000;650.000000;651.898682
698;-15878.000000;650.000000;651.898682
699;-15877.000000;650.000000;651.898682
700;-15877.000000;650.000000;651.898682
701;-15877.000000;650.000000;651.898682
702;-15877.000000;650.000000;651.898682
703;-15876.000000;650.000000;651.898682
704;-15877.000000;650.000000;651.898682
705;-15878.000000;650.000000;651.898682
706;-15876.000000;650.000000;651.898682
707;-15877.000000;650.000000;651.898682
708;-15877.000000;650.000000;651.898682
709;-15875.000000;650.000000;651.898682
710;-15878.000000;650.000000;651.898682
711;-15876.000000;650.000000;651.898682
712;-15875.000000;650.000000;651.898682
713;-15877.000000;650.000000;651.898682
714;-15876.000000;650.000000;651.898682
715;-15877.000000;650.000000;651.898682
716;-15877.000000;650.000000;651.898682
717;-15876.000000;650.000000;651.898682
718;-15877.000000;650.000000;651.898682
719;-15877.000000;650.000000;651.898682
720;-15876.000000;650.000000;651.898682
721;-15877.000000;650.000000;651.898682
722;-15878.000000;650.000000;651.898682
723;-15877.000000;650.000000;651.898682
724;-15877.000000;650.000000;651.898682
725;-15877.000000;650.000000;651.898682
726;-15876.000000;650.000000;651.898682
727;-15876.000000;650.000000;651.898682
728;-15878.000000;650.000000;651.898682
729;-15876.000000;650.000000;651.898682
730;-15877.000000;650.000000;651.898682
731;-15877.000000;650.000000;651.898682
732;-15875.000000;650.000000;651.898682
733;-15877.000000;650.000000;651.898682
734;-15876.000000;650.000000;651.898682
735;-15876.000000;650.000000;651.898682
736;-15877.000000;650.000000;651.898682
737;-15877.000000;650.000000;651.898682
738;-15877.000000;650.000000;651.898682
739;-15876.000000;650.000000;651.898682
740;-15877.000000;650.000000;651.898682
741;-15876.000000;650.000000;651.898682
742;-15877.000000;650.000000;651.898682
743;-15877.000000;650.000000;651.898682
744;-15876.000000;650.000000;651.898682
745;-15877.000000;650.000000;651.898682
746;-15877.000000;650.000000;651.898682
747;-15876.000000;650.000000;651.898682
748;-15877.000000;650.000000;651.898682
