takt;q1;q2;q2p
330;-8099.000000;330.000000;15915.494141
331;-8406.000000;343.000000;15915.494141
332;-8695.000000;355.000000;15915.494141
333;-8975.000000;366.000000;15915.494141
334;-9254.000000;377.000000;15915.494141
335;-9518.000000;388.000000;15915.494141
336;-9776.000000;399.000000;15915.494141
337;-10026.000000;409.000000;15915.494141
338;-10270.000000;419.000000;15915.494141
339;-10512.000000;429.000000;15915.494141
340;-10752.000000;439.000000;15915.494141
341;-10991.000000;448.000000;15915.494141
342;-11236.000000;458.000000;15915.494141
343;-11467.000000;468.000000;15915.494141
344;-11688.000000;477.000000;15915.494141
345;-11904.000000;485.000000;15915.494141
346;-12101.000000;494.000000;15915.494141
347;-12279.000000;501.000000;15915.494141
348;-12448.000000;508.000000;15915.494141
349;-12595.000000;514.000000;15915.494141
350;-12731.000000;520.000000;15915.494141
351;-12867.000000;525.000000;15915.494141
352;-12998.000000;531.000000;15915.494141
353;-13121.000000;536.000000;15915.494141
354;-13247.000000;541.000000;15915.494141
355;-13367.000000;546.000000;15915.494141
356;-13480.000000;551.000000;15915.494141
357;-13597.000000;555.000000;15915.494141
358;-13716.000000;560.000000;15915.494141
359;-13831.000000;565.000000;15915.494141
360;-13940.000000;570.000000;15915.494141
361;-14051.000000;574.000000;15915.494141
362;-14157.000000;578.000000;15915.494141
363;-14259.000000;582.000000;15915.494141
364;-14357.000000;586.000000;15915.494141
365;-14454.000000;590.000000;15915.494141
366;-14542.000000;594.000000;15915.494141
367;-14621.000000;597.000000;15915.494141
368;-14699.000000;601.000000;15915.494141
369;-14774.000000;604.000000;15915.494141
370;-14837.000000;606.000000;15915.494141
371;-14894.000000;609.000000;15915.494141
372;-14951.000000;611.000000;15915.494141
373;-14991.000000;612.000000;15915.494141
374;-15037.000000;614.000000;15915.494141
375;-15083.000000;616.000000;15915.494141
376;-15125.000000;618.000000;15915.494141
377;-15165.000000;620.000000;15915.494141
378;-15211.000000;622.000000;15915.494141
379;-15256.000000;623.000000;15915.494141
380;-15292.000000;625.000000;15915.494141
381;-15341.000000;627.000000;15915.494141
382;-15382.000000;629.000000;15915.494141
383;-15414.000000;630.000000;15915.494141
384;-15454.000000;631.000000;15915.494141
385;-15488.000000;633.000000;15915.494141
386;-15517.000000;634.000000;15915.494141
387;-15549.000000;635.000000;15915.494141
388;-15576.000000;636.000000;15915.494141
389;-15601.000000;637.000000;15915.494141
390;-15627.000000;639.000000;15915.494141
391;-15653.000000;640.000000;15915.494141
392;-15672.000000;640.000000;15915.494141
393;-15688.000000;641.000000;15915.494141
394;-15707.000000;642.000000;15915.494141
395;-15720.000000;642.000000;15915.494141
396;-15730.000000;643.000000;15915.494141
397;-15739.000000;643.000000;15915.494141
398;-15749.000000;644.000000;15915.494141
399;-15756.000000;644.000000;15915.494141
400;-15764.000000;644.000000;15915.494141
401;-15771.000000;644.000000;15915.494141
402;-15773.000000;645.000000;15915.494141
403;-15780.000000;645.000000;15915.494141
404;-15789.000000;645.000000;15915.494141
405;-15796.000000;646.000000;15915.494141
406;-15802.000000;646.000000;15915.494141
407;-15814.000000;646.000000;15915.494141
408;-15819.000000;647.000000;15915.494141
409;-15822.000000;647.000000;15915.494141
410;-15834.000000;647.000000;15915.494141
411;-15841.000000;647.000000;15915.494141
412;-15843.000000;647.000000;15915.494141
413;-15854.000000;648.000000;15915.494141
414;-15858.000000;648.000000;15915.494141
415;-15860.000000;648.000000;15915.494141
416;-15866.000000;648.000000;15915.494141
417;-15873.000000;649.000000;15915.494141
418;-15872.000000;649.000000;15915.494141
419;-15874.000000;649.000000;15915.494141
420;-15878.000000;649.000000;15915.494141
421;-15877.000000;649.000000;15915.494141
422;-15879.000000;649.000000;15915.494141
423;-15883.000000;649.000000;15915.494141
424;-15884.000000;649.000000;15915.494141
425;-15884.000000;649.000000;15915.494141
426;-15890.000000;649.000000;15915.494141
427;-15891.000000;650.000000;15915.494141
428;-15888.000000;650.000000;15915.494141
429;-15893.000000;650.000000;15915.494141
430;-15895.000000;650.000000;15915.494141
431;-15892.000000;650.000000;15915.494141
432;-15895.000000;650.000000;15915.494141
433;-15899.000000;650.000000;15915.494141
434;-15894.000000;650.000000;15915.494141
435;-15894.000000;650.000000;15915.494141
436;-15899.000000;650.000000;15915.494141
437;-15898.000000;650.000000;15915.494141
438;-15896.000000;650.000000;15915.494141
439;-15899.000000;650.000000;15915.494141
440;-15900.000000;650.000000;15915.494141
441;-15897.000000;650.000000;15915.494141
442;-15898.000000;650.000000;15915.494141
443;-15902.000000;650.000000;15915.494141
444;-15899.000000;650.000000;15915.494141
445;-15897.000000;650.000000;15915.494141
446;-15901.000000;650.000000;15915.494141
447;-15901.000000;650.000000;15915.494141
448;-15900.000000;650.000000;15915.494141
449;-15904.000000;650.000000;15915.494141
450;-15908.000000;650.000000;15915.494141
451;-15906.000000;650.000000;15915.494141
452;-15909.000000;650.000000;15915.494141
453;-15915.000000;650.000000;15915.494141
454;-15911.000000;650.000000;15915.494141
455;-15910.000000;650.000000;15915.494141
456;-15916.000000;650.000000;15915.494141
457;-15912.000000;650.000000;15915.494141
458;-15909.000000;650.000000;15915.494141
459;-15916.000000;650.000000;15915.494141
460;-15913.000000;650.000000;15915.494141
461;-15909.000000;650.000000;15915.494141
462;-15914.000000;650.000000;15915.494141
463;-15912.000000;650.000000;15915.494141
464;-15909.000000;650.000000;15915.494141
465;-15912.000000;650.000000;15915.494141
466;-15913.000000;650.000000;15915.494141
467;-15910.000000;650.000000;15915.494141
468;-15913.000000;650.000000;15915.494141
469;-15915.000000;650.000000;15915.494141
470;-15913.000000;650.000000;15915.494141
471;-15913.000000;650.000000;15915.494141
472;-15911.000000;650.000000;15915.494141
473;-15909.000000;650.000000;15915.494141
474;-15907.000000;650.000000;15915.494141
475;-15907.000000;650.000000;15915.494141
476;-15908.000000;650.000000;15915.494141
477;-15909.000000;650.000000;15915.494141
478;-15911.000000;650.000000;15915.494141
479;-15916.000000;650.000000;15915.494141
480;-15916.000000;650.000000;15915.494141
481;-15913.000000;650.000000;15915.494141
482;-15914.000000;650.000000;15915.494141
483;-15913.000000;650.000000;15915.494141
484;-15911.000000;650.000000;15915.494141
485;-15914.000000;650.000000;15915.494141
486;-15916.000000;650.000000;15915.494141
487;-15912.000000;650.000000;15915.494141
488;-15913.000000;650.000000;15915.494141
489;-15915.000000;650.000000;15915.494141
490;-15911.000000;650.000000;15915.494141
491;-15911.000000;650.000000;15915.494141
492;-15912.000000;650.000000;15915.494141
493;-15908.000000;650.000000;15915.494141
494;-15908.000000;650.000000;15915.494141
495;-15911.000000;650.000000;15915.494141
496;-15908.000000;650.000000;15915.494141
497;-15907.000000;650.000000;15915.494141
498;-15907.000000;650.000000;15915.494141
499;-15906.000000;650.000000;15915.494141
500;-15905.000000;650.000000;15915.494141
501;-15906.000000;650.000000;15915.494141
502;-15904.000000;650.000000;15915.494141
503;-15904.000000;650.000000;15915.494141
504;-15903.000000;650.000000;15915.494141
505;-15903.000000;650.000000;15915.494141
506;-15906.000000;650.000000;15915.494141
507;-15906.000000;650.000000;15915.494141
508;-15907.000000;650.000000;15915.494141
509;-15910.000000;650.000000;15915.494141
510;-15912.000000;650.000000;15915.494141
511;-15912.000000;650.000000;15915.494141
512;-15916.000000;650.000000;15915.494141
513;-15915.000000;650.000000;15915.494141
514;-15914.000000;650.000000;15915.494141
515;-15916.000000;650.000000;15915.494141
516;-15916.000000;650.000000;15915.494141
517;-15914.000000;650.000000;15915.494141
518;-15917.000000;650.000000;15915.494141
519;-15916.000000;650.000000;15915.494141
520;-15917.000000;650.000000;15915.494141
521;-15921.000000;651.000000;15915.494141
522;-15917.000000;651.000000;15915.494141
523;-15914.000000;651.000000;15915.494141
524;-15915.000000;651.000000;15915.494141
525;-15909.000000;651.000000;15915.494141
526;-15907.000000;651.000000;15915.494141
527;-15906.000000;651.000000;15915.494141
528;-15899.000000;651.000000;15915.494141
529;-15895.000000;651.000000;15915.494141
530;-15897.000000;651.000000;15915.494141
531;-15894.000000;651.000000;15915.494141
532;-15894.000000;650.000000;15915.494141
533;-15906.000000;650.000000;15915.494141
534;-15909.000000;650.000000;15915.494141
535;-15915.000000;650.000000;15915.494141
536;-15925.000000;651.000000;15915.494141
537;-15922.000000;651.000000;15915.494141
538;-15919.000000;651.000000;15915.494141
539;-15922.000000;651.000000;15915.494141
540;-15920.000000;651.000000;15915.494141
541;-15916.000000;651.000000;15915.494141
542;-15917.000000;651.000000;15915.494141
543;-15917.000000;651.000000;15915.494141
544;-15913.000000;651.000000;15915.494141
545;-15913.000000;651.000000;15915.494141
546;-15914.000000;651.000000;15915.494141
547;-15909.000000;651.000000;15915.494141
548;-15908.000000;651.000000;15915.494141
549;-15911.000000;651.000000;15915.494141
550;-15909.000000;651.000000;15915.494141
551;-15906.000000;651.000000;15915.494141
552;-15911.000000;651.000000;15915.494141
553;-15912.000000;651.000000;15915.494141
554;-15911.000000;651.000000;15915.494141
555;-15916.000000;651.000000;15915.494141
556;-15915.000000;651.000000;15915.494141
557;-15912.000000;651.000000;15915.494141
558;-15913.000000;651.000000;15915.494141
559;-15916.000000;651.000000;15915.494141
560;-15913.000000;651.000000;15915.494141
561;-15914.000000;651.000000;15915.494141
562;-15919.000000;651.000000;15915.494141
563;-15916.000000;651.000000;15915.494141
564;-15918.000000;651.000000;15915.494141
565;-15920.000000;651.000000;15915.494141
566;-15916.000000;651.000000;15915.494141
567;-15913.000000;651.000000;15915.494141
568;-15915.000000;651.000000;15915.494141
569;-15916.000000;651.000000;15915.494141
570;-15914.000000;651.000000;15915.494141
571;-15916.000000;651.000000;15915.494141
572;-15918.000000;651.000000;15915.494141
573;-15917.000000;651.000000;15915.494141
574;-15916.000000;651.000000;15915.494141
575;-15917.000000;651.000000;15915.494141
576;-15911.000000;651.000000;15915.494141
577;-15907.000000;651.000000;15915.494141
578;-15907.000000;651.000000;15915.494141
579;-15905.000000;651.000000;15915.494141
580;-15902.000000;651.000000;15915.494141
581;-15904.000000;651.000000;15915.494141
582;-15903.000000;651.000000;15915.494141
583;-15901.000000;651.000000;15915.494141
584;-15903.000000;651.000000;15915.494141
585;-15904.000000;651.000000;15915.494141
586;-15901.000000;651.000000;15915.494141
587;-15902.000000;651.000000;15915.494141
588;-15903.000000;651.000000;15915.494141
589;-15900.000000;651.000000;15915.494141
590;-15900.000000;651.000000;15915.494141
591;-15899.000000;651.000000;15915.494141
592;-15897.000000;650.000000;15915.494141
593;-15903.000000;650.000000;15915.494141
594;-15905.000000;650.000000;15915.494141
595;-15909.000000;650.000000;15915.494141
596;-15916.000000;650.000000;15915.494141
597;-15914.000000;651.000000;15915.494141
598;-15914.000000;651.000000;15915.494141
599;-15918.000000;651.000000;15915.494141
600;-15914.000000;651.000000;15915.494141
601;-15909.000000;651.000000;15915.494141
602;-15912.000000;651.000000;15915.494141
603;-15911.000000;651.000000;15915.494141
604;-15906.000000;651.000000;15915.494141
605;-15910.000000;651.000000;15915.494141
606;-15912.000000;651.000000;15915.494141
607;-15908.000000;651.000000;15915.494141
608;-15911.000000;651.000000;15915.494141
609;-15914.000000;651.000000;15915.494141
610;-15912.000000;651.000000;15915.494141
611;-15910.000000;651.000000;15915.494141
612;-15912.000000;651.000000;15915.494141
613;-15910.000000;651.000000;15915.494141
614;-15907.000000;651.000000;15915.494141
615;-15909.000000;651.000000;15915.494141
616;-15910.000000;651.000000;15915.494141
617;-15907.000000;651.000000;15915.494141
618;-15908.000000;651.000000;15915.494141
619;-15910.000000;651.000000;15915.494141
620;-15908.000000;651.000000;15915.494141
621;-15907.000000;651.000000;15915.494141
622;-15910.000000;651.000000;15915.494141
623;-15908.000000;651.000000;15915.494141
624;-15904.000000;651.000000;15915.494141
625;-15908.000000;651.000000;15915.494141
626;-15907.000000;651.000000;15915.494141
627;-15902.000000;651.000000;15915.494141
628;-15906.000000;651.000000;15915.494141
629;-15909.000000;651.000000;15915.494141
630;-15904.000000;651.000000;15915.494141
631;-15906.000000;651.000000;15915.494141
632;-15911.000000;651.000000;15915.494141
633;-15907.000000;651.000000;15915.494141
634;-15908.000000;651.000000;15915.494141
635;-15915.000000;651.000000;15915.494141
636;-15916.000000;651.000000;15915.494141
637;-15915.000000;651.000000;15915.494141
638;-15922.000000;651.000000;15915.494141
639;-15925.000000;651.000000;15915.494141
640;-15921.000000;651.000000;15915.494141
641;-15924.000000;651.000000;15915.494141
642;-15924.000000;651.000000;15915.494141
643;-15921.000000;651.000000;15915.494141
644;-15920.000000;651.000000;15915.494141
645;-15921.000000;651.000000;15915.494141
646;-15921.000000;651.000000;15915.494141
647;-15920.000000;651.000000;15915.494141
648;-15922.000000;651.000000;15915.494141
649;-15922.000000;651.000000;15915.494141
650;-15920.000000;651.000000;15915.494141
651;-15923.000000;651.000000;15915.494141
652;-15924.000000;651.000000;15915.494141
653;-15924.000000;651.000000;15915.494141
654;-15928.000000;651.000000;15915.494141
655;-15932.000000;651.000000;15915.494141
656;-15931.000000;651.000000;15915.494141
657;-15935.000000;651.000000;15915.494141
658;-15937.000000;651.000000;15915.494141
659;-15935.000000;651.000000;15915.494141
660;-15934.000000;651.000000;15915.494141
661;-15937.000000;651.000000;15915.494141
662;-15935.000000;651.000000;15915.494141
663;-15934.000000;651.000000;15915.494141
664;-15938.000000;651.000000;15915.494141
665;-15940.000000;651.000000;15915.494141
666;-15938.000000;651.000000;15915.494141
667;-15940.000000;651.000000;15915.494141
668;-15942.000000;651.000000;15915.494141
669;-15939.000000;651.000000;15915.494141
670;-15939.000000;651.000000;15915.494141
671;-15943.000000;651.000000;15915.494141
672;-15940.000000;651.000000;15915.494141
673;-15938.000000;651.000000;15915.494141
674;-15940.000000;651.000000;15915.494141
675;-15937.000000;651.000000;15915.494141
676;-15933.000000;651.000000;15915.494141
677;-15935.000000;651.000000;15915.494141
678;-15937.000000;651.000000;15915.494141
679;-15935.000000;651.000000;15915.494141
680;-15938.000000;651.000000;15915.494141
681;-15939.000000;651.000000;15915.494141
682;-15936.000000;651.000000;15915.494141
683;-15936.000000;651.000000;15915.494141
684;-15935.000000;651.000000;15915.494141
685;-15930.000000;651.000000;15915.494141
686;-15927.000000;651.000000;15915.494141
687;-15925.000000;651.000000;15915.494141
688;-15924.000000;651.000000;15915.494141
689;-15921.000000;651.000000;15915.494141
690;-15919.000000;651.000000;15915.494141
691;-15916.000000;651.000000;15915.494141
692;-15913.000000;651.000000;15915.494141
693;-15909.000000;651.000000;15915.494141
694;-15906.000000;651.000000;15915.494141
695;-15904.000000;651.000000;15915.494141
696;-15899.000000;651.000000;15915.494141
697;-15898.000000;651.000000;15915.494141
698;-15899.000000;651.000000;15915.494141
699;-15896.000000;651.000000;15915.494141
700;-15894.000000;650.000000;15915.494141
701;-15899.000000;650.000000;15915.494141
702;-15899.000000;650.000000;15915.494141
703;-15902.000000;650.000000;15915.494141
704;-15909.000000;650.000000;15915.494141
705;-15908.000000;650.000000;15915.494141
706;-15908.000000;650.000000;15915.494141
707;-15914.000000;650.000000;15915.494141
708;-15914.000000;650.000000;15915.494141
709;-15914.000000;650.000000;15915.494141
710;-15918.000000;650.000000;15915.494141
711;-15917.000000;650.000000;15915.494141
712;-15915.000000;650.000000;15915.494141
713;-15918.000000;650.000000;15915.494141
714;-15918.000000;650.000000;15915.494141
715;-15919.000000;650.000000;15915.494141
716;-15916.000000;651.000000;15915.494141
717;-15913.000000;651.000000;15915.494141
718;-15911.000000;651.000000;15915.494141
719;-15906.000000;651.000000;15915.494141
720;-15903.000000;651.000000;15915.494141
721;-15903.000000;651.000000;15915.494141
722;-15899.000000;651.000000;15915.494141
723;-15895.000000;651.000000;15915.494141
724;-15899.000000;651.000000;15915.494141
725;-15899.000000;651.000000;15915.494141
726;-15897.000000;651.000000;15915.494141
727;-15902.000000;651.000000;15915.494141
