takt;q1;q2;q2p
0;399.000000;-17.000000;0.000000
1;740.000000;-27.000000;0.000000
2;961.000000;-36.000000;0.000000
3;1090.000000;-42.000000;0.000000
4;1089.000000;-42.000000;0.000000
5;950.000000;-37.000000;0.000000
6;748.000000;-29.000000;0.000000
7;474.000000;-20.000000;0.000000
8;132.000000;-6.000000;0.000000
9;-199.000000;7.000000;0.000000
10;-464.000000;17.000000;0.000000
11;-687.000000;26.000000;0.000000
12;-841.000000;32.000000;0.000000
13;-892.000000;34.000000;0.000000
14;-874.000000;34.000000;0.000000
15;-800.000000;32.000000;0.000000
16;-650.000000;26.000000;0.000000
17;-463.000000;18.000000;0.000000
18;-271.000000;11.000000;0.000000
19;-80.000000;3.000000;0.000000
20;104.000000;-4.000000;0.000000
21;249.000000;-10.000000;0.000000
22;354.000000;-14.000000;0.000000
23;427.000000;-17.000000;0.000000
24;450.000000;-18.000000;0.000000
25;423.000000;-17.000000;0.000000
26;363.000000;-15.000000;0.000000
27;291.000000;-13.000000;0.000000
28;195.000000;-9.000000;0.000000
29;88.000000;-4.000000;0.000000
30;-8.000000;-1.000000;0.000000
31;-100.000000;3.000000;0.000000
32;-181.000000;6.000000;0.000000
33;-238.000000;9.000000;0.000000
34;-269.000000;10.000000;0.000000
35;-287.000000;10.000000;0.000000
36;-282.000000;11.000000;0.000000
37;-246.000000;10.000000;0.000000
38;-204.000000;8.000000;0.000000
39;-151.000000;6.000000;0.000000
40;-90.000000;3.000000;0.000000
41;-36.000000;1.000000;0.000000
42;13.000000;-1.000000;0.000000
43;58.000000;-2.000000;0.000000
44;90.000000;-4.000000;0.000000
45;112.000000;-5.000000;0.000000
46;120.000000;-5.000000;0.000000
47;119.000000;-5.000000;0.000000
48;98.000000;-5.000000;0.000000
49;64.000000;-4.000000;0.000000
50;32.000000;-2.000000;0.000000
51;-8.000000;-1.000000;0.000000
52;-41.000000;0.000000;0.000000
53;-69.000000;2.000000;0.000000
54;-88.000000;3.000000;0.000000
55;-99.000000;3.000000;0.000000
56;-102.000000;3.000000;0.000000
57;-89.000000;3.000000;0.000000
58;-67.000000;3.000000;0.000000
59;-46.000000;2.000000;0.000000
60;-22.000000;1.000000;0.000000
61;2.000000;0.000000;0.000000
62;19.000000;-1.000000;0.000000
63;32.000000;-1.000000;0.000000
64;40.000000;-2.000000;0.000000
65;41.000000;-2.000000;0.000000
66;27.000000;-2.000000;0.000000
67;8.000000;-2.000000;0.000000
68;-10.000000;-1.000000;0.000000
69;-32.000000;0.000000;0.000000
70;-49.000000;1.000000;0.000000
71;-57.000000;1.000000;0.000000
72;-67.000000;2.000000;0.000000
