takt;q1;q2;q2p
241;-26.000000;1.000000;0.000000
242;-26.000000;1.000000;0.000000
243;-27.000000;1.000000;0.000000
244;-26.000000;1.000000;0.000000
245;-26.000000;1.000000;0.000000
246;-27.000000;1.000000;0.000000
247;-28.000000;1.000000;0.000000
248;-26.000000;1.000000;0.000000
249;-26.000000;1.000000;0.000000
250;-26.000000;1.000000;0.000000
251;-25.000000;1.000000;0.000000
252;-26.000000;1.000000;0.000000
253;-24.000000;1.000000;0.000000
254;-24.000000;1.000000;0.000000
255;-24.000000;1.000000;0.000000
256;-24.000000;1.000000;0.000000
257;-24.000000;1.000000;0.000000
258;-24.000000;1.000000;0.000000
259;-24.000000;1.000000;0.000000
260;-24.000000;1.000000;0.000000
261;-24.000000;1.000000;0.000000
262;-24.000000;1.000000;0.000000
263;-22.000000;1.000000;0.000000
264;-21.000000;1.000000;0.000000
265;-21.000000;1.000000;0.000000
266;-19.000000;1.000000;0.000000
267;-18.000000;1.000000;0.000000
268;-17.000000;1.000000;0.000000
269;-15.000000;1.000000;0.000000
270;-16.000000;1.000000;0.000000
271;-15.000000;1.000000;0.000000
272;-14.000000;1.000000;0.000000
273;-14.000000;1.000000;0.000000
274;-13.000000;1.000000;0.000000
275;-13.000000;1.000000;0.000000
276;-19.000000;0.000000;0.000000
277;-21.000000;0.000000;0.000000
278;-20.000000;0.000000;0.000000
279;-22.000000;0.000000;0.000000
280;-19.000000;0.000000;0.000000
281;-15.000000;0.000000;0.000000
282;-15.000000;0.000000;0.000000
283;-14.000000;0.000000;0.000000
284;-10.000000;0.000000;0.000000
285;-9.000000;0.000000;0.000000
286;-11.000000;0.000000;0.000000
287;-10.000000;0.000000;0.000000
288;-10.000000;0.000000;0.000000
289;-11.000000;0.000000;0.000000
290;-10.000000;0.000000;0.016320
291;-11.000000;0.000000;23.538572
292;-29.000000;1.000000;47.060825
293;-89.000000;4.000000;70.583076
294;-193.000000;8.000000;94.105331
295;-361.000000;16.000000;117.627586
296;-603.000000;26.000000;141.149841
297;-904.000000;38.000000;164.672104
298;-1266.000000;52.000000;188.194351
299;-1694.000000;70.000000;211.716614
300;-2152.000000;88.000000;235.238861
301;-2637.000000;108.000000;258.761108
302;-3154.000000;128.000000;282.283356
303;-3677.000000;150.000000;305.805634
304;-4199.000000;171.000000;329.327881
305;-4728.000000;193.000000;352.850128
306;-5271.000000;215.000000;376.372375
307;-5796.000000;237.000000;399.894623
308;-6319.000000;258.000000;423.416901
309;-6847.000000;280.000000;446.939117
310;-7354.000000;301.000000;470.461395
311;-7860.000000;321.000000;493.983673
312;-8388.000000;343.000000;517.505859
313;-8909.000000;364.000000;541.028137
314;-9441.000000;386.000000;564.550415
315;-10002.000000;409.000000;588.072632
316;-10557.000000;432.000000;611.594910
317;-11110.000000;454.000000;635.117126
318;-11675.000000;478.000000;651.898682
319;-12222.000000;500.000000;651.898682
320;-12722.000000;519.000000;651.898682
321;-13191.000000;538.000000;651.898682
322;-13602.000000;555.000000;651.898682
323;-13932.000000;568.000000;651.898682
324;-14212.000000;580.000000;651.898682
325;-14449.000000;590.000000;651.898682
326;-14623.000000;597.000000;651.898682
327;-14757.000000;603.000000;651.898682
328;-14873.000000;608.000000;651.898682
329;-14957.000000;611.000000;651.898682
330;-15021.000000;614.000000;651.898682
331;-15094.000000;617.000000;651.898682
332;-15156.000000;620.000000;651.898682
333;-15200.000000;622.000000;651.898682
334;-15250.000000;624.000000;651.898682
335;-15306.000000;626.000000;651.898682
336;-15343.000000;628.000000;651.898682
337;-15386.000000;630.000000;651.898682
338;-15438.000000;632.000000;651.898682
339;-15477.000000;633.000000;651.898682
340;-15516.000000;635.000000;651.898682
341;-15575.000000;637.000000;651.898682
342;-15616.000000;639.000000;651.898682
343;-15648.000000;640.000000;651.898682
344;-15690.000000;642.000000;651.898682
345;-15725.000000;644.000000;651.898682
346;-15742.000000;644.000000;651.898682
347;-15763.000000;645.000000;651.898682
348;-15786.000000;646.000000;651.898682
349;-15792.000000;646.000000;651.898682
350;-15795.000000;646.000000;651.898682
351;-15800.000000;647.000000;651.898682
352;-15804.000000;647.000000;651.898682
353;-15803.000000;647.000000;651.898682
354;-15810.000000;647.000000;651.898682
355;-15817.000000;647.000000;651.898682
356;-15817.000000;648.000000;651.898682
357;-15820.000000;648.000000;651.898682
358;-15830.000000;648.000000;651.898682
359;-15835.000000;648.000000;651.898682
360;-15842.000000;649.000000;651.898682
361;-15850.000000;649.000000;651.898682
362;-15852.000000;649.000000;651.898682
363;-15856.000000;649.000000;651.898682
364;-15864.000000;649.000000;651.898682
365;-15865.000000;649.000000;651.898682
366;-15866.000000;649.000000;651.898682
367;-15861.000000;650.000000;651.898682
368;-15858.000000;650.000000;651.898682
369;-15863.000000;650.000000;651.898682
370;-15860.000000;650.000000;651.898682
371;-15860.000000;650.000000;651.898682
372;-15862.000000;650.000000;651.898682
373;-15855.000000;650.000000;651.898682
374;-15861.000000;650.000000;651.898682
375;-15869.000000;650.000000;651.898682
376;-15864.000000;650.000000;651.898682
377;-15867.000000;650.000000;651.898682
378;-15871.000000;650.000000;651.898682
379;-15863.000000;650.000000;651.898682
380;-15869.000000;650.000000;651.898682
381;-15872.000000;650.000000;651.898682
382;-15865.000000;650.000000;651.898682
383;-15870.000000;650.000000;651.898682
384;-15875.000000;650.000000;651.898682
385;-15868.000000;650.000000;651.898682
386;-15874.000000;650.000000;651.898682
387;-15872.000000;650.000000;651.898682
388;-15862.000000;650.000000;651.898682
389;-15867.000000;650.000000;651.898682
390;-15867.000000;650.000000;651.898682
391;-15860.000000;650.000000;651.898682
392;-15868.000000;650.000000;651.898682
393;-15869.000000;650.000000;651.898682
394;-15861.000000;650.000000;651.898682
395;-15869.000000;650.000000;651.898682
396;-15868.000000;650.000000;651.898682
397;-15860.000000;650.000000;651.898682
398;-15868.000000;650.000000;651.898682
399;-15864.000000;650.000000;651.898682
400;-15858.000000;650.000000;651.898682
401;-15866.000000;650.000000;651.898682
402;-15862.000000;650.000000;651.898682
403;-15858.000000;650.000000;651.898682
404;-15865.000000;650.000000;651.898682
405;-15861.000000;650.000000;651.898682
406;-15857.000000;650.000000;651.898682
407;-15864.000000;650.000000;651.898682
408;-15859.000000;650.000000;651.898682
409;-15858.000000;650.000000;651.898682
410;-15865.000000;650.000000;651.898682
411;-15858.000000;650.000000;651.898682
412;-15857.000000;650.000000;651.898682
413;-15862.000000;650.000000;651.898682
414;-15855.000000;650.000000;651.898682
415;-15856.000000;650.000000;651.898682
416;-15860.000000;650.000000;651.898682
417;-15854.000000;650.000000;651.898682
418;-15856.000000;650.000000;651.898682
419;-15858.000000;650.000000;651.898682
420;-15852.000000;650.000000;651.898682
421;-15855.000000;650.000000;651.898682
422;-15856.000000;650.000000;651.898682
423;-15854.000000;650.000000;651.898682
424;-15856.000000;650.000000;651.898682
425;-15856.000000;650.000000;651.898682
426;-15853.000000;650.000000;651.898682
427;-15854.000000;650.000000;651.898682
428;-15854.000000;650.000000;651.898682
429;-15851.000000;649.000000;651.898682
430;-15859.000000;649.000000;651.898682
431;-15858.000000;649.000000;651.898682
432;-15855.000000;649.000000;651.898682
433;-15861.000000;649.000000;651.898682
434;-15854.000000;649.000000;651.898682
435;-15853.000000;649.000000;651.898682
436;-15857.000000;649.000000;651.898682
437;-15854.000000;649.000000;651.898682
438;-15857.000000;649.000000;651.898682
439;-15859.000000;649.000000;651.898682
440;-15858.000000;649.000000;651.898682
441;-15859.000000;649.000000;651.898682
442;-15858.000000;649.000000;651.898682
443;-15857.000000;649.000000;651.898682
444;-15860.000000;649.000000;651.898682
445;-15858.000000;649.000000;651.898682
446;-15860.000000;649.000000;651.898682
447;-15860.000000;649.000000;651.898682
448;-15858.000000;649.000000;651.898682
449;-15860.000000;649.000000;651.898682
450;-15858.000000;649.000000;651.898682
451;-15860.000000;649.000000;651.898682
452;-15860.000000;649.000000;651.898682
453;-15860.000000;649.000000;651.898682
454;-15861.000000;649.000000;651.898682
455;-15860.000000;649.000000;651.898682
456;-15861.000000;649.000000;651.898682
457;-15861.000000;649.000000;651.898682
458;-15860.000000;649.000000;651.898682
459;-15863.000000;649.000000;651.898682
460;-15864.000000;649.000000;651.898682
461;-15865.000000;649.000000;651.898682
462;-15864.000000;649.000000;651.898682
463;-15865.000000;649.000000;651.898682
464;-15864.000000;649.000000;651.898682
465;-15865.000000;649.000000;651.898682
466;-15867.000000;649.000000;651.898682
467;-15865.000000;649.000000;651.898682
468;-15868.000000;649.000000;651.898682
469;-15862.000000;650.000000;651.898682
470;-15865.000000;650.000000;651.898682
471;-15866.000000;650.000000;651.898682
472;-15862.000000;650.000000;651.898682
473;-15867.000000;650.000000;651.898682
474;-15867.000000;650.000000;651.898682
475;-15865.000000;650.000000;651.898682
476;-15867.000000;650.000000;651.898682
477;-15865.000000;650.000000;651.898682
478;-15862.000000;650.000000;651.898682
479;-15864.000000;650.000000;651.898682
480;-15864.000000;650.000000;651.898682
481;-15863.000000;650.000000;651.898682
482;-15866.000000;650.000000;651.898682
483;-15864.000000;650.000000;651.898682
484;-15864.000000;650.000000;651.898682
485;-15863.000000;650.000000;651.898682
486;-15862.000000;650.000000;651.898682
487;-15864.000000;650.000000;651.898682
488;-15863.000000;650.000000;651.898682
489;-15863.000000;650.000000;651.898682
490;-15863.000000;650.000000;651.898682
491;-15861.000000;650.000000;651.898682
492;-15863.000000;650.000000;651.898682
493;-15862.000000;650.000000;651.898682
494;-15863.000000;650.000000;651.898682
495;-15862.000000;650.000000;651.898682
496;-15861.000000;650.000000;651.898682
497;-15863.000000;650.000000;651.898682
498;-15859.000000;650.000000;651.898682
499;-15860.000000;650.000000;651.898682
500;-15862.000000;650.000000;651.898682
501;-15859.000000;650.000000;651.898682
502;-15863.000000;650.000000;651.898682
503;-15861.000000;650.000000;651.898682
504;-15859.000000;650.000000;651.898682
505;-15862.000000;650.000000;651.898682
506;-15860.000000;650.000000;651.898682
507;-15860.000000;650.000000;651.898682
508;-15861.000000;650.000000;651.898682
509;-15859.000000;650.000000;651.898682
510;-15860.000000;650.000000;651.898682
511;-15859.000000;650.000000;651.898682
512;-15861.000000;650.000000;651.898682
513;-15858.000000;650.000000;651.898682
514;-15858.000000;650.000000;651.898682
515;-15860.000000;650.000000;651.898682
516;-15855.000000;650.000000;651.898682
517;-15858.000000;650.000000;651.898682
518;-15857.000000;650.000000;651.898682
519;-15855.000000;650.000000;651.898682
520;-15858.000000;650.000000;651.898682
521;-15856.000000;650.000000;651.898682
522;-15855.000000;650.000000;651.898682
523;-15857.000000;650.000000;651.898682
524;-15855.000000;650.000000;651.898682
525;-15854.000000;650.000000;651.898682
526;-15856.000000;650.000000;651.898682
527;-15853.000000;650.000000;651.898682
528;-15853.000000;650.000000;651.898682
529;-15854.000000;650.000000;651.898682
530;-15852.000000;650.000000;651.898682
531;-15855.000000;649.000000;651.898682
532;-15854.000000;649.000000;651.898682
533;-15854.000000;649.000000;651.898682
534;-15855.000000;649.000000;651.898682
535;-15853.000000;649.000000;651.898682
536;-15854.000000;649.000000;651.898682
537;-15853.000000;649.000000;651.898682
538;-15855.000000;649.000000;651.898682
539;-15853.000000;649.000000;651.898682
540;-15853.000000;649.000000;651.898682
541;-15856.000000;649.000000;651.898682
542;-15854.000000;649.000000;651.898682
543;-15855.000000;649.000000;651.898682
544;-15856.000000;649.000000;651.898682
545;-15854.000000;649.000000;651.898682
546;-15856.000000;649.000000;651.898682
547;-15855.000000;649.000000;651.898682
548;-15856.000000;649.000000;651.898682
549;-15855.000000;649.000000;651.898682
550;-15857.000000;649.000000;651.898682
551;-15857.000000;649.000000;651.898682
552;-15855.000000;649.000000;651.898682
553;-15858.000000;649.000000;651.898682
554;-15856.000000;649.000000;651.898682
555;-15856.000000;649.000000;651.898682
556;-15858.000000;649.000000;651.898682
557;-15854.000000;649.000000;651.898682
558;-15857.000000;649.000000;651.898682
559;-15857.000000;649.000000;651.898682
560;-15857.000000;649.000000;651.898682
561;-15859.000000;649.000000;651.898682
562;-15856.000000;649.000000;651.898682
563;-15856.000000;649.000000;651.898682
564;-15858.000000;649.000000;651.898682
565;-15856.000000;649.000000;651.898682
566;-15859.000000;649.000000;651.898682
567;-15859.000000;649.000000;651.898682
568;-15857.000000;649.000000;651.898682
569;-15859.000000;649.000000;651.898682
570;-15858.000000;649.000000;651.898682
571;-15858.000000;649.000000;651.898682
572;-15858.000000;649.000000;651.898682
573;-15858.000000;649.000000;651.898682
574;-15859.000000;649.000000;651.898682
575;-15858.000000;649.000000;651.898682
576;-15861.000000;649.000000;651.898682
577;-15860.000000;649.000000;651.898682
578;-15860.000000;649.000000;651.898682
579;-15862.000000;649.000000;651.898682
580;-15860.000000;649.000000;651.898682
581;-15861.000000;649.000000;651.898682
582;-15862.000000;649.000000;651.898682
583;-15861.000000;649.000000;651.898682
584;-15863.000000;649.000000;651.898682
585;-15863.000000;649.000000;651.898682
586;-15863.000000;649.000000;651.898682
587;-15864.000000;649.000000;651.898682
588;-15862.000000;649.000000;651.898682
589;-15864.000000;649.000000;651.898682
590;-15865.000000;649.000000;651.898682
591;-15865.000000;649.000000;651.898682
592;-15866.000000;649.000000;651.898682
593;-15866.000000;649.000000;651.898682
594;-15865.000000;649.000000;651.898682
595;-15869.000000;649.000000;651.898682
596;-15868.000000;650.000000;651.898682
597;-15864.000000;650.000000;651.898682
598;-15866.000000;650.000000;651.898682
599;-15864.000000;650.000000;651.898682
600;-15866.000000;650.000000;651.898682
601;-15868.000000;650.000000;651.898682
602;-15865.000000;650.000000;651.898682
603;-15867.000000;650.000000;651.898682
604;-15866.000000;650.000000;651.898682
605;-15867.000000;650.000000;651.898682
606;-15865.000000;650.000000;651.898682
607;-15865.000000;650.000000;651.898682
608;-15868.000000;650.000000;651.898682
609;-15865.000000;650.000000;651.898682
610;-15866.000000;650.000000;651.898682
611;-15866.000000;650.000000;651.898682
612;-15862.000000;650.000000;651.898682
613;-15865.000000;650.000000;651.898682
614;-15864.000000;650.000000;651.898682
615;-15861.000000;650.000000;651.898682
616;-15863.000000;650.000000;651.898682
617;-15864.000000;650.000000;651.898682
618;-15861.000000;650.000000;651.898682
619;-15863.000000;650.000000;651.898682
620;-15861.000000;650.000000;651.898682
621;-15860.000000;650.000000;651.898682
622;-15863.000000;650.000000;651.898682
623;-15860.000000;650.000000;651.898682
624;-15861.000000;650.000000;651.898682
625;-15861.000000;650.000000;651.898682
626;-15859.000000;650.000000;651.898682
627;-15860.000000;650.000000;651.898682
628;-15860.000000;650.000000;651.898682
629;-15859.000000;650.000000;651.898682
630;-15860.000000;650.000000;651.898682
631;-15860.000000;650.000000;651.898682
632;-15859.000000;650.000000;651.898682
633;-15859.000000;650.000000;651.898682
634;-15859.000000;650.000000;651.898682
635;-15857.000000;650.000000;651.898682
636;-15858.000000;650.000000;651.898682
637;-15858.000000;650.000000;651.898682
638;-15856.000000;650.000000;651.898682
639;-15856.000000;650.000000;651.898682
640;-15856.000000;650.000000;651.898682
641;-15855.000000;650.000000;651.898682
642;-15856.000000;650.000000;651.898682
643;-15856.000000;650.000000;651.898682
644;-15854.000000;650.000000;651.898682
645;-15854.000000;650.000000;651.898682
646;-15853.000000;650.000000;651.898682
647;-15851.000000;649.000000;651.898682
648;-15857.000000;649.000000;651.898682
649;-15854.000000;649.000000;651.898682
650;-15853.000000;649.000000;651.898682
651;-15857.000000;649.000000;651.898682
652;-15853.000000;649.000000;651.898682
653;-15855.000000;649.000000;651.898682
654;-15853.000000;649.000000;651.898682
655;-15853.000000;649.000000;651.898682
656;-15856.000000;649.000000;651.898682
657;-15854.000000;649.000000;651.898682
658;-15857.000000;649.000000;651.898682
659;-15855.000000;649.000000;651.898682
660;-15854.000000;649.000000;651.898682
661;-15856.000000;649.000000;651.898682
662;-15854.000000;649.000000;651.898682
663;-15858.000000;649.000000;651.898682
664;-15856.000000;649.000000;651.898682
665;-15857.000000;649.000000;651.898682
666;-15858.000000;649.000000;651.898682
667;-15854.000000;649.000000;651.898682
668;-15856.000000;649.000000;651.898682
669;-15857.000000;649.000000;651.898682
670;-15856.000000;649.000000;651.898682
671;-15858.000000;649.000000;651.898682
672;-15856.000000;649.000000;651.898682
673;-15857.000000;649.000000;651.898682
674;-15858.000000;649.000000;651.898682
675;-15857.000000;649.000000;651.898682
676;-15858.000000;649.000000;651.898682
677;-15856.000000;649.000000;651.898682
678;-15860.000000;649.000000;651.898682
679;-15859.000000;649.000000;651.898682
680;-15858.000000;649.000000;651.898682
681;-15861.000000;649.000000;651.898682
682;-15857.000000;649.000000;651.898682
683;-15860.000000;649.000000;651.898682
684;-15862.000000;649.000000;651.898682
685;-15859.000000;649.000000;651.898682
686;-15862.000000;649.000000;651.898682
687;-15863.000000;649.000000;651.898682
688;-15862.000000;649.000000;651.898682
689;-15863.000000;649.000000;651.898682
690;-15862.000000;649.000000;651.898682
691;-15862.000000;649.000000;651.898682
692;-15863.000000;649.000000;651.898682
693;-15862.000000;649.000000;651.898682
694;-15864.000000;649.000000;651.898682
695;-15865.000000;649.000000;651.898682
696;-15864.000000;649.000000;651.898682
697;-15866.000000;649.000000;651.898682
698;-15866.000000;649.000000;651.898682
699;-15866.000000;649.000000;651.898682
700;-15866.000000;649.000000;651.898682
701;-15866.000000;649.000000;651.898682
702;-15866.000000;649.000000;651.898682
703;-15866.000000;649.000000;651.898682
704;-15866.000000;649.000000;651.898682
705;-15866.000000;650.000000;651.898682
706;-15859.000000;650.000000;651.898682
707;-15863.000000;650.000000;651.898682
708;-15863.000000;650.000000;651.898682
709;-15861.000000;650.000000;651.898682
710;-15868.000000;650.000000;651.898682
711;-15864.000000;650.000000;651.898682
712;-15865.000000;650.000000;651.898682
713;-15868.000000;650.000000;651.898682
714;-15863.000000;650.000000;651.898682
715;-15865.000000;650.000000;651.898682
716;-15863.000000;650.000000;651.898682
717;-15862.000000;650.000000;651.898682
718;-15867.000000;650.000000;651.898682
719;-15864.000000;650.000000;651.898682
720;-15864.000000;650.000000;651.898682
721;-15865.000000;650.000000;651.898682
722;-15863.000000;650.000000;651.898682
723;-15865.000000;650.000000;651.898682
724;-15863.000000;650.000000;651.898682
725;-15862.000000;650.000000;651.898682
726;-15865.000000;650.000000;651.898682
727;-15863.000000;650.000000;651.898682
728;-15862.000000;650.000000;651.898682
729;-15863.000000;650.000000;651.898682
730;-15861.000000;650.000000;651.898682
731;-15862.000000;650.000000;651.898682
732;-15863.000000;650.000000;651.898682
733;-15861.000000;650.000000;651.898682
734;-15861.000000;650.000000;651.898682
735;-15860.000000;650.000000;651.898682
736;-15861.000000;650.000000;651.898682
737;-15859.000000;650.000000;651.898682
738;-15859.000000;650.000000;651.898682
739;-15860.000000;650.000000;651.898682
740;-15858.000000;650.000000;651.898682
741;-15859.000000;650.000000;651.898682
742;-15859.000000;650.000000;651.898682
743;-15855.000000;650.000000;651.898682
744;-15857.000000;650.000000;651.898682
745;-15858.000000;650.000000;651.898682
746;-15854.000000;650.000000;651.898682
747;-15855.000000;650.000000;651.898682
748;-15854.000000;650.000000;651.898682
749;-15851.000000;649.000000;651.898682
750;-15859.000000;649.000000;651.898682
