takt;q1;q2;q2p
0;403.000000;-16.000000;0.000000
1;738.000000;-27.000000;0.000000
2;958.000000;-36.000000;0.000000
3;1095.000000;-42.000000;0.000000
4;1109.000000;-43.000000;0.000000
5;993.000000;-39.000000;0.000000
6;844.000000;-33.000000;0.000000
7;645.000000;-27.000000;0.000000
8;378.000000;-16.000000;0.000000
9;133.000000;-6.000000;0.000000
10;-59.000000;1.000000;0.000000
11;-236.000000;8.000000;0.000000
12;-382.000000;15.000000;0.000000
13;-466.000000;18.000000;0.000000
14;-521.000000;20.000000;0.000000
15;-561.000000;22.000000;0.000000
16;-538.000000;22.000000;0.000000
17;-487.000000;20.000000;0.000000
18;-434.000000;18.000000;0.000000
19;-367.000000;15.000000;0.000000
20;-284.000000;11.000000;0.000000
21;-217.000000;9.000000;0.000000
22;-154.000000;6.000000;0.000000
23;-79.000000;3.000000;0.000000
24;-16.000000;1.000000;0.000000
25;31.000000;-1.000000;0.000000
26;78.000000;-3.000000;0.000000
27;117.000000;-4.000000;0.000000
28;133.000000;-5.000000;0.000000
29;140.000000;-5.000000;0.000000
30;141.000000;-5.000000;0.000000
31;121.000000;-5.000000;0.000000
32;88.000000;-4.000000;0.000000
33;56.000000;-3.000000;0.000000
34;23.000000;-2.000000;0.000000
35;-15.000000;0.000000;0.000000
36;-43.000000;1.000000;0.000000
37;-65.000000;2.000000;0.000000
38;-84.000000;3.000000;0.000000
39;-85.000000;3.000000;0.000000
40;-78.000000;3.000000;0.000000
41;-67.000000;3.000000;0.000000
42;-49.000000;3.000000;0.000000
43;-24.000000;2.000000;0.000000
44;-4.000000;1.000000;0.000000
45;13.000000;0.000000;0.000000
46;30.000000;-1.000000;0.000000
47;37.000000;-1.000000;0.000000
48;44.000000;-1.000000;0.000000
49;39.000000;-2.000000;0.000000
50;32.000000;-2.000000;0.000000
51;27.000000;-2.000000;0.000000
52;17.000000;-1.000000;0.000000
53;9.000000;-1.000000;0.000000
54;-1.000000;-1.000000;0.000000
55;-3.000000;0.000000;0.000000
56;-10.000000;0.000000;0.000000
57;-11.000000;0.000000;0.000000
58;-4.000000;0.000000;0.000000
59;1.000000;0.000000;0.000000
60;5.000000;0.000000;0.000000
61;13.000000;0.000000;0.000000
62;24.000000;0.000000;0.000000
63;22.000000;-1.000000;0.000000
64;25.000000;-1.000000;0.000000
65;29.000000;-1.000000;0.000000
66;25.000000;-1.000000;0.000000
67;19.000000;-1.000000;0.000000
68;17.000000;-1.000000;0.000000
69;13.000000;-1.000000;0.000000
70;4.000000;-1.000000;0.000000
71;2.000000;-1.000000;0.000000
72;2.000000;-1.000000;0.000000
73;-4.000000;0.000000;0.000000
74;3.000000;0.000000;0.000000
75;12.000000;0.000000;0.000000
76;17.000000;0.000000;0.000000
77;24.000000;-1.000000;0.000000
78;27.000000;-1.000000;0.000000
79;28.000000;-1.000000;0.000000
80;30.000000;-1.000000;0.000000
81;30.000000;-1.000000;0.000000
82;28.000000;-1.000000;0.000000
83;25.000000;-1.000000;0.000000
84;25.000000;-1.000000;0.000000
85;23.000000;-1.000000;0.000000
86;23.000000;-1.000000;0.000000
87;27.000000;-1.000000;0.000000
88;24.000000;-1.000000;0.000000
89;25.000000;-1.000000;0.000000
90;31.000000;-1.000000;0.000000
91;33.000000;-1.000000;0.000000
92;36.000000;-1.000000;0.000000
93;42.000000;-1.000000;0.000000
94;42.000000;-1.000000;0.000000
95;42.000000;-1.000000;0.000000
96;43.000000;-2.000000;0.000000
97;36.000000;-2.000000;0.000000
98;30.000000;-2.000000;0.000000
99;26.000000;-2.000000;0.000000
100;20.000000;-1.000000;0.000000
101;23.000000;-1.000000;0.000000
102;28.000000;-1.000000;0.000000
103;29.000000;-1.000000;0.000000
104;36.000000;-1.000000;0.000000
105;45.000000;-2.000000;0.000000
106;42.000000;-2.000000;0.000000
107;42.000000;-2.000000;0.000000
108;43.000000;-2.000000;0.000000
109;32.000000;-2.000000;0.000000
110;26.000000;-2.000000;0.000000
111;25.000000;-2.000000;0.000000
112;19.000000;-1.000000;0.000000
113;21.000000;-1.000000;0.000000
114;25.000000;-1.000000;0.000000
115;25.000000;-1.000000;0.000000
116;26.000000;-1.000000;0.000000
117;29.000000;-1.000000;0.000000
118;32.000000;-1.000000;0.000000
119;33.000000;-1.000000;0.000000
120;36.000000;-1.000000;0.000000
121;37.000000;-1.000000;0.000000
122;40.000000;-1.000000;0.000000
123;45.000000;-2.000000;0.000000
124;40.000000;-2.000000;0.000000
125;38.000000;-2.000000;0.000000
126;39.000000;-2.000000;0.000000
127;32.000000;-2.000000;0.000000
128;29.000000;-2.000000;0.000000
129;29.000000;-2.000000;0.000000
130;22.000000;-2.000000;0.000000
131;23.000000;-1.000000;0.000000
132;29.000000;-1.000000;0.000000
133;29.000000;-1.000000;0.000000
134;29.000000;-1.000000;0.000000
135;33.000000;-1.000000;0.000000
136;34.000000;-1.000000;0.000000
137;35.000000;-1.000000;0.000000
138;38.000000;-1.000000;0.000000
139;40.000000;-1.000000;0.000000
140;39.000000;-1.000000;0.000000
141;39.000000;-1.000000;0.000000
142;43.000000;-2.000000;0.000000
143;39.000000;-2.000000;0.000000
144;33.000000;-2.000000;0.000000
145;32.000000;-2.000000;0.000000
146;27.000000;-2.000000;0.000000
147;24.000000;-1.000000;0.000000
148;33.000000;-1.000000;0.000000
149;38.000000;-1.000000;0.000000
150;39.000000;-1.000000;0.000000
151;48.000000;-1.000000;0.000000
152;44.000000;-2.000000;0.000000
153;40.000000;-2.000000;0.000000
154;40.000000;-2.000000;0.000000
155;35.000000;-2.000000;0.000000
156;29.000000;-2.000000;0.000000
157;26.000000;-2.000000;0.000000
158;25.000000;-2.000000;0.000000
159;23.000000;-1.000000;0.000000
160;29.000000;-1.000000;0.000000
161;33.000000;-1.000000;0.000000
162;35.000000;-1.000000;0.000000
163;40.000000;-1.000000;0.000000
164;42.000000;-2.000000;0.000000
165;38.000000;-2.000000;0.000000
166;35.000000;-2.000000;0.000000
167;33.000000;-2.000000;0.000000
168;26.000000;-2.000000;0.000000
169;26.000000;-2.000000;0.000000
170;28.000000;-2.000000;0.000000
171;25.000000;-1.000000;0.000000
172;29.000000;-1.000000;0.000000
173;32.000000;-1.000000;0.000000
174;34.000000;-1.000000;0.000000
175;36.000000;-1.000000;0.000000
176;40.000000;-1.000000;0.000000
177;39.000000;-2.000000;0.000000
178;35.000000;-2.000000;0.000000
179;36.000000;-2.000000;0.000000
180;32.000000;-2.000000;0.000000
181;25.000000;-1.000000;0.000000
182;32.000000;-1.000000;0.000000
183;36.000000;-1.000000;0.000000
184;35.000000;-1.000000;0.000000
185;46.000000;-1.000000;0.000000
186;49.000000;-2.000000;0.000000
187;46.000000;-2.000000;0.000000
188;48.000000;-2.000000;0.000000
189;49.000000;-2.000000;0.000000
190;40.000000;-2.000000;0.000000
191;33.000000;-2.000000;0.000000
192;33.000000;-2.000000;0.000000
193;25.000000;-2.000000;0.000000
194;25.000000;-1.000000;0.000000
195;30.000000;-1.000000;0.000000
196;27.000000;-1.000000;0.000000
197;30.000000;-1.000000;0.000000
198;36.000000;-1.000000;0.000000
199;39.000000;-1.000000;0.000000
200;43.000000;-1.000000;0.000000
201;44.000000;-2.000000;0.000000
202;38.000000;-2.000000;0.000000
203;34.000000;-2.000000;0.000000
204;31.000000;-2.000000;0.000000
205;28.000000;-2.000000;0.000000
206;27.000000;-2.000000;0.000000
207;25.000000;-2.000000;0.000000
208;24.000000;-2.000000;0.000000
209;26.000000;-2.000000;0.000000
210;28.000000;-2.000000;0.000000
211;27.000000;-2.000000;0.000000
212;26.000000;-2.000000;0.000000
213;27.000000;-2.000000;0.000000
214;24.000000;-1.000000;0.000000
215;30.000000;-1.000000;0.000000
216;34.000000;-1.000000;0.000000
217;34.000000;-1.000000;0.000000
218;40.000000;-1.000000;0.000000
219;43.000000;-2.000000;0.000000
220;36.000000;-2.000000;0.000000
221;36.000000;-2.000000;0.000000
222;35.000000;-2.000000;0.000000
223;26.000000;-2.000000;0.000000
224;27.000000;-2.000000;0.000000
225;28.000000;-2.000000;0.000000
226;22.000000;-1.000000;0.000000
227;28.000000;-1.000000;0.000000
228;31.000000;-1.000000;0.000000
229;28.000000;-1.000000;0.000000
230;31.000000;-1.000000;0.000000
231;32.000000;-1.000000;0.000000
232;31.000000;-1.000000;0.000000
233;34.000000;-1.000000;0.000000
234;35.000000;-1.000000;0.000000
235;35.000000;-1.000000;0.000000
236;38.000000;-1.000000;0.000000
237;40.000000;-1.000000;0.000000
238;41.000000;-2.000000;0.000000
239;42.000000;-2.000000;0.000000
240;40.000000;-2.000000;0.000000
241;37.000000;-2.000000;0.000000
242;38.000000;-2.000000;0.000000
243;35.000000;-2.000000;0.000000
244;32.000000;-2.000000;0.000000
245;31.000000;-2.000000;0.000000
246;29.000000;-2.000000;0.000000
247;28.000000;-2.000000;0.000000
248;28.000000;-2.000000;0.000000
249;26.000000;-2.000000;0.000000
250;23.000000;-2.000000;0.000000
251;24.000000;-2.000000;0.000000
252;22.000000;-2.000000;0.000000
253;24.000000;-1.000000;0.000000
254;30.000000;-1.000000;0.000000
255;33.000000;-1.000000;0.000000
256;37.000000;-1.000000;0.000000
257;44.000000;-2.000000;0.000000
258;38.000000;-2.000000;0.000000
259;34.000000;-2.000000;0.000000
260;34.000000;-2.000000;0.000000
261;23.000000;-2.000000;0.000000
262;19.000000;-1.000000;0.000000
263;18.000000;-1.000000;0.000000
264;15.000000;-1.000000;0.000000
265;12.000000;-1.000000;0.000000
266;16.000000;-1.000000;0.000000
267;17.000000;-1.000000;0.000000
268;15.000000;-1.000000;0.000000
269;20.000000;-1.000000;0.000000
270;22.000000;-1.000000;0.000000
271;22.000000;-1.000000;0.000000
272;24.000000;-1.000000;0.000000
273;27.000000;-1.000000;0.000000
274;27.000000;-1.000000;0.000000
275;29.000000;-1.000000;0.000000
276;31.000000;-1.000000;0.000000
277;31.000000;-1.000000;0.000000
278;33.000000;-1.000000;0.000000
279;33.000000;-1.000000;0.000000
280;33.000000;-1.000000;0.000000
281;33.000000;-1.000000;0.000000
282;33.000000;-1.000000;0.000000
283;33.000000;-1.000000;0.000000
284;34.000000;-1.000000;0.000000
285;34.000000;-1.000000;0.000000
286;34.000000;-1.000000;0.000000
287;35.000000;-1.000000;0.000000
288;36.000000;-1.000000;0.000000
289;37.000000;-1.000000;0.000000
290;38.000000;-1.000000;0.016320
291;40.000000;-1.000000;23.538572
292;25.000000;-1.000000;47.060825
293;-31.000000;2.000000;70.583076
294;-129.000000;6.000000;94.105331
295;-293.000000;13.000000;117.627586
296;-540.000000;23.000000;141.149841
297;-859.000000;36.000000;164.672104
298;-1257.000000;52.000000;188.194351
299;-1737.000000;72.000000;211.716614
300;-2283.000000;94.000000;235.238861
301;-2873.000000;118.000000;258.761108
302;-3509.000000;144.000000;282.283356
303;-4184.000000;171.000000;305.805634
304;-4860.000000;199.000000;329.327881
305;-5527.000000;226.000000;352.850128
306;-6193.000000;253.000000;376.372375
307;-6834.000000;279.000000;399.894623
308;-7447.000000;304.000000;423.416901
309;-8044.000000;328.000000;446.939117
310;-8615.000000;352.000000;470.461395
311;-9164.000000;374.000000;493.983673
312;-9702.000000;396.000000;517.505859
313;-10226.000000;417.000000;541.028137
314;-10723.000000;438.000000;564.550415
315;-11210.000000;458.000000;588.072632
316;-11689.000000;478.000000;611.594910
317;-12165.000000;497.000000;635.117126
318;-12645.000000;517.000000;651.898682
319;-13133.000000;537.000000;651.898682
320;-13615.000000;556.000000;651.898682
321;-14084.000000;575.000000;651.898682
322;-14525.000000;593.000000;651.898682
323;-14903.000000;608.000000;651.898682
324;-15227.000000;621.000000;651.898682
325;-15482.000000;632.000000;651.898682
326;-15654.000000;639.000000;651.898682
327;-15752.000000;642.000000;651.898682
328;-15795.000000;645.000000;651.898682
329;-15792.000000;645.000000;651.898682
330;-15750.000000;644.000000;651.898682
331;-15693.000000;642.000000;651.898682
332;-15630.000000;640.000000;651.898682
333;-15566.000000;637.000000;651.898682
334;-15510.000000;635.000000;651.898682
335;-15477.000000;634.000000;651.898682
