takt;q1;q2;q2p
184;37.000000;-2.000000;0.000000
185;37.000000;-2.000000;0.000000
186;39.000000;-2.000000;0.000000
187;41.000000;-2.000000;0.000000
188;40.000000;-2.000000;0.000000
189;41.000000;-2.000000;0.000000
190;46.000000;-2.000000;0.000000
191;46.000000;-2.000000;0.000000
192;45.000000;-2.000000;0.000000
193;48.000000;-2.000000;0.000000
194;44.000000;-2.000000;0.000000
195;40.000000;-2.000000;0.000000
196;39.000000;-2.000000;0.000000
197;37.000000;-2.000000;0.000000
198;34.000000;-2.000000;0.000000
199;38.000000;-2.000000;0.000000
200;42.000000;-2.000000;0.000000
201;43.000000;-2.000000;0.000000
202;47.000000;-2.000000;0.000000
203;53.000000;-2.000000;0.000000
204;54.000000;-2.000000;0.000000
205;54.000000;-2.000000;0.000000
206;54.000000;-2.000000;0.000000
207;51.000000;-2.000000;0.000000
208;47.000000;-2.000000;0.000000
209;47.000000;-2.000000;0.000000
210;47.000000;-2.000000;0.000000
211;44.000000;-2.000000;0.000000
212;43.000000;-2.000000;0.000000
213;46.000000;-2.000000;0.000000
214;47.000000;-2.000000;0.000000
215;48.000000;-2.000000;0.000000
216;49.000000;-2.000000;0.000000
217;48.000000;-2.000000;0.000000
218;46.000000;-2.000000;0.000000
219;51.000000;-2.000000;0.000000
220;52.000000;-2.000000;0.000000
221;49.000000;-2.000000;0.000000
222;53.000000;-2.000000;0.000000
223;56.000000;-2.000000;0.000000
224;56.000000;-2.000000;0.000000
225;59.000000;-2.000000;0.000000
226;63.000000;-2.000000;0.000000
227;59.000000;-2.000000;0.000000
228;59.000000;-2.000000;0.000000
229;62.000000;-2.000000;0.000000
230;60.000000;-2.000000;0.000000
231;60.000000;-2.000000;0.000000
232;62.000000;-2.000000;0.000000
233;60.000000;-2.000000;0.000000
234;59.000000;-2.000000;0.000000
235;64.000000;-2.000000;0.000000
236;63.000000;-2.000000;0.000000
237;62.000000;-2.000000;0.000000
238;65.000000;-2.000000;0.000000
239;64.000000;-2.000000;0.000000
240;64.000000;-2.000000;0.000000
241;67.000000;-2.000000;0.000000
242;68.000000;-2.000000;0.000000
243;68.000000;-2.000000;0.000000
244;69.000000;-2.000000;0.000000
245;71.000000;-2.000000;0.000000
246;68.000000;-2.000000;0.000000
247;69.000000;-2.000000;0.000000
248;69.000000;-2.000000;0.000000
249;66.000000;-2.000000;0.000000
250;64.000000;-2.000000;0.000000
251;61.000000;-2.000000;0.000000
252;61.000000;-2.000000;0.000000
253;60.000000;-2.000000;0.000000
254;60.000000;-2.000000;0.000000
255;61.000000;-2.000000;0.000000
256;61.000000;-2.000000;0.000000
257;61.000000;-2.000000;0.000000
258;63.000000;-2.000000;0.000000
259;63.000000;-2.000000;0.000000
260;61.000000;-2.000000;0.000000
261;61.000000;-2.000000;0.000000
262;63.000000;-2.000000;0.000000
263;63.000000;-2.000000;0.000000
264;63.000000;-2.000000;0.000000
265;64.000000;-2.000000;0.000000
266;62.000000;-2.000000;0.000000
267;60.000000;-2.000000;0.000000
268;62.000000;-2.000000;0.000000
269;62.000000;-2.000000;0.000000
270;59.000000;-2.000000;0.000000
271;60.000000;-2.000000;0.000000
272;61.000000;-2.000000;0.000000
273;58.000000;-2.000000;0.000000
274;60.000000;-2.000000;0.000000
275;60.000000;-2.000000;0.000000
276;54.000000;-2.000000;0.000000
277;57.000000;-2.000000;0.000000
278;56.000000;-2.000000;0.000000
279;53.000000;-2.000000;0.000000
280;56.000000;-2.000000;0.000000
281;58.000000;-2.000000;0.000000
282;55.000000;-2.000000;0.000000
283;57.000000;-2.000000;0.000000
284;58.000000;-2.000000;0.000000
285;53.000000;-2.000000;0.000000
286;52.000000;-2.000000;0.000000
287;54.000000;-2.000000;0.000000
288;49.000000;-2.000000;0.000000
289;48.000000;-2.000000;0.000000
290;51.000000;-2.000000;0.016320
291;50.000000;-2.000000;23.538572
292;29.000000;-1.000000;47.060825
293;-33.000000;2.000000;70.583076
294;-152.000000;8.000000;94.105331
295;-351.000000;16.000000;117.627586
296;-643.000000;28.000000;141.149841
297;-1015.000000;44.000000;164.672104
298;-1480.000000;62.000000;188.194351
299;-2027.000000;84.000000;211.716614
300;-2624.000000;109.000000;235.238861
301;-3267.000000;134.000000;258.761108
302;-3936.000000;161.000000;282.283356
303;-4615.000000;189.000000;305.805634
304;-5290.000000;216.000000;329.327881
305;-5953.000000;242.000000;352.850128
306;-6595.000000;268.000000;376.372375
307;-7201.000000;294.000000;399.894623
308;-7790.000000;318.000000;423.416901
309;-8346.000000;341.000000;446.939117
310;-8881.000000;362.000000;470.461395
311;-9403.000000;383.000000;493.983673
312;-9906.000000;404.000000;517.505859
313;-10401.000000;425.000000;541.028137
314;-10895.000000;445.000000;564.550415
315;-11398.000000;466.000000;588.072632
316;-11895.000000;487.000000;611.594910
317;-12397.000000;508.000000;635.117126
318;-12922.000000;529.000000;651.898682
319;-13455.000000;551.000000;651.898682
320;-13987.000000;572.000000;651.898682
321;-14482.000000;591.000000;651.898682
322;-14919.000000;609.000000;651.898682
323;-15287.000000;624.000000;651.898682
324;-15568.000000;635.000000;651.898682
325;-15771.000000;643.000000;651.898682
326;-15891.000000;648.000000;651.898682
327;-15929.000000;650.000000;651.898682
328;-15920.000000;650.000000;651.898682
329;-15876.000000;649.000000;651.898682
330;-15808.000000;647.000000;651.898682
331;-15736.000000;644.000000;651.898682
332;-15671.000000;642.000000;651.898682
333;-15615.000000;639.000000;651.898682
334;-15575.000000;638.000000;651.898682
335;-15549.000000;637.000000;651.898682
336;-15542.000000;636.000000;651.898682
337;-15554.000000;636.000000;651.898682
338;-15578.000000;637.000000;651.898682
339;-15606.000000;638.000000;651.898682
340;-15640.000000;639.000000;651.898682
341;-15679.000000;641.000000;651.898682
342;-15715.000000;643.000000;651.898682
343;-15750.000000;644.000000;651.898682
344;-15786.000000;645.000000;651.898682
345;-15811.000000;646.000000;651.898682
346;-15838.000000;647.000000;651.898682
347;-15864.000000;648.000000;651.898682
348;-15884.000000;649.000000;651.898682
349;-15897.000000;650.000000;651.898682
350;-15906.000000;650.000000;651.898682
351;-15905.000000;650.000000;651.898682
352;-15897.000000;650.000000;651.898682
353;-15884.000000;650.000000;651.898682
354;-15863.000000;650.000000;651.898682
355;-15845.000000;649.000000;651.898682
356;-15834.000000;648.000000;651.898682
357;-15831.000000;648.000000;651.898682
358;-15835.000000;648.000000;651.898682
359;-15846.000000;648.000000;651.898682
360;-15863.000000;648.000000;651.898682
361;-15880.000000;649.000000;651.898682
362;-15898.000000;650.000000;651.898682
363;-15912.000000;651.000000;651.898682
364;-15920.000000;651.000000;651.898682
365;-15923.000000;651.000000;651.898682
366;-15924.000000;651.000000;651.898682
367;-15924.000000;651.000000;651.898682
368;-15919.000000;651.000000;651.898682
369;-15913.000000;651.000000;651.898682
370;-15908.000000;651.000000;651.898682
371;-15901.000000;651.000000;651.898682
372;-15892.000000;651.000000;651.898682
373;-15887.000000;650.000000;651.898682
374;-15886.000000;650.000000;651.898682
375;-15881.000000;650.000000;651.898682
376;-15883.000000;650.000000;651.898682
377;-15888.000000;650.000000;651.898682
378;-15888.000000;650.000000;651.898682
379;-15892.000000;650.000000;651.898682
380;-15899.000000;650.000000;651.898682
381;-15902.000000;650.000000;651.898682
382;-15903.000000;650.000000;651.898682
383;-15908.000000;650.000000;651.898682
384;-15910.000000;650.000000;651.898682
385;-15909.000000;650.000000;651.898682
386;-15910.000000;650.000000;651.898682
387;-15908.000000;650.000000;651.898682
388;-15905.000000;650.000000;651.898682
389;-15906.000000;650.000000;651.898682
390;-15906.000000;650.000000;651.898682
391;-15904.000000;650.000000;651.898682
392;-15904.000000;650.000000;651.898682
393;-15903.000000;650.000000;651.898682
394;-15901.000000;650.000000;651.898682
395;-15904.000000;650.000000;651.898682
396;-15903.000000;650.000000;651.898682
397;-15901.000000;650.000000;651.898682
398;-15906.000000;650.000000;651.898682
399;-15907.000000;650.000000;651.898682
400;-15907.000000;650.000000;651.898682
401;-15908.000000;650.000000;651.898682
402;-15908.000000;650.000000;651.898682
403;-15906.000000;650.000000;651.898682
404;-15907.000000;650.000000;651.898682
405;-15909.000000;650.000000;651.898682
406;-15905.000000;650.000000;651.898682
407;-15909.000000;651.000000;651.898682
408;-15904.000000;651.000000;651.898682
409;-15902.000000;651.000000;651.898682
410;-15903.000000;651.000000;651.898682
411;-15899.000000;651.000000;651.898682
412;-15899.000000;651.000000;651.898682
413;-15898.000000;651.000000;651.898682
414;-15898.000000;651.000000;651.898682
415;-15897.000000;651.000000;651.898682
416;-15898.000000;651.000000;651.898682
417;-15896.000000;651.000000;651.898682
418;-15895.000000;651.000000;651.898682
419;-15895.000000;651.000000;651.898682
420;-15892.000000;651.000000;651.898682
421;-15893.000000;651.000000;651.898682
422;-15892.000000;650.000000;651.898682
423;-15896.000000;650.000000;651.898682
424;-15899.000000;650.000000;651.898682
425;-15900.000000;650.000000;651.898682
426;-15902.000000;650.000000;651.898682
427;-15902.000000;650.000000;651.898682
428;-15899.000000;650.000000;651.898682
429;-15899.000000;650.000000;651.898682
430;-15901.000000;650.000000;651.898682
431;-15895.000000;650.000000;651.898682
432;-15895.000000;650.000000;651.898682
433;-15896.000000;650.000000;651.898682
434;-15892.000000;650.000000;651.898682
435;-15892.000000;650.000000;651.898682
436;-15891.000000;650.000000;651.898682
437;-15889.000000;650.000000;651.898682
438;-15891.000000;650.000000;651.898682
439;-15895.000000;650.000000;651.898682
440;-15895.000000;650.000000;651.898682
441;-15896.000000;650.000000;651.898682
442;-15897.000000;650.000000;651.898682
443;-15896.000000;650.000000;651.898682
444;-15896.000000;650.000000;651.898682
445;-15896.000000;650.000000;651.898682
446;-15897.000000;650.000000;651.898682
447;-15896.000000;650.000000;651.898682
448;-15896.000000;650.000000;651.898682
449;-15896.000000;650.000000;651.898682
450;-15893.000000;650.000000;651.898682
451;-15892.000000;650.000000;651.898682
452;-15891.000000;650.000000;651.898682
453;-15892.000000;650.000000;651.898682
454;-15891.000000;650.000000;651.898682
455;-15891.000000;650.000000;651.898682
456;-15891.000000;650.000000;651.898682
457;-15889.000000;650.000000;651.898682
458;-15890.000000;650.000000;651.898682
459;-15889.000000;650.000000;651.898682
460;-15889.000000;650.000000;651.898682
461;-15890.000000;650.000000;651.898682
462;-15889.000000;650.000000;651.898682
463;-15888.000000;650.000000;651.898682
464;-15887.000000;650.000000;651.898682
465;-15885.000000;650.000000;651.898682
466;-15881.000000;650.000000;651.898682
467;-15882.000000;650.000000;651.898682
468;-15879.000000;650.000000;651.898682
469;-15881.000000;650.000000;651.898682
470;-15882.000000;650.000000;651.898682
471;-15881.000000;650.000000;651.898682
472;-15883.000000;650.000000;651.898682
473;-15881.000000;650.000000;651.898682
474;-15882.000000;650.000000;651.898682
475;-15883.000000;650.000000;651.898682
476;-15881.000000;650.000000;651.898682
477;-15883.000000;650.000000;651.898682
478;-15885.000000;650.000000;651.898682
479;-15884.000000;650.000000;651.898682
480;-15885.000000;650.000000;651.898682
481;-15883.000000;650.000000;651.898682
482;-15882.000000;650.000000;651.898682
483;-15882.000000;650.000000;651.898682
484;-15881.000000;650.000000;651.898682
485;-15879.000000;650.000000;651.898682
486;-15879.000000;650.000000;651.898682
487;-15880.000000;650.000000;651.898682
488;-15880.000000;650.000000;651.898682
489;-15881.000000;650.000000;651.898682
490;-15880.000000;650.000000;651.898682
491;-15879.000000;650.000000;651.898682
492;-15879.000000;650.000000;651.898682
493;-15878.000000;650.000000;651.898682
494;-15876.000000;650.000000;651.898682
495;-15876.000000;650.000000;651.898682
496;-15879.000000;650.000000;651.898682
497;-15878.000000;650.000000;651.898682
498;-15881.000000;650.000000;651.898682
499;-15881.000000;650.000000;651.898682
500;-15876.000000;650.000000;651.898682
501;-15875.000000;650.000000;651.898682
502;-15876.000000;650.000000;651.898682
503;-15871.000000;650.000000;651.898682
504;-15872.000000;650.000000;651.898682
505;-15876.000000;650.000000;651.898682
506;-15874.000000;650.000000;651.898682
507;-15877.000000;650.000000;651.898682
508;-15880.000000;650.000000;651.898682
509;-15878.000000;650.000000;651.898682
510;-15879.000000;650.000000;651.898682
511;-15882.000000;650.000000;651.898682
512;-15881.000000;650.000000;651.898682
513;-15880.000000;650.000000;651.898682
514;-15880.000000;650.000000;651.898682
515;-15878.000000;650.000000;651.898682
516;-15877.000000;650.000000;651.898682
517;-15879.000000;650.000000;651.898682
518;-15879.000000;650.000000;651.898682
519;-15878.000000;650.000000;651.898682
520;-15879.000000;650.000000;651.898682
521;-15877.000000;650.000000;651.898682
522;-15877.000000;650.000000;651.898682
523;-15877.000000;650.000000;651.898682
524;-15875.000000;650.000000;651.898682
525;-15875.000000;650.000000;651.898682
526;-15875.000000;650.000000;651.898682
527;-15872.000000;650.000000;651.898682
528;-15871.000000;650.000000;651.898682
529;-15872.000000;650.000000;651.898682
530;-15870.000000;650.000000;651.898682
531;-15874.000000;650.000000;651.898682
532;-15876.000000;650.000000;651.898682
533;-15874.000000;650.000000;651.898682
534;-15879.000000;650.000000;651.898682
535;-15880.000000;650.000000;651.898682
536;-15878.000000;650.000000;651.898682
537;-15880.000000;650.000000;651.898682
538;-15879.000000;650.000000;651.898682
539;-15876.000000;650.000000;651.898682
540;-15878.000000;650.000000;651.898682
541;-15880.000000;650.000000;651.898682
542;-15879.000000;650.000000;651.898682
543;-15880.000000;650.000000;651.898682
544;-15880.000000;650.000000;651.898682
545;-15880.000000;650.000000;651.898682
546;-15880.000000;650.000000;651.898682
547;-15879.000000;650.000000;651.898682
548;-15876.000000;650.000000;651.898682
549;-15876.000000;650.000000;651.898682
550;-15877.000000;650.000000;651.898682
551;-15874.000000;650.000000;651.898682
552;-15876.000000;650.000000;651.898682
553;-15875.000000;650.000000;651.898682
554;-15871.000000;650.000000;651.898682
555;-15874.000000;650.000000;651.898682
556;-15876.000000;650.000000;651.898682
557;-15874.000000;650.000000;651.898682
558;-15878.000000;650.000000;651.898682
559;-15881.000000;650.000000;651.898682
560;-15880.000000;650.000000;651.898682
561;-15882.000000;650.000000;651.898682
562;-15882.000000;650.000000;651.898682
563;-15878.000000;650.000000;651.898682
564;-15878.000000;650.000000;651.898682
565;-15879.000000;650.000000;651.898682
566;-15875.000000;650.000000;651.898682
567;-15876.000000;650.000000;651.898682
568;-15876.000000;650.000000;651.898682
569;-15874.000000;650.000000;651.898682
570;-15878.000000;650.000000;651.898682
571;-15875.000000;650.000000;651.898682
572;-15875.000000;650.000000;651.898682
573;-15877.000000;650.000000;651.898682
574;-15875.000000;650.000000;651.898682
575;-15875.000000;650.000000;651.898682
576;-15877.000000;650.000000;651.898682
577;-15873.000000;650.000000;651.898682
578;-15877.000000;650.000000;651.898682
579;-15878.000000;650.000000;651.898682
580;-15875.000000;650.000000;651.898682
581;-15878.000000;650.000000;651.898682
582;-15877.000000;650.000000;651.898682
583;-15875.000000;650.000000;651.898682
584;-15877.000000;650.000000;651.898682
585;-15876.000000;650.000000;651.898682
586;-15874.000000;650.000000;651.898682
587;-15876.000000;650.000000;651.898682
588;-15878.000000;650.000000;651.898682
589;-15876.000000;650.000000;651.898682
590;-15878.000000;650.000000;651.898682
591;-15878.000000;650.000000;651.898682
592;-15874.000000;650.000000;651.898682
593;-15876.000000;650.000000;651.898682
594;-15876.000000;650.000000;651.898682
595;-15872.000000;650.000000;651.898682
596;-15874.000000;650.000000;651.898682
597;-15874.000000;650.000000;651.898682
598;-15870.000000;650.000000;651.898682
599;-15872.000000;650.000000;651.898682
600;-15872.000000;650.000000;651.898682
601;-15868.000000;649.000000;651.898682
602;-15877.000000;649.000000;651.898682
603;-15882.000000;649.000000;651.898682
604;-15879.000000;649.000000;651.898682
605;-15889.000000;649.000000;651.898682
606;-15892.000000;650.000000;651.898682
607;-15885.000000;650.000000;651.898682
608;-15886.000000;650.000000;651.898682
609;-15886.000000;650.000000;651.898682
610;-15877.000000;650.000000;651.898682
611;-15878.000000;650.000000;651.898682
612;-15882.000000;650.000000;651.898682
613;-15874.000000;650.000000;651.898682
614;-15874.000000;650.000000;651.898682
615;-15879.000000;650.000000;651.898682
616;-15875.000000;650.000000;651.898682
617;-15874.000000;650.000000;651.898682
618;-15878.000000;650.000000;651.898682
619;-15876.000000;650.000000;651.898682
620;-15874.000000;650.000000;651.898682
621;-15881.000000;650.000000;651.898682
622;-15881.000000;650.000000;651.898682
623;-15879.000000;650.000000;651.898682
624;-15881.000000;650.000000;651.898682
625;-15883.000000;650.000000;651.898682
626;-15879.000000;650.000000;651.898682
627;-15880.000000;650.000000;651.898682
628;-15882.000000;650.000000;651.898682
629;-15875.000000;650.000000;651.898682
630;-15877.000000;650.000000;651.898682
631;-15880.000000;650.000000;651.898682
632;-15876.000000;650.000000;651.898682
633;-15877.000000;650.000000;651.898682
634;-15880.000000;650.000000;651.898682
635;-15875.000000;650.000000;651.898682
636;-15877.000000;650.000000;651.898682
637;-15881.000000;650.000000;651.898682
638;-15879.000000;650.000000;651.898682
639;-15883.000000;650.000000;651.898682
640;-15884.000000;650.000000;651.898682
641;-15883.000000;650.000000;651.898682
642;-15882.000000;650.000000;651.898682
643;-15881.000000;650.000000;651.898682
644;-15880.000000;650.000000;651.898682
645;-15879.000000;650.000000;651.898682
646;-15881.000000;650.000000;651.898682
647;-15881.000000;650.000000;651.898682
648;-15881.000000;650.000000;651.898682
649;-15882.000000;650.000000;651.898682
650;-15880.000000;650.000000;651.898682
651;-15880.000000;650.000000;651.898682
652;-15881.000000;650.000000;651.898682
653;-15878.000000;650.000000;651.898682
654;-15881.000000;650.000000;651.898682
655;-15883.000000;650.000000;651.898682
656;-15880.000000;650.000000;651.898682
657;-15882.000000;650.000000;651.898682
658;-15883.000000;650.000000;651.898682
659;-15880.000000;650.000000;651.898682
660;-15883.000000;650.000000;651.898682
661;-15884.000000;650.000000;651.898682
662;-15885.000000;650.000000;651.898682
663;-15887.000000;650.000000;651.898682
664;-15889.000000;650.000000;651.898682
665;-15888.000000;650.000000;651.898682
666;-15887.000000;650.000000;651.898682
667;-15888.000000;650.000000;651.898682
668;-15885.000000;650.000000;651.898682
669;-15888.000000;650.000000;651.898682
670;-15889.000000;650.000000;651.898682
671;-15887.000000;650.000000;651.898682
672;-15890.000000;650.000000;651.898682
673;-15891.000000;650.000000;651.898682
674;-15889.000000;650.000000;651.898682
675;-15893.000000;650.000000;651.898682
676;-15894.000000;650.000000;651.898682
677;-15892.000000;650.000000;651.898682
678;-15895.000000;650.000000;651.898682
679;-15895.000000;650.000000;651.898682
680;-15894.000000;650.000000;651.898682
681;-15895.000000;650.000000;651.898682
682;-15893.000000;650.000000;651.898682
683;-15892.000000;650.000000;651.898682
684;-15894.000000;650.000000;651.898682
685;-15892.000000;650.000000;651.898682
686;-15892.000000;650.000000;651.898682
687;-15894.000000;650.000000;651.898682
688;-15890.000000;650.000000;651.898682
689;-15894.000000;650.000000;651.898682
690;-15896.000000;650.000000;651.898682
691;-15893.000000;650.000000;651.898682
692;-15895.000000;650.000000;651.898682
693;-15895.000000;650.000000;651.898682
694;-15891.000000;650.000000;651.898682
695;-15893.000000;650.000000;651.898682
696;-15894.000000;650.000000;651.898682
697;-15889.000000;650.000000;651.898682
698;-15892.000000;650.000000;651.898682
699;-15893.000000;650.000000;651.898682
700;-15889.000000;650.000000;651.898682
701;-15894.000000;650.000000;651.898682
702;-15894.000000;650.000000;651.898682
703;-15889.000000;650.000000;651.898682
704;-15892.000000;650.000000;651.898682
705;-15892.000000;650.000000;651.898682
706;-15888.000000;650.000000;651.898682
707;-15890.000000;650.000000;651.898682
708;-15890.000000;650.000000;651.898682
709;-15888.000000;650.000000;651.898682
710;-15890.000000;650.000000;651.898682
711;-15892.000000;650.000000;651.898682
712;-15890.000000;650.000000;651.898682
713;-15893.000000;650.000000;651.898682
714;-15892.000000;650.000000;651.898682
715;-15890.000000;650.000000;651.898682
716;-15891.000000;650.000000;651.898682
717;-15892.000000;650.000000;651.898682
718;-15889.000000;650.000000;651.898682
719;-15892.000000;650.000000;651.898682
720;-15891.000000;650.000000;651.898682
721;-15889.000000;650.000000;651.898682
722;-15891.000000;650.000000;651.898682
723;-15890.000000;650.000000;651.898682
724;-15888.000000;650.000000;651.898682
725;-15890.000000;650.000000;651.898682
726;-15890.000000;650.000000;651.898682
727;-15889.000000;650.000000;651.898682
728;-15891.000000;650.000000;651.898682
729;-15889.000000;650.000000;651.898682
730;-15888.000000;650.000000;651.898682
731;-15890.000000;650.000000;651.898682
732;-15888.000000;650.000000;651.898682
733;-15889.000000;650.000000;651.898682
734;-15889.000000;650.000000;651.898682
735;-15887.000000;650.000000;651.898682
736;-15889.000000;650.000000;651.898682
737;-15889.000000;650.000000;651.898682
738;-15888.000000;650.000000;651.898682
739;-15889.000000;650.000000;651.898682
740;-15889.000000;650.000000;651.898682
741;-15886.000000;650.000000;651.898682
742;-15888.000000;650.000000;651.898682
743;-15885.000000;650.000000;651.898682
744;-15884.000000;650.000000;651.898682
745;-15885.000000;650.000000;651.898682
746;-15884.000000;650.000000;651.898682
747;-15884.000000;650.000000;651.898682
748;-15884.000000;650.000000;651.898682
749;-15884.000000;650.000000;651.898682
750;-15884.000000;650.000000;651.898682
