takt;q1;q2;q2p
0;413.000000;-17.000000;0.000000
1;759.000000;-29.000000;0.000000
2;994.000000;-39.000000;0.000000
3;1144.000000;-45.000000;0.000000
4;1162.000000;-46.000000;0.000000
5;1059.000000;-43.000000;0.000000
6;915.000000;-38.000000;0.000000
7;715.000000;-30.000000;0.000000
8;450.000000;-19.000000;0.000000
9;204.000000;-9.000000;0.000000
10;9.000000;-2.000000;0.000000
11;-187.000000;6.000000;0.000000
12;-355.000000;14.000000;0.000000
13;-458.000000;17.000000;0.000000
14;-538.000000;20.000000;0.000000
15;-592.000000;22.000000;0.000000
16;-591.000000;23.000000;0.000000
17;-555.000000;22.000000;0.000000
18;-511.000000;20.000000;0.000000
19;-444.000000;18.000000;0.000000
20;-349.000000;14.000000;0.000000
21;-262.000000;11.000000;0.000000
22;-185.000000;8.000000;0.000000
23;-101.000000;4.000000;0.000000
24;-25.000000;1.000000;0.000000
25;30.000000;-1.000000;0.000000
26;76.000000;-3.000000;0.000000
27;121.000000;-5.000000;0.000000
28;136.000000;-6.000000;0.000000
29;134.000000;-6.000000;0.000000
30;127.000000;-6.000000;0.000000
31;103.000000;-5.000000;0.000000
32;70.000000;-4.000000;0.000000
33;51.000000;-3.000000;0.000000
34;32.000000;-3.000000;0.000000
35;8.000000;-2.000000;0.000000
36;-5.000000;-1.000000;0.000000
37;-14.000000;-1.000000;0.000000
38;-15.000000;0.000000;0.000000
39;-10.000000;0.000000;0.000000
40;-3.000000;0.000000;0.000000
41;8.000000;0.000000;0.000000
42;13.000000;-1.000000;0.000000
43;21.000000;-1.000000;0.000000
44;32.000000;-1.000000;0.000000
45;35.000000;-2.000000;0.000000
46;36.000000;-2.000000;0.000000
47;38.000000;-2.000000;0.000000
48;34.000000;-2.000000;0.000000
49;29.000000;-2.000000;0.000000
50;29.000000;-2.000000;0.000000
51;21.000000;-2.000000;0.000000
52;10.000000;-2.000000;0.000000
53;6.000000;-1.000000;0.000000
54;1.000000;-1.000000;0.000000
55;-6.000000;-1.000000;0.000000
56;-4.000000;-1.000000;0.000000
57;-2.000000;-1.000000;0.000000
58;-1.000000;-1.000000;0.000000
59;6.000000;-1.000000;0.000000
60;16.000000;-1.000000;0.000000
61;22.000000;-1.000000;0.000000
62;28.000000;-1.000000;0.000000
63;34.000000;-2.000000;0.000000
64;31.000000;-2.000000;0.000000
65;30.000000;-2.000000;0.000000
66;29.000000;-2.000000;0.000000
67;24.000000;-2.000000;0.000000
68;21.000000;-2.000000;0.000000
