takt;q1;q2;q2p
0;372.000000;-15.000000;0.000000
1;737.000000;-28.000000;0.000000
2;1093.000000;-33.000000;0.000000
3;1333.000000;-38.000000;0.000000
4;1486.000000;-42.000000;0.000000
5;1558.000000;-45.000000;0.000000
6;1497.000000;-45.000000;0.000000
7;1338.000000;-37.000000;0.000000
8;1133.000000;-31.000000;0.000000
9;868.000000;-22.000000;0.000000
10;551.000000;-10.000000;0.000000
11;279.000000;2.000000;0.000000
12;15.000000;11.000000;0.000000
13;-250.000000;20.000000;0.000000
14;-489.000000;25.000000;0.000000
15;-685.000000;25.000000;0.000000
16;-830.000000;32.000000;0.000000
17;-929.000000;36.000000;0.000000
18;-930.000000;37.000000;0.000000
19;-892.000000;35.000000;0.000000
20;-839.000000;34.000000;0.000000
21;-722.000000;29.000000;0.000000
22;-562.000000;22.000000;0.000000
23;-408.000000;16.000000;0.000000
24;-236.000000;10.000000;0.000000
25;-49.000000;2.000000;0.000000
26;108.000000;-4.000000;0.000000
27;271.000000;-10.000000;0.000000
28;448.000000;-15.000000;0.000000
29;615.000000;-17.000000;0.000000
30;764.000000;-17.000000;0.000000
31;871.000000;-21.000000;0.000000
32;954.000000;-23.000000;0.000000
33;969.000000;-24.000000;0.000000
34;935.000000;-24.000000;0.000000
35;882.000000;-21.000000;0.000000
36;774.000000;-17.000000;0.000000
37;626.000000;-12.000000;0.000000
38;488.000000;-7.000000;0.000000
39;355.000000;-1.000000;0.000000
40;209.000000;4.000000;0.000000
41;99.000000;9.000000;0.000000
42;11.000000;12.000000;0.000000
43;-82.000000;12.000000;0.000000
44;-155.000000;11.000000;0.000000
45;-184.000000;7.000000;0.000000
46;-205.000000;8.000000;0.000000
47;-218.000000;9.000000;0.000000
48;-196.000000;8.000000;0.000000
49;-174.000000;7.000000;0.000000
50;-155.000000;7.000000;0.000000
51;-116.000000;5.000000;0.000000
52;-74.000000;3.000000;0.000000
53;-49.000000;2.000000;0.000000
54;-28.000000;2.000000;0.000000
55;-6.000000;1.000000;0.000000
56;9.000000;0.000000;0.000000
57;12.000000;0.000000;0.000000
58;18.000000;0.000000;0.000000
59;24.000000;-1.000000;0.000000
60;17.000000;-1.000000;0.000000
61;22.000000;-1.000000;0.000000
62;27.000000;-1.000000;0.000000
63;26.000000;-1.000000;0.000000
64;27.000000;-1.000000;0.000000
65;30.000000;-1.000000;0.000000
66;30.000000;-1.000000;0.000000
67;31.000000;-1.000000;0.000000
68;30.000000;-1.000000;0.000000
69;28.000000;-1.000000;0.000000
70;34.000000;-1.000000;0.000000
71;34.000000;-1.000000;0.000000
72;33.000000;-1.000000;0.000000
73;36.000000;-1.000000;0.000000
74;35.000000;-1.000000;0.000000
75;35.000000;-1.000000;0.000000
76;37.000000;-1.000000;0.000000
77;36.000000;-1.000000;0.000000
78;37.000000;-1.000000;0.000000
79;40.000000;-1.000000;0.000000
80;42.000000;-1.000000;0.000000
81;40.000000;-1.000000;0.000000
82;43.000000;-1.000000;0.000000
83;43.000000;-2.000000;0.000000
84;41.000000;-2.000000;0.000000
85;46.000000;-2.000000;0.000000
86;44.000000;-2.000000;0.000000
87;45.000000;-2.000000;0.000000
88;49.000000;-2.000000;0.000000
89;48.000000;-2.000000;0.000000
90;50.000000;-2.000000;0.000000
91;52.000000;-2.000000;0.000000
92;52.000000;-2.000000;0.000000
93;53.000000;-2.000000;0.000000
94;53.000000;-2.000000;0.000000
95;51.000000;-2.000000;0.000000
96;52.000000;-2.000000;0.000000
97;52.000000;-2.000000;0.000000
98;50.000000;-2.000000;0.000000
99;52.000000;-2.000000;0.000000
100;50.000000;-2.000000;0.000000
101;49.000000;-2.000000;0.000000
102;50.000000;-2.000000;0.000000
103;48.000000;-2.000000;0.000000
104;48.000000;-2.000000;0.000000
105;49.000000;-2.000000;0.000000
106;49.000000;-2.000000;0.000000
107;49.000000;-2.000000;0.000000
108;50.000000;-2.000000;0.000000
109;49.000000;-2.000000;0.000000
110;49.000000;-2.000000;0.000000
111;49.000000;-2.000000;0.000000
112;49.000000;-2.000000;0.000000
113;49.000000;-2.000000;0.000000
114;50.000000;-2.000000;0.000000
115;48.000000;-2.000000;0.000000
116;48.000000;-2.000000;0.000000
117;48.000000;-2.000000;0.000000
118;48.000000;-2.000000;0.000000
119;49.000000;-2.000000;0.000000
120;49.000000;-2.000000;0.000000
121;49.000000;-2.000000;0.000000
122;49.000000;-2.000000;0.000000
123;48.000000;-2.000000;0.000000
124;48.000000;-2.000000;0.000000
125;48.000000;-2.000000;0.000000
126;47.000000;-2.000000;0.000000
127;47.000000;-2.000000;0.000000
128;47.000000;-2.000000;0.000000
129;47.000000;-2.000000;0.000000
130;47.000000;-2.000000;0.000000
131;46.000000;-2.000000;0.000000
132;46.000000;-2.000000;0.000000
133;46.000000;-2.000000;0.000000
134;46.000000;-1.000000;0.000000
135;47.000000;-1.000000;0.000000
136;47.000000;-1.000000;0.000000
137;47.000000;-1.000000;0.000000
138;48.000000;-2.000000;0.000000
139;48.000000;-2.000000;0.000000
140;48.000000;-1.000000;0.000000
141;45.000000;-1.000000;0.000000
142;46.000000;-1.000000;0.000000
143;50.000000;-2.000000;0.000000
144;45.000000;-2.000000;0.000000
145;46.000000;-2.000000;0.000000
146;47.000000;-2.000000;0.000000
147;44.000000;-1.000000;0.000000
148;45.000000;-1.000000;0.000000
149;48.000000;-1.000000;0.000000
150;45.000000;-2.000000;0.000000
151;45.000000;-2.000000;0.000000
152;47.000000;-1.000000;0.000000
153;44.000000;-1.000000;0.000000
154;46.000000;-1.000000;0.000000
155;46.000000;-1.000000;0.000000
156;46.000000;-1.000000;0.000000
157;48.000000;-1.000000;0.000000
158;47.000000;-1.000000;0.000000
159;48.000000;-1.000000;0.000000
160;47.000000;-1.000000;0.000000
161;47.000000;-1.000000;0.000000
162;47.000000;-1.000000;0.000000
163;47.000000;-1.000000;0.000000
164;49.000000;-2.000000;0.000000
165;47.000000;-2.000000;0.000000
166;48.000000;-2.000000;0.000000
167;48.000000;-2.000000;0.000000
168;46.000000;-2.000000;0.000000
169;48.000000;-2.000000;0.000000
170;46.000000;-2.000000;0.000000
171;46.000000;-2.000000;0.000000
172;48.000000;-2.000000;0.000000
173;46.000000;-2.000000;0.000000
174;46.000000;-2.000000;0.000000
175;46.000000;-2.000000;0.000000
176;46.000000;-2.000000;0.000000
177;47.000000;-2.000000;0.000000
178;47.000000;-2.000000;0.000000
179;47.000000;-2.000000;0.000000
180;47.000000;-2.000000;0.000000
181;47.000000;-2.000000;0.000000
182;47.000000;-2.000000;0.000000
183;47.000000;-2.000000;0.000000
184;48.000000;-2.000000;0.000000
185;48.000000;-2.000000;0.000000
186;48.000000;-2.000000;0.000000
187;48.000000;-2.000000;0.000000
188;46.000000;-2.000000;0.000000
189;46.000000;-2.000000;0.000000
190;46.000000;-2.000000;0.000000
191;45.000000;-2.000000;0.000000
192;46.000000;-2.000000;0.000000
193;45.000000;-2.000000;0.000000
194;45.000000;-2.000000;0.000000
195;45.000000;-2.000000;0.000000
196;44.000000;-2.000000;0.000000
197;45.000000;-2.000000;0.000000
198;44.000000;-2.000000;0.000000
199;45.000000;-1.000000;0.000000
200;45.000000;-1.000000;0.000000
201;45.000000;-1.000000;0.000000
202;48.000000;-1.000000;0.000000
203;45.000000;-2.000000;0.000000
204;45.000000;-2.000000;0.000000
205;47.000000;-2.000000;0.000000
206;44.000000;-2.000000;0.000000
207;46.000000;-2.000000;0.000000
208;45.000000;-1.000000;0.000000
209;46.000000;-1.000000;0.000000
210;45.000000;-1.000000;0.000000
211;48.000000;-1.000000;0.000000
212;47.000000;-1.000000;0.000000
213;45.000000;-1.000000;0.000000
214;46.000000;-1.000000;0.000000
215;45.000000;-1.000000;0.000000
216;47.000000;-1.000000;0.000000
217;46.000000;-1.000000;0.000000
218;46.000000;-1.000000;0.000000
219;47.000000;-1.000000;0.000000
220;46.000000;-1.000000;0.000000
221;47.000000;-1.000000;0.000000
222;47.000000;-1.000000;0.000000
223;45.000000;-1.000000;0.000000
224;47.000000;-1.000000;0.000000
225;48.000000;-1.000000;0.000000
226;46.000000;-1.000000;0.000000
227;48.000000;-1.000000;0.000000
228;47.000000;-2.000000;0.000000
229;47.000000;-2.000000;0.000000
230;48.000000;-2.000000;0.000000
231;47.000000;-2.000000;0.000000
232;47.000000;-2.000000;0.000000
233;49.000000;-2.000000;0.000000
234;48.000000;-2.000000;0.000000
235;48.000000;-2.000000;0.000000
236;48.000000;-2.000000;0.000000
237;48.000000;-2.000000;0.000000
238;47.000000;-2.000000;0.000000
239;48.000000;-2.000000;0.000000
240;47.000000;-2.000000;0.000000
241;47.000000;-2.000000;0.000000
242;47.000000;-2.000000;0.000000
243;46.000000;-2.000000;0.000000
244;46.000000;-2.000000;0.000000
245;46.000000;-2.000000;0.000000
246;46.000000;-2.000000;0.000000
247;46.000000;-2.000000;0.000000
248;46.000000;-2.000000;0.000000
249;46.000000;-2.000000;0.000000
250;46.000000;-2.000000;0.000000
251;46.000000;-2.000000;0.000000
252;46.000000;-2.000000;0.000000
253;46.000000;-2.000000;0.000000
254;46.000000;-2.000000;0.000000
255;46.000000;-2.000000;0.000000
256;46.000000;-2.000000;0.000000
257;46.000000;-2.000000;0.000000
258;46.000000;-2.000000;0.000000
259;46.000000;-2.000000;0.000000
260;45.000000;-2.000000;0.000000
261;45.000000;-2.000000;0.000000
262;45.000000;-2.000000;0.000000
263;45.000000;-2.000000;0.000000
264;45.000000;-1.000000;0.000000
265;45.000000;-1.000000;0.000000
266;45.000000;-1.000000;0.000000
267;46.000000;-1.000000;0.000000
268;45.000000;-1.000000;0.000000
269;45.000000;-1.000000;0.000000
270;45.000000;-1.000000;0.000000
271;46.000000;-1.000000;0.000000
272;46.000000;-1.000000;0.000000
273;46.000000;-1.000000;0.000000
274;47.000000;-1.000000;0.000000
275;46.000000;-1.000000;0.000000
276;46.000000;-1.000000;0.000000
277;47.000000;-1.000000;0.000000
278;46.000000;-1.000000;0.000000
279;47.000000;-1.000000;0.000000
280;48.000000;-1.000000;0.000000
281;47.000000;-1.000000;0.000000
282;47.000000;-1.000000;0.000000
283;48.000000;-1.000000;0.000000
284;47.000000;-2.000000;0.000000
285;47.000000;-2.000000;0.000000
286;47.000000;-2.000000;0.000000
287;46.000000;-2.000000;0.000000
288;47.000000;-2.000000;0.000000
289;47.000000;-2.000000;0.000000
290;46.000000;-2.000000;0.002440
291;47.000000;-2.000000;3.519577
292;46.000000;-2.000000;7.036715
293;46.000000;-2.000000;10.553851
294;45.000000;-2.000000;14.070988
295;44.000000;0.000000;17.588125
296;45.000000;2.000000;21.105261
297;45.000000;6.000000;24.622400
298;45.000000;11.000000;28.139536
299;28.000000;13.000000;31.656673
300;22.000000;13.000000;35.173809
301;7.000000;13.000000;38.690945
302;-29.000000;15.000000;42.208084
303;-78.000000;18.000000;45.725220
304;-144.000000;20.000000;49.242359
305;-237.000000;24.000000;52.759495
306;-339.000000;28.000000;56.276630
307;-455.000000;33.000000;59.793770
308;-597.000000;39.000000;63.310905
309;-745.000000;45.000000;66.828041
310;-900.000000;51.000000;70.345184
311;-1061.000000;58.000000;73.862312
312;-1230.000000;65.000000;77.379456
313;-1403.000000;71.000000;80.896591
314;-1568.000000;78.000000;84.413727
315;-1731.000000;83.000000;87.930862
316;-1890.000000;85.000000;91.447998
317;-2031.000000;85.000000;94.965141
318;-2136.000000;86.000000;98.482277
319;-2237.000000;92.000000;101.999413
320;-2320.000000;95.000000;105.516548
321;-2367.000000;96.000000;109.033691
322;-2410.000000;97.000000;112.550819
323;-2441.000000;100.000000;116.067963
324;-2441.000000;101.000000;119.585098
325;-2434.000000;101.000000;123.102226
326;-2440.000000;101.000000;126.619370
327;-2425.000000;107.000000;130.136505
328;-2401.000000;114.000000;133.653641
329;-2411.000000;113.000000;137.170776
330;-2421.000000;115.000000;140.687927
331;-2443.000000;115.000000;144.205048
332;-2503.000000;117.000000;147.722183
333;-2588.000000;121.000000;151.239334
334;-2690.000000;125.000000;154.756470
335;-2817.000000;130.000000;158.273605
336;-2970.000000;136.000000;161.790741
337;-3127.000000;142.000000;165.307877
338;-3301.000000;149.000000;168.825012
339;-3486.000000;156.000000;172.342148
340;-3666.000000;163.000000;175.859283
341;-3843.000000;171.000000;179.376419
342;-4025.000000;178.000000;182.893555
343;-4198.000000;184.000000;186.410706
344;-4358.000000;187.000000;189.927841
345;-4515.000000;187.000000;193.444977
346;-4629.000000;189.000000;196.962112
347;-4727.000000;194.000000;200.479248
348;-4813.000000;197.000000;203.996399
349;-4866.000000;199.000000;207.513535
350;-4900.000000;200.000000;211.030655
351;-4916.000000;202.000000;214.547791
352;-4910.000000;202.000000;218.064926
353;-4893.000000;201.000000;221.582077
354;-4889.000000;201.000000;225.099213
355;-4879.000000;202.000000;228.616348
356;-4855.000000;208.000000;232.133469
357;-4854.000000;214.000000;235.650604
358;-4869.000000;214.000000;239.167755
