takt;q1;q2;q2p
55;-141.000000;4.000000;0.000000
56;-160.000000;5.000000;0.000000
57;-178.000000;6.000000;0.000000
58;-182.000000;6.000000;0.000000
59;-165.000000;6.000000;0.000000
60;-152.000000;6.000000;0.000000
61;-128.000000;5.000000;0.000000
62;-86.000000;3.000000;0.000000
63;-44.000000;1.000000;0.000000
64;-4.000000;0.000000;0.000000
65;43.000000;-2.000000;0.000000
66;95.000000;-3.000000;0.000000
67;128.000000;-3.000000;0.000000
68;176.000000;-3.000000;0.000000
69;217.000000;-2.000000;0.000000
70;248.000000;-2.000000;0.000000
71;287.000000;-1.000000;0.000000
72;317.000000;-1.000000;0.000000
73;345.000000;-3.000000;0.000000
74;372.000000;-4.000000;0.000000
75;398.000000;-4.000000;0.000000
76;416.000000;-4.000000;0.000000
77;428.000000;-3.000000;0.000000
78;439.000000;-3.000000;0.000000
79;448.000000;-4.000000;0.000000
80;451.000000;-4.000000;0.000000
81;446.000000;-4.000000;0.000000
82;442.000000;-4.000000;0.000000
83;430.000000;-4.000000;0.000000
84;413.000000;-3.000000;0.000000
85;401.000000;-3.000000;0.000000
86;384.000000;-2.000000;0.000000
87;359.000000;-2.000000;0.000000
88;342.000000;-2.000000;0.000000
89;328.000000;-3.000000;0.000000
90;311.000000;-3.000000;0.000000
91;298.000000;-3.000000;0.000000
92;286.000000;-3.000000;0.000000
93;272.000000;-3.000000;0.000000
94;262.000000;-3.000000;0.000000
95;256.000000;-3.000000;0.000000
96;249.000000;-3.000000;0.000000
97;244.000000;-3.000000;0.000000
98;244.000000;-3.000000;0.000000
99;245.000000;-3.000000;0.000000
100;246.000000;-4.000000;0.000000
101;251.000000;-4.000000;0.000000
102;258.000000;-4.000000;0.000000
103;264.000000;-3.000000;0.000000
104;273.000000;-3.000000;0.000000
105;283.000000;-2.000000;0.000000
106;292.000000;-2.000000;0.000000
107;301.000000;-3.000000;0.000000
108;310.000000;-4.000000;0.000000
109;318.000000;-4.000000;0.000000
110;324.000000;-4.000000;0.000000
111;332.000000;-4.000000;0.000000
112;338.000000;-3.000000;0.000000
113;341.000000;-2.000000;0.000000
114;344.000000;-2.000000;0.000000
115;346.000000;-3.000000;0.000000
116;346.000000;-4.000000;0.000000
117;345.000000;-4.000000;0.000000
118;344.000000;-4.000000;0.000000
119;341.000000;-4.000000;0.000000
120;337.000000;-4.000000;0.000000
121;333.000000;-3.000000;0.000000
122;330.000000;-2.000000;0.000000
123;326.000000;-2.000000;0.000000
124;322.000000;-3.000000;0.000000
125;320.000000;-4.000000;0.000000
126;317.000000;-5.000000;0.000000
127;315.000000;-5.000000;0.000000
128;313.000000;-4.000000;0.000000
129;312.000000;-3.000000;0.000000
130;311.000000;-2.000000;0.000000
131;311.000000;-2.000000;0.000000
132;311.000000;-3.000000;0.000000
133;310.000000;-4.000000;0.000000
134;310.000000;-5.000000;0.000000
135;310.000000;-5.000000;0.000000
136;310.000000;-5.000000;0.000000
137;310.000000;-3.000000;0.000000
138;310.000000;-2.000000;0.000000
139;309.000000;-2.000000;0.000000
140;309.000000;-2.000000;0.000000
141;309.000000;-3.000000;0.000000
142;309.000000;-4.000000;0.000000
143;310.000000;-5.000000;0.000000
144;310.000000;-5.000000;0.000000
145;310.000000;-5.000000;0.000000
146;310.000000;-4.000000;0.000000
147;310.000000;-3.000000;0.000000
148;310.000000;-2.000000;0.000000
149;310.000000;-2.000000;0.000000
150;310.000000;-3.000000;0.000000
151;310.000000;-5.000000;0.000000
152;311.000000;-5.000000;0.000000
153;311.000000;-5.000000;0.000000
154;311.000000;-5.000000;0.000000
155;312.000000;-3.000000;0.000000
156;313.000000;-2.000000;0.000000
157;313.000000;-2.000000;0.000000
158;314.000000;-3.000000;0.000000
159;315.000000;-5.000000;0.000000
160;316.000000;-6.000000;0.000000
161;317.000000;-6.000000;0.000000
162;317.000000;-5.000000;0.000000
163;317.000000;-4.000000;0.000000
164;317.000000;-2.000000;0.000000
165;317.000000;-2.000000;0.000000
166;317.000000;-2.000000;0.000000
167;317.000000;-3.000000;0.000000
168;317.000000;-5.000000;0.000000
169;317.000000;-5.000000;0.000000
170;318.000000;-5.000000;0.000000
171;318.000000;-5.000000;0.000000
172;318.000000;-3.000000;0.000000
173;319.000000;-2.000000;0.000000
174;319.000000;-2.000000;0.000000
175;319.000000;-2.000000;0.000000
176;319.000000;-4.000000;0.000000
177;319.000000;-5.000000;0.000000
178;319.000000;-5.000000;0.000000
179;318.000000;-5.000000;0.000000
180;317.000000;-4.000000;0.000000
181;317.000000;-3.000000;0.000000
182;316.000000;-2.000000;0.000000
183;316.000000;-2.000000;0.000000
184;317.000000;-2.000000;0.000000
185;318.000000;-4.000000;0.000000
186;319.000000;-5.000000;0.000000
187;320.000000;-5.000000;0.000000
188;321.000000;-5.000000;0.000000
189;321.000000;-3.000000;0.000000
190;322.000000;-2.000000;0.000000
191;322.000000;-2.000000;0.000000
192;322.000000;-2.000000;0.000000
193;322.000000;-4.000000;0.000000
194;321.000000;-5.000000;0.000000
195;321.000000;-6.000000;0.000000
196;320.000000;-5.000000;0.000000
197;319.000000;-3.000000;0.000000
198;318.000000;-2.000000;0.000000
199;317.000000;-2.000000;0.000000
200;316.000000;-3.000000;0.000000
201;316.000000;-4.000000;0.000000
202;316.000000;-5.000000;0.000000
203;316.000000;-5.000000;0.000000
204;317.000000;-4.000000;0.000000
205;318.000000;-3.000000;0.000000
206;318.000000;-2.000000;0.000000
207;319.000000;-2.000000;0.000000
208;320.000000;-2.000000;0.000000
209;320.000000;-3.000000;0.000000
210;320.000000;-4.000000;0.000000
211;320.000000;-4.000000;0.000000
212;320.000000;-5.000000;0.000000
213;320.000000;-3.000000;0.000000
214;319.000000;-2.000000;0.000000
215;318.000000;-2.000000;0.000000
216;318.000000;-2.000000;0.000000
217;317.000000;-3.000000;0.000000
218;317.000000;-4.000000;0.000000
219;318.000000;-5.000000;0.000000
220;319.000000;-5.000000;0.000000
221;319.000000;-4.000000;0.000000
222;320.000000;-2.000000;0.000000
223;320.000000;-1.000000;0.000000
224;321.000000;-1.000000;0.000000
225;321.000000;-1.000000;0.000000
226;321.000000;-3.000000;0.000000
227;322.000000;-4.000000;0.000000
228;322.000000;-4.000000;0.000000
229;322.000000;-4.000000;0.000000
230;321.000000;-3.000000;0.000000
231;320.000000;-2.000000;0.000000
232;319.000000;-1.000000;0.000000
233;318.000000;-1.000000;0.000000
234;318.000000;-3.000000;0.000000
235;317.000000;-4.000000;0.000000
236;317.000000;-4.000000;0.000000
237;317.000000;-4.000000;0.000000
238;318.000000;-2.000000;0.000000
239;318.000000;-1.000000;0.000000
240;318.000000;-1.000000;0.000000
241;318.000000;-1.000000;0.000000
242;319.000000;-3.000000;0.000000
243;319.000000;-4.000000;0.000000
244;319.000000;-4.000000;0.000000
245;319.000000;-4.000000;0.000000
246;319.000000;-3.000000;0.000000
247;319.000000;-2.000000;0.000000
248;319.000000;-2.000000;0.000000
249;318.000000;-2.000000;0.000000
250;318.000000;-3.000000;0.000000
251;318.000000;-4.000000;0.000000
252;318.000000;-5.000000;0.000000
253;319.000000;-5.000000;0.000000
254;319.000000;-3.000000;0.000000
255;319.000000;-2.000000;0.000000
256;319.000000;-1.000000;0.000000
257;319.000000;-1.000000;0.000000
258;319.000000;-3.000000;0.000000
259;320.000000;-5.000000;0.000000
260;320.000000;-5.000000;0.000000
261;320.000000;-5.000000;0.000000
262;320.000000;-4.000000;0.000000
263;319.000000;-3.000000;0.000000
264;319.000000;-2.000000;0.000000
265;319.000000;-2.000000;0.000000
266;318.000000;-3.000000;0.000000
267;318.000000;-4.000000;0.000000
268;318.000000;-5.000000;0.000000
269;318.000000;-5.000000;0.000000
270;319.000000;-4.000000;0.000000
271;319.000000;-3.000000;0.000000
272;319.000000;-2.000000;0.000000
273;319.000000;-2.000000;0.000000
274;319.000000;-2.000000;0.000000
275;319.000000;-4.000000;0.000000
276;320.000000;-5.000000;0.000000
277;320.000000;-5.000000;0.000000
278;320.000000;-5.000000;0.000000
279;320.000000;-3.000000;0.000000
280;320.000000;-2.000000;0.000000
281;319.000000;-2.000000;0.000000
282;319.000000;-3.000000;0.000000
283;318.000000;-5.000000;0.000000
284;318.000000;-5.000000;0.000000
285;318.000000;-6.000000;0.000000
286;318.000000;-5.000000;0.000000
287;317.000000;-4.000000;0.000000
288;317.000000;-3.000000;0.000000
289;317.000000;-2.000000;0.000000
290;317.000000;-3.000000;0.002440
291;317.000000;-5.000000;3.519577
292;317.000000;-6.000000;7.036715
293;318.000000;-6.000000;10.553851
294;318.000000;-5.000000;14.070988
295;318.000000;-2.000000;17.588125
296;318.000000;0.000000;21.105261
297;315.000000;1.000000;24.622400
298;313.000000;1.000000;28.139536
299;311.000000;1.000000;31.656673
300;304.000000;2.000000;35.173809
301;291.000000;2.000000;38.690945
302;277.000000;3.000000;42.208084
303;249.000000;4.000000;45.725220
304;212.000000;6.000000;49.242359
305;165.000000;8.000000;52.759495
306;101.000000;11.000000;56.276630
307;15.000000;14.000000;59.793770
308;-75.000000;18.000000;63.310905
309;-177.000000;22.000000;66.828041
310;-289.000000;27.000000;70.345184
311;-405.000000;31.000000;73.862312
312;-525.000000;36.000000;77.379456
313;-651.000000;41.000000;80.896591
314;-773.000000;47.000000;84.413727
315;-895.000000;52.000000;87.930862
316;-1016.000000;57.000000;91.447998
317;-1133.000000;61.000000;94.965141
318;-1251.000000;64.000000;98.482277
319;-1362.000000;65.000000;101.999413
320;-1468.000000;67.000000;105.516548
321;-1573.000000;68.000000;109.033691
322;-1674.000000;71.000000;112.550819
323;-1769.000000;74.000000;116.067963
324;-1860.000000;78.000000;119.585098
325;-1947.000000;83.000000;123.102226
326;-2026.000000;88.000000;126.619370
327;-2101.000000;93.000000;130.136505
328;-2174.000000;96.000000;133.653641
329;-2237.000000;99.000000;137.170776
330;-2294.000000;100.000000;140.687927
331;-2350.000000;102.000000;144.205048
332;-2395.000000;104.000000;147.722183
333;-2437.000000;108.000000;151.239334
334;-2473.000000;112.000000;154.756470
335;-2500.000000;116.000000;158.273605
336;-2535.000000;118.000000;161.790741
337;-2563.000000;118.000000;165.307877
338;-2585.000000;120.000000;168.825012
339;-2620.000000;121.000000;172.342148
340;-2663.000000;124.000000;175.859283
341;-2716.000000;126.000000;179.376419
342;-2788.000000;129.000000;182.893555
343;-2874.000000;132.000000;186.410706
344;-2969.000000;136.000000;189.927841
345;-3075.000000;140.000000;193.444977
346;-3192.000000;145.000000;196.962112
347;-3313.000000;150.000000;200.479248
348;-3433.000000;154.000000;203.996399
349;-3558.000000;159.000000;207.513535
350;-3679.000000;164.000000;211.030655
351;-3793.000000;169.000000;214.547791
352;-3907.000000;173.000000;218.064926
353;-4022.000000;178.000000;221.582077
354;-4126.000000;183.000000;225.099213
355;-4225.000000;187.000000;228.616348
356;-4326.000000;191.000000;232.133469
357;-4416.000000;195.000000;235.650604
358;-4497.000000;198.000000;239.167755
359;-4582.000000;202.000000;242.684891
360;-4659.000000;205.000000;246.202026
361;-4725.000000;208.000000;249.719177
362;-4796.000000;211.000000;253.236313
363;-4867.000000;214.000000;256.753418
364;-4930.000000;216.000000;260.270569
365;-4999.000000;220.000000;263.787720
366;-5074.000000;222.000000;267.304840
367;-5149.000000;226.000000;270.821991
368;-5230.000000;229.000000;274.339142
369;-5313.000000;233.000000;277.856262
370;-5402.000000;236.000000;281.373383
371;-5497.000000;241.000000;284.890533
372;-5589.000000;244.000000;288.407684
373;-5689.000000;248.000000;291.924805
374;-5789.000000;252.000000;295.441956
375;-5884.000000;256.000000;298.959106
376;-5982.000000;260.000000;302.476196
377;-6082.000000;264.000000;305.993347
378;-6174.000000;268.000000;309.510498
379;-6269.000000;272.000000;313.027618
380;-6364.000000;276.000000;316.544769
381;-6452.000000;280.000000;320.061920
382;-6537.000000;283.000000;323.579041
383;-6626.000000;287.000000;327.096161
384;-6707.000000;290.000000;330.613312
385;-6786.000000;293.000000;334.130463
386;-6867.000000;296.000000;337.647583
387;-6939.000000;299.000000;341.164734
388;-7011.000000;302.000000;344.681885
389;-7085.000000;305.000000;348.198975
390;-7157.000000;308.000000;351.716125
391;-7228.000000;311.000000;355.233276
392;-7299.000000;314.000000;358.750397
393;-7372.000000;317.000000;362.267548
394;-7451.000000;320.000000;365.784698
395;-7527.000000;323.000000;369.301819
396;-7607.000000;326.000000;372.818939
397;-7699.000000;330.000000;376.336090
398;-7790.000000;334.000000;379.853241
399;-7887.000000;337.000000;383.370361
400;-7988.000000;341.000000;386.887512
401;-8088.000000;346.000000;390.404663
402;-8183.000000;349.000000;393.921753
403;-8282.000000;353.000000;397.438904
404;-8375.000000;357.000000;400.956055
405;-8463.000000;361.000000;404.473175
406;-8548.000000;364.000000;407.990295
407;-8626.000000;367.000000;411.507477
408;-8700.000000;371.000000;415.024597
409;-8778.000000;373.000000;418.541748
410;-8855.000000;377.000000;422.058868
411;-8930.000000;380.000000;425.576019
412;-9008.000000;383.000000;429.093140
413;-9090.000000;386.000000;432.610260
414;-9174.000000;390.000000;436.127441
415;-9260.000000;393.000000;439.644562
416;-9346.000000;397.000000;443.161713
417;-9434.000000;400.000000;446.678833
418;-9523.000000;404.000000;450.195984
419;-9615.000000;408.000000;453.713104
420;-9710.000000;412.000000;457.230225
421;-9807.000000;416.000000;460.747406
422;-9908.000000;420.000000;464.264496
423;-10010.000000;424.000000;467.781677
424;-10114.000000;428.000000;471.298798
425;-10217.000000;433.000000;474.815918
426;-10323.000000;437.000000;478.333069
427;-10427.000000;441.000000;481.850189
428;-10530.000000;446.000000;485.367340
429;-10636.000000;450.000000;488.884460
430;-10736.000000;454.000000;492.401642
431;-10833.000000;458.000000;495.918762
432;-10931.000000;463.000000;499.435852
433;-11021.000000;466.000000;502.953033
434;-11108.000000;470.000000;506.470154
435;-11196.000000;474.000000;509.987305
436;-11277.000000;477.000000;513.504456
437;-11350.000000;480.000000;517.021606
438;-11418.000000;482.000000;520.538696
439;-11482.000000;485.000000;524.055847
440;-11534.000000;487.000000;527.572998
441;-11584.000000;489.000000;531.090088
442;-11626.000000;491.000000;534.607300
443;-11669.000000;493.000000;538.124390
444;-11714.000000;495.000000;541.641541
445;-11770.000000;497.000000;545.158691
446;-11829.000000;500.000000;548.675781
447;-11897.000000;502.000000;552.192932
448;-11975.000000;505.000000;555.710083
449;-12060.000000;509.000000;559.227234
450;-12150.000000;512.000000;562.744324
451;-12247.000000;516.000000;566.261536
452;-12347.000000;520.000000;569.778625
453;-12447.000000;524.000000;573.295776
454;-12552.000000;528.000000;576.812927
455;-12662.000000;532.000000;580.330017
456;-12773.000000;537.000000;583.847168
457;-12887.000000;541.000000;587.364319
458;-13006.000000;546.000000;590.881409
459;-13122.000000;551.000000;594.398621
460;-13234.000000;555.000000;597.915710
461;-13342.000000;560.000000;601.432861
462;-13442.000000;564.000000;604.950012
463;-13531.000000;567.000000;608.467163
464;-13620.000000;571.000000;611.984253
465;-13697.000000;574.000000;615.501404
466;-13772.000000;577.000000;619.018555
467;-13842.000000;580.000000;622.535645
468;-13906.000000;583.000000;626.052856
469;-13974.000000;586.000000;629.569946
470;-14036.000000;589.000000;633.087097
471;-14098.000000;591.000000;636.604248
472;-14167.000000;594.000000;640.121338
473;-14235.000000;597.000000;643.638489
474;-14309.000000;600.000000;647.155640
475;-14388.000000;603.000000;650.672791
476;-14469.000000;606.000000;651.898682
477;-14556.000000;610.000000;651.898682
478;-14644.000000;613.000000;651.898682
479;-14732.000000;617.000000;651.898682
480;-14821.000000;621.000000;651.898682
481;-14908.000000;624.000000;651.898682
482;-14990.000000;627.000000;651.898682
483;-15068.000000;631.000000;651.898682
484;-15142.000000;634.000000;651.898682
485;-15209.000000;636.000000;651.898682
486;-15270.000000;639.000000;651.898682
487;-15330.000000;641.000000;651.898682
488;-15385.000000;643.000000;651.898682
489;-15430.000000;645.000000;651.898682
490;-15477.000000;647.000000;651.898682
491;-15515.000000;649.000000;651.898682
492;-15547.000000;650.000000;651.898682
493;-15574.000000;650.000000;651.898682
494;-15598.000000;650.000000;651.898682
495;-15613.000000;649.000000;651.898682
496;-15624.000000;648.000000;651.898682
497;-15636.000000;647.000000;651.898682
498;-15639.000000;647.000000;651.898682
499;-15639.000000;647.000000;651.898682
500;-15640.000000;649.000000;651.898682
501;-15637.000000;650.000000;651.898682
502;-15637.000000;650.000000;651.898682
503;-15638.000000;650.000000;651.898682
504;-15638.000000;650.000000;651.898682
505;-15639.000000;649.000000;651.898682
506;-15638.000000;648.000000;651.898682
507;-15638.000000;647.000000;651.898682
508;-15638.000000;647.000000;651.898682
509;-15638.000000;648.000000;651.898682
510;-15638.000000;649.000000;651.898682
511;-15638.000000;650.000000;651.898682
512;-15639.000000;650.000000;651.898682
513;-15638.000000;650.000000;651.898682
514;-15638.000000;649.000000;651.898682
515;-15638.000000;648.000000;651.898682
516;-15638.000000;647.000000;651.898682
517;-15638.000000;647.000000;651.898682
518;-15638.000000;648.000000;651.898682
519;-15638.000000;649.000000;651.898682
520;-15638.000000;649.000000;651.898682
521;-15639.000000;650.000000;651.898682
522;-15638.000000;649.000000;651.898682
523;-15638.000000;647.000000;651.898682
524;-15638.000000;646.000000;651.898682
525;-15638.000000;646.000000;651.898682
526;-15639.000000;647.000000;651.898682
527;-15638.000000;649.000000;651.898682
528;-15638.000000;650.000000;651.898682
529;-15638.000000;650.000000;651.898682
530;-15638.000000;649.000000;651.898682
531;-15638.000000;648.000000;651.898682
532;-15638.000000;647.000000;651.898682
533;-15638.000000;647.000000;651.898682
534;-15638.000000;647.000000;651.898682
535;-15638.000000;648.000000;651.898682
536;-15638.000000;649.000000;651.898682
537;-15638.000000;649.000000;651.898682
538;-15638.000000;649.000000;651.898682
539;-15638.000000;648.000000;651.898682
540;-15638.000000;647.000000;651.898682
541;-15638.000000;647.000000;651.898682
542;-15638.000000;646.000000;651.898682
543;-15638.000000;647.000000;651.898682
544;-15638.000000;648.000000;651.898682
545;-15638.000000;649.000000;651.898682
546;-15638.000000;649.000000;651.898682
547;-15638.000000;648.000000;651.898682
548;-15638.000000;646.000000;651.898682
549;-15638.000000;646.000000;651.898682
550;-15638.000000;645.000000;651.898682
551;-15638.000000;646.000000;651.898682
552;-15638.000000;648.000000;651.898682
553;-15638.000000;649.000000;651.898682
554;-15638.000000;649.000000;651.898682
555;-15638.000000;649.000000;651.898682
556;-15638.000000;647.000000;651.898682
557;-15638.000000;646.000000;651.898682
558;-15638.000000;646.000000;651.898682
559;-15638.000000;646.000000;651.898682
560;-15638.000000;647.000000;651.898682
561;-15638.000000;648.000000;651.898682
562;-15638.000000;649.000000;651.898682
563;-15638.000000;649.000000;651.898682
564;-15638.000000;647.000000;651.898682
565;-15638.000000;646.000000;651.898682
566;-15638.000000;646.000000;651.898682
567;-15638.000000;646.000000;651.898682
568;-15638.000000;647.000000;651.898682
569;-15638.000000;648.000000;651.898682
570;-15638.000000;649.000000;651.898682
571;-15638.000000;649.000000;651.898682
572;-15638.000000;648.000000;651.898682
573;-15638.000000;647.000000;651.898682
574;-15638.000000;646.000000;651.898682
575;-15638.000000;646.000000;651.898682
576;-15638.000000;647.000000;651.898682
577;-15638.000000;648.000000;651.898682
578;-15638.000000;649.000000;651.898682
579;-15638.000000;649.000000;651.898682
580;-15638.000000;649.000000;651.898682
581;-15638.000000;648.000000;651.898682
582;-15638.000000;646.000000;651.898682
583;-15638.000000;646.000000;651.898682
584;-15638.000000;646.000000;651.898682
585;-15638.000000;647.000000;651.898682
586;-15638.000000;648.000000;651.898682
587;-15638.000000;649.000000;651.898682
588;-15638.000000;649.000000;651.898682
589;-15638.000000;648.000000;651.898682
590;-15638.000000;647.000000;651.898682
591;-15638.000000;646.000000;651.898682
592;-15638.000000;647.000000;651.898682
593;-15638.000000;648.000000;651.898682
594;-15638.000000;649.000000;651.898682
595;-15638.000000;649.000000;651.898682
596;-15638.000000;649.000000;651.898682
597;-15638.000000;649.000000;651.898682
598;-15638.000000;648.000000;651.898682
599;-15638.000000;647.000000;651.898682
600;-15638.000000;646.000000;651.898682
601;-15638.000000;647.000000;651.898682
602;-15638.000000;648.000000;651.898682
603;-15638.000000;649.000000;651.898682
604;-15638.000000;649.000000;651.898682
605;-15638.000000;649.000000;651.898682
606;-15638.000000;648.000000;651.898682
607;-15638.000000;647.000000;651.898682
608;-15638.000000;646.000000;651.898682
609;-15638.000000;646.000000;651.898682
610;-15638.000000;647.000000;651.898682
611;-15638.000000;648.000000;651.898682
612;-15638.000000;649.000000;651.898682
613;-15638.000000;649.000000;651.898682
614;-15638.000000;648.000000;651.898682
615;-15638.000000;647.000000;651.898682
616;-15638.000000;647.000000;651.898682
617;-15638.000000;647.000000;651.898682
618;-15638.000000;647.000000;651.898682
619;-15638.000000;647.000000;651.898682
620;-15638.000000;648.000000;651.898682
621;-15638.000000;649.000000;651.898682
622;-15638.000000;649.000000;651.898682
623;-15638.000000;649.000000;651.898682
624;-15638.000000;648.000000;651.898682
625;-15638.000000;647.000000;651.898682
626;-15638.000000;646.000000;651.898682
627;-15638.000000;646.000000;651.898682
628;-15638.000000;647.000000;651.898682
629;-15638.000000;648.000000;651.898682
630;-15638.000000;649.000000;651.898682
631;-15638.000000;649.000000;651.898682
632;-15638.000000;647.000000;651.898682
633;-15638.000000;646.000000;651.898682
634;-15638.000000;646.000000;651.898682
635;-15638.000000;646.000000;651.898682
636;-15638.000000;647.000000;651.898682
637;-15638.000000;648.000000;651.898682
638;-15638.000000;649.000000;651.898682
639;-15638.000000;649.000000;651.898682
640;-15638.000000;648.000000;651.898682
641;-15638.000000;647.000000;651.898682
642;-15638.000000;646.000000;651.898682
643;-15638.000000;646.000000;651.898682
644;-15638.000000;646.000000;651.898682
645;-15638.000000;647.000000;651.898682
646;-15638.000000;648.000000;651.898682
647;-15638.000000;648.000000;651.898682
648;-15638.000000;648.000000;651.898682
649;-15638.000000;647.000000;651.898682
650;-15638.000000;646.000000;651.898682
651;-15638.000000;646.000000;651.898682
652;-15638.000000;646.000000;651.898682
653;-15638.000000;647.000000;651.898682
654;-15638.000000;648.000000;651.898682
655;-15638.000000;648.000000;651.898682
656;-15638.000000;648.000000;651.898682
657;-15638.000000;648.000000;651.898682
658;-15638.000000;647.000000;651.898682
659;-15638.000000;646.000000;651.898682
660;-15638.000000;646.000000;651.898682
661;-15638.000000;646.000000;651.898682
662;-15638.000000;647.000000;651.898682
663;-15638.000000;648.000000;651.898682
664;-15638.000000;649.000000;651.898682
665;-15638.000000;649.000000;651.898682
666;-15638.000000;647.000000;651.898682
667;-15638.000000;647.000000;651.898682
668;-15638.000000;646.000000;651.898682
669;-15638.000000;647.000000;651.898682
670;-15638.000000;648.000000;651.898682
671;-15638.000000;649.000000;651.898682
672;-15638.000000;649.000000;651.898682
673;-15638.000000;648.000000;651.898682
674;-15638.000000;647.000000;651.898682
675;-15638.000000;646.000000;651.898682
676;-15638.000000;646.000000;651.898682
677;-15638.000000;647.000000;651.898682
678;-15638.000000;648.000000;651.898682
679;-15638.000000;649.000000;651.898682
680;-15638.000000;649.000000;651.898682
681;-15638.000000;649.000000;651.898682
682;-15638.000000;648.000000;651.898682
683;-15638.000000;647.000000;651.898682
684;-15638.000000;646.000000;651.898682
685;-15638.000000;646.000000;651.898682
686;-15638.000000;647.000000;651.898682
687;-15638.000000;648.000000;651.898682
688;-15638.000000;649.000000;651.898682
689;-15638.000000;649.000000;651.898682
690;-15638.000000;647.000000;651.898682
691;-15638.000000;646.000000;651.898682
692;-15638.000000;646.000000;651.898682
693;-15638.000000;646.000000;651.898682
694;-15638.000000;647.000000;651.898682
695;-15638.000000;648.000000;651.898682
696;-15638.000000;649.000000;651.898682
697;-15638.000000;648.000000;651.898682
698;-15638.000000;647.000000;651.898682
699;-15638.000000;646.000000;651.898682
700;-15638.000000;646.000000;651.898682
701;-15638.000000;646.000000;651.898682
702;-15638.000000;648.000000;651.898682
703;-15638.000000;649.000000;651.898682
704;-15638.000000;649.000000;651.898682
705;-15638.000000;648.000000;651.898682
706;-15638.000000;647.000000;651.898682
707;-15638.000000;646.000000;651.898682
708;-15638.000000;646.000000;651.898682
709;-15638.000000;647.000000;651.898682
710;-15638.000000;648.000000;651.898682
711;-15638.000000;649.000000;651.898682
712;-15638.000000;650.000000;651.898682
713;-15638.000000;649.000000;651.898682
714;-15638.000000;648.000000;651.898682
715;-15638.000000;647.000000;651.898682
716;-15638.000000;646.000000;651.898682
717;-15638.000000;646.000000;651.898682
718;-15638.000000;648.000000;651.898682
719;-15638.000000;650.000000;651.898682
720;-15638.000000;651.000000;651.898682
721;-15638.000000;651.000000;651.898682
722;-15638.000000;650.000000;651.898682
723;-15638.000000;648.000000;651.898682
724;-15638.000000;648.000000;651.898682
725;-15638.000000;647.000000;651.898682
726;-15638.000000;648.000000;651.898682
727;-15638.000000;650.000000;651.898682
728;-15638.000000;650.000000;651.898682
729;-15638.000000;651.000000;651.898682
730;-15638.000000;650.000000;651.898682
731;-15638.000000;649.000000;651.898682
732;-15638.000000;648.000000;651.898682
733;-15638.000000;648.000000;651.898682
734;-15638.000000;648.000000;651.898682
735;-15638.000000;648.000000;651.898682
736;-15638.000000;649.000000;651.898682
737;-15638.000000;649.000000;651.898682
738;-15638.000000;649.000000;651.898682
739;-15638.000000;648.000000;651.898682
740;-15638.000000;647.000000;651.898682
741;-15638.000000;647.000000;651.898682
742;-15638.000000;647.000000;651.898682
743;-15638.000000;647.000000;651.898682
744;-15638.000000;648.000000;651.898682
745;-15638.000000;649.000000;651.898682
746;-15638.000000;649.000000;651.898682
747;-15638.000000;648.000000;651.898682
748;-15638.000000;647.000000;651.898682
749;-15638.000000;646.000000;651.898682
750;-15638.000000;646.000000;651.898682
751;-15638.000000;647.000000;651.898682
