takt;q1;q2;q2p
0;392.000000;-16.000000;0.000000
1;692.000000;-25.000000;0.000000
2;847.000000;-32.000000;0.000000
3;903.000000;-35.000000;0.000000
4;829.000000;-33.000000;0.000000
5;646.000000;-26.000000;0.000000
6;465.000000;-19.000000;0.000000
7;246.000000;-12.000000;0.000000
8;-12.000000;-1.000000;0.000000
9;-200.000000;7.000000;0.000000
10;-317.000000;11.000000;0.000000
11;-407.000000;15.000000;0.000000
12;-450.000000;17.000000;0.000000
13;-450.000000;17.000000;0.000000
14;-448.000000;17.000000;0.000000
15;-440.000000;17.000000;0.000000
16;-390.000000;16.000000;0.000000
17;-334.000000;14.000000;0.000000
18;-299.000000;12.000000;0.000000
19;-250.000000;11.000000;0.000000
20;-201.000000;8.000000;0.000000
21;-172.000000;7.000000;0.000000
22;-138.000000;6.000000;0.000000
23;-91.000000;4.000000;0.000000
24;-63.000000;3.000000;0.000000
25;-42.000000;2.000000;0.000000
26;-12.000000;1.000000;0.000000
27;6.000000;0.000000;0.000000
28;12.000000;0.000000;0.000000
29;16.000000;-1.000000;0.000000
30;2.000000;-1.000000;0.000000
31;-17.000000;0.000000;0.000000
32;-31.000000;0.000000;0.000000
33;-44.000000;1.000000;0.000000
34;-53.000000;1.000000;0.000000
35;-64.000000;2.000000;0.000000
36;-65.000000;2.000000;0.000000
37;-60.000000;2.000000;0.000000
38;-55.000000;2.000000;0.000000
39;-45.000000;2.000000;0.000000
40;-37.000000;2.000000;0.000000
41;-32.000000;1.000000;0.000000
42;-29.000000;1.000000;0.000000
43;-25.000000;1.000000;0.000000
44;-24.000000;1.000000;0.000000
45;-23.000000;1.000000;0.000000
46;-22.000000;1.000000;0.000000
47;-24.000000;1.000000;0.000000
48;-25.000000;1.000000;0.000000
49;-25.000000;1.000000;0.000000
50;-26.000000;1.000000;0.000000
51;-27.000000;1.000000;0.000000
52;-29.000000;1.000000;0.000000
53;-30.000000;1.000000;0.000000
54;-29.000000;1.000000;0.000000
55;-29.000000;1.000000;0.000000
56;-28.000000;1.000000;0.000000
57;-27.000000;1.000000;0.000000
58;-25.000000;1.000000;0.000000
59;-25.000000;1.000000;0.000000
60;-23.000000;1.000000;0.000000
61;-22.000000;1.000000;0.000000
62;-22.000000;1.000000;0.000000
63;-21.000000;1.000000;0.000000
64;-22.000000;1.000000;0.000000
65;-22.000000;1.000000;0.000000
66;-21.000000;1.000000;0.000000
67;-21.000000;1.000000;0.000000
68;-21.000000;1.000000;0.000000
69;-21.000000;1.000000;0.000000
70;-21.000000;1.000000;0.000000
71;-20.000000;1.000000;0.000000
72;-19.000000;1.000000;0.000000
73;-17.000000;1.000000;0.000000
74;-14.000000;1.000000;0.000000
75;-14.000000;0.000000;0.000000
76;-9.000000;0.000000;0.000000
77;-5.000000;0.000000;0.000000
78;-5.000000;0.000000;0.000000
79;0.000000;0.000000;0.000000
80;0.000000;0.000000;0.000000
81;0.000000;0.000000;0.000000
82;2.000000;0.000000;0.000000
83;1.000000;0.000000;0.000000
84;2.000000;0.000000;0.000000
85;2.000000;0.000000;0.000000
86;3.000000;0.000000;0.000000
87;5.000000;0.000000;0.000000
88;7.000000;0.000000;0.000000
89;9.000000;0.000000;0.000000
90;13.000000;-1.000000;0.000000
91;11.000000;-1.000000;0.000000
92;13.000000;-1.000000;0.000000
93;14.000000;-1.000000;0.000000
94;14.000000;-1.000000;0.000000
95;15.000000;-1.000000;0.000000
96;16.000000;-1.000000;0.000000
97;16.000000;-1.000000;0.000000
98;16.000000;-1.000000;0.000000
99;16.000000;-1.000000;0.000000
100;16.000000;-1.000000;0.000000
101;17.000000;-1.000000;0.000000
102;19.000000;-1.000000;0.000000
103;21.000000;-1.000000;0.000000
104;22.000000;-1.000000;0.000000
105;26.000000;-1.000000;0.000000
106;28.000000;-1.000000;0.000000
107;29.000000;-1.000000;0.000000
108;31.000000;-1.000000;0.000000
109;31.000000;-1.000000;0.000000
110;31.000000;-1.000000;0.000000
111;32.000000;-1.000000;0.000000
112;32.000000;-1.000000;0.000000
113;33.000000;-1.000000;0.000000
114;33.000000;-1.000000;0.000000
115;35.000000;-1.000000;0.000000
116;35.000000;-1.000000;0.000000
117;36.000000;-2.000000;0.000000
118;32.000000;-2.000000;0.000000
119;35.000000;-2.000000;0.000000
120;37.000000;-2.000000;0.000000
121;38.000000;-2.000000;0.000000
122;42.000000;-2.000000;0.000000
123;40.000000;-2.000000;0.000000
124;44.000000;-2.000000;0.000000
125;45.000000;-2.000000;0.000000
126;44.000000;-2.000000;0.000000
127;46.000000;-2.000000;0.000000
128;43.000000;-2.000000;0.000000
129;44.000000;-2.000000;0.000000
130;45.000000;-2.000000;0.000000
131;43.000000;-2.000000;0.000000
132;42.000000;-2.000000;0.000000
133;41.000000;-2.000000;0.000000
134;42.000000;-2.000000;0.000000
135;41.000000;-2.000000;0.000000
136;42.000000;-2.000000;0.000000
137;41.000000;-2.000000;0.000000
138;41.000000;-2.000000;0.000000
139;40.000000;-2.000000;0.000000
140;41.000000;-2.000000;0.000000
141;39.000000;-2.000000;0.000000
142;37.000000;-2.000000;0.000000
143;38.000000;-2.000000;0.000000
144;35.000000;-2.000000;0.000000
145;35.000000;-2.000000;0.000000
146;34.000000;-2.000000;0.000000
147;30.000000;-2.000000;0.000000
148;28.000000;-2.000000;0.000000
149;25.000000;-2.000000;0.000000
150;19.000000;-2.000000;0.000000
151;15.000000;-2.000000;0.000000
152;18.000000;-1.000000;0.000000
153;14.000000;-1.000000;0.000000
154;13.000000;-1.000000;0.000000
155;13.000000;-1.000000;0.000000
156;9.000000;-1.000000;0.000000
157;6.000000;-1.000000;0.000000
158;5.000000;-1.000000;0.000000
159;3.000000;-1.000000;0.000000
160;0.000000;-1.000000;0.000000
161;-3.000000;-1.000000;0.000000
162;-4.000000;-1.000000;0.000000
163;-7.000000;-1.000000;0.000000
164;-10.000000;0.000000;0.000000
165;-8.000000;0.000000;0.000000
166;-8.000000;0.000000;0.000000
167;-9.000000;0.000000;0.000000
168;-6.000000;0.000000;0.000000
169;-8.000000;0.000000;0.000000
170;-8.000000;0.000000;0.000000
171;-6.000000;0.000000;0.000000
172;-8.000000;0.000000;0.000000
173;-7.000000;0.000000;0.000000
174;-5.000000;0.000000;0.000000
175;-7.000000;0.000000;0.000000
176;-6.000000;0.000000;0.000000
177;-6.000000;0.000000;0.000000
178;-7.000000;0.000000;0.000000
179;-6.000000;0.000000;0.000000
180;-6.000000;0.000000;0.000000
181;-7.000000;0.000000;0.000000
182;-5.000000;0.000000;0.000000
183;-5.000000;0.000000;0.000000
184;-5.000000;0.000000;0.000000
185;-5.000000;0.000000;0.000000
186;-5.000000;0.000000;0.000000
187;-6.000000;0.000000;0.000000
188;-4.000000;0.000000;0.000000
189;-4.000000;0.000000;0.000000
190;-5.000000;0.000000;0.000000
