takt;q1;q2;q2p
0;410.000000;-17.000000;0.000000
1;776.000000;-29.000000;0.000000
2;1046.000000;-40.000000;0.000000
3;1252.000000;-49.000000;0.000000
4;1357.000000;-53.000000;0.000000
5;1366.000000;-54.000000;0.000000
6;1338.000000;-54.000000;0.000000
7;1260.000000;-52.000000;0.000000
8;1121.000000;-46.000000;0.000000
9;980.000000;-40.000000;0.000000
10;849.000000;-35.000000;0.000000
11;706.000000;-29.000000;0.000000
12;574.000000;-24.000000;0.000000
13;457.000000;-19.000000;0.000000
14;343.000000;-15.000000;0.000000
15;230.000000;-10.000000;0.000000
16;144.000000;-6.000000;0.000000
17;76.000000;-4.000000;0.000000
18;20.000000;-1.000000;0.000000
19;-20.000000;0.000000;0.000000
20;-38.000000;1.000000;0.000000
21;-48.000000;1.000000;0.000000
22;-52.000000;2.000000;0.000000
23;-36.000000;2.000000;0.000000
24;-25.000000;1.000000;0.000000
25;-26.000000;1.000000;0.000000
26;-17.000000;1.000000;0.000000
27;-13.000000;1.000000;0.000000
28;-14.000000;1.000000;0.000000
29;-9.000000;1.000000;0.000000
30;-10.000000;1.000000;0.000000
31;-13.000000;1.000000;0.000000
32;-11.000000;1.000000;0.000000
33;-11.000000;1.000000;0.000000
34;-13.000000;1.000000;0.000000
35;-13.000000;1.000000;0.000000
36;-15.000000;1.000000;0.000000
37;-12.000000;1.000000;0.000000
38;-9.000000;1.000000;0.000000
39;-8.000000;1.000000;0.000000
40;-8.000000;1.000000;0.000000
41;-8.000000;1.000000;0.000000
42;-8.000000;1.000000;0.000000
43;-6.000000;1.000000;0.000000
44;-5.000000;1.000000;0.000000
45;-10.000000;0.000000;0.000000
46;-9.000000;0.000000;0.000000
47;-9.000000;0.000000;0.000000
48;-11.000000;0.000000;0.000000
49;-8.000000;0.000000;0.000000
50;-10.000000;0.000000;0.000000
51;-12.000000;0.000000;0.000000
52;-9.000000;0.000000;0.000000
53;-12.000000;0.000000;0.000000
54;-12.000000;0.000000;0.000000
55;-11.000000;0.000000;0.000000
56;-12.000000;0.000000;0.000000
57;-9.000000;0.000000;0.000000
58;-8.000000;0.000000;0.000000
59;-10.000000;0.000000;0.000000
60;-7.000000;0.000000;0.000000
61;-10.000000;0.000000;0.000000
62;-8.000000;0.000000;0.000000
63;-6.000000;0.000000;0.000000
64;-8.000000;0.000000;0.000000
65;-6.000000;0.000000;0.000000
66;-7.000000;0.000000;0.000000
67;-8.000000;0.000000;0.000000
68;-6.000000;0.000000;0.000000
69;-8.000000;0.000000;0.000000
70;-6.000000;0.000000;0.000000
71;-6.000000;0.000000;0.000000
72;-7.000000;0.000000;0.000000
73;-6.000000;0.000000;0.000000
74;-8.000000;0.000000;0.000000
75;-7.000000;0.000000;0.000000
76;-7.000000;0.000000;0.000000
77;-6.000000;0.000000;0.000000
78;-6.000000;0.000000;0.000000
79;-6.000000;0.000000;0.000000
80;-5.000000;0.000000;0.000000
81;-6.000000;0.000000;0.000000
82;-6.000000;0.000000;0.000000
83;-5.000000;0.000000;0.000000
84;-6.000000;0.000000;0.000000
85;-5.000000;0.000000;0.000000
86;-5.000000;0.000000;0.000000
87;-6.000000;0.000000;0.000000
88;-3.000000;0.000000;0.000000
89;-4.000000;0.000000;0.000000
90;-3.000000;0.000000;0.000000
91;-2.000000;0.000000;0.000000
92;-3.000000;0.000000;0.000000
