takt;q1;q2;q2p
89;50.000000;-2.000000;0.000000
90;52.000000;-2.000000;0.000000
91;56.000000;-2.000000;0.000000
92;63.000000;-3.000000;0.000000
93;62.000000;-3.000000;0.000000
94;68.000000;-3.000000;0.000000
95;74.000000;-3.000000;0.000000
96;75.000000;-4.000000;0.000000
97;75.000000;-4.000000;0.000000
98;79.000000;-4.000000;0.000000
99;76.000000;-4.000000;0.000000
100;80.000000;-4.000000;0.000000
101;87.000000;-4.000000;0.000000
102;87.000000;-4.000000;0.000000
103;89.000000;-4.000000;0.000000
104;99.000000;-4.000000;0.000000
105;102.000000;-4.000000;0.000000
106;102.000000;-5.000000;0.000000
107;104.000000;-5.000000;0.000000
108;103.000000;-5.000000;0.000000
109;100.000000;-5.000000;0.000000
110;100.000000;-5.000000;0.000000
111;100.000000;-5.000000;0.000000
112;98.000000;-5.000000;0.000000
113;94.000000;-5.000000;0.000000
114;92.000000;-5.000000;0.000000
115;93.000000;-5.000000;0.000000
116;88.000000;-5.000000;0.000000
117;85.000000;-5.000000;0.000000
118;87.000000;-5.000000;0.000000
119;85.000000;-5.000000;0.000000
120;85.000000;-4.000000;0.000000
121;94.000000;-4.000000;0.000000
122;96.000000;-4.000000;0.000000
123;99.000000;-4.000000;0.000000
124;104.000000;-5.000000;0.000000
125;96.000000;-5.000000;0.000000
126;88.000000;-5.000000;0.000000
127;89.000000;-5.000000;0.000000
128;79.000000;-4.000000;0.000000
129;77.000000;-4.000000;0.000000
130;80.000000;-4.000000;0.000000
131;80.000000;-4.000000;0.000000
132;86.000000;-4.000000;0.000000
133;95.000000;-4.000000;0.000000
134;101.000000;-4.000000;0.000000
135;102.000000;-4.000000;0.000000
136;106.000000;-5.000000;0.000000
137;100.000000;-5.000000;0.000000
138;94.000000;-5.000000;0.000000
139;92.000000;-5.000000;0.000000
140;86.000000;-5.000000;0.000000
141;81.000000;-5.000000;0.000000
142;80.000000;-4.000000;0.000000
143;85.000000;-4.000000;0.000000
144;89.000000;-4.000000;0.000000
145;94.000000;-4.000000;0.000000
146;100.000000;-4.000000;0.000000
147;101.000000;-4.000000;0.000000
148;104.000000;-4.000000;0.000000
149;106.000000;-4.000000;0.000000
150;101.000000;-5.000000;0.000000
151;95.000000;-5.000000;0.000000
152;91.000000;-5.000000;0.000000
153;87.000000;-5.000000;0.000000
154;83.000000;-4.000000;0.000000
155;89.000000;-4.000000;0.000000
156;89.000000;-4.000000;0.000000
157;90.000000;-4.000000;0.000000
158;97.000000;-4.000000;0.000000
159;97.000000;-4.000000;0.000000
160;97.000000;-4.000000;0.000000
161;98.000000;-4.000000;0.000000
162;99.000000;-4.000000;0.000000
163;94.000000;-4.000000;0.000000
164;92.000000;-4.000000;0.000000
165;94.000000;-4.000000;0.000000
166;92.000000;-4.000000;0.000000
167;95.000000;-4.000000;0.000000
168;98.000000;-4.000000;0.000000
169;97.000000;-4.000000;0.000000
170;101.000000;-5.000000;0.000000
171;95.000000;-5.000000;0.000000
172;93.000000;-5.000000;0.000000
173;88.000000;-5.000000;0.000000
174;81.000000;-4.000000;0.000000
175;84.000000;-4.000000;0.000000
176;86.000000;-4.000000;0.000000
177;85.000000;-4.000000;0.000000
178;92.000000;-4.000000;0.000000
179;97.000000;-4.000000;0.000000
180;98.000000;-4.000000;0.000000
181;101.000000;-4.000000;0.000000
182;103.000000;-5.000000;0.000000
183;93.000000;-5.000000;0.000000
184;89.000000;-5.000000;0.000000
185;90.000000;-5.000000;0.000000
186;83.000000;-5.000000;0.000000
187;88.000000;-4.000000;0.000000
188;91.000000;-4.000000;0.000000
189;90.000000;-4.000000;0.000000
190;96.000000;-4.000000;0.000000
191;103.000000;-4.000000;0.000000
192;101.000000;-4.000000;0.000000
193;104.000000;-4.000000;0.000000
194;107.000000;-5.000000;0.000000
195;94.000000;-5.000000;0.000000
196;89.000000;-5.000000;0.000000
197;87.000000;-5.000000;0.000000
198;76.000000;-4.000000;0.000000
199;80.000000;-4.000000;0.000000
200;83.000000;-4.000000;0.000000
201;83.000000;-4.000000;0.000000
202;89.000000;-4.000000;0.000000
203;99.000000;-4.000000;0.000000
204;102.000000;-4.000000;0.000000
205;107.000000;-5.000000;0.000000
206;102.000000;-5.000000;0.000000
207;95.000000;-5.000000;0.000000
208;92.000000;-5.000000;0.000000
209;86.000000;-5.000000;0.000000
210;84.000000;-4.000000;0.000000
211;90.000000;-4.000000;0.000000
212;90.000000;-4.000000;0.000000
213;96.000000;-4.000000;0.000000
214;109.000000;-5.000000;0.000000
215;104.000000;-5.000000;0.000000
216;98.000000;-5.000000;0.000000
217;104.000000;-5.000000;0.000000
218;93.000000;-5.000000;0.000000
219;84.000000;-5.000000;0.000000
220;87.000000;-5.000000;0.000000
221;81.000000;-5.000000;0.000000
222;78.000000;-4.000000;0.000000
223;82.000000;-4.000000;0.000000
224;83.000000;-4.000000;0.000000
225;82.000000;-4.000000;0.000000
226;88.000000;-4.000000;0.000000
227;91.000000;-4.000000;0.000000
228;92.000000;-4.000000;0.000000
229;97.000000;-4.000000;0.000000
230;97.000000;-4.000000;0.000000
231;100.000000;-4.000000;0.000000
232;102.000000;-4.000000;0.000000
233;103.000000;-4.000000;0.000000
234;104.000000;-4.000000;0.000000
235;105.000000;-4.000000;0.000000
236;105.000000;-4.000000;0.000000
237;107.000000;-5.000000;0.000000
238;103.000000;-5.000000;0.000000
239;99.000000;-5.000000;0.000000
240;100.000000;-5.000000;0.000000
241;99.000000;-5.000000;0.000000
242;98.000000;-5.000000;0.000000
243;98.000000;-5.000000;0.000000
244;95.000000;-5.000000;0.000000
245;90.000000;-5.000000;0.000000
246;91.000000;-5.000000;0.000000
247;87.000000;-5.000000;0.000000
248;82.000000;-4.000000;0.000000
249;87.000000;-4.000000;0.000000
250;89.000000;-4.000000;0.000000
251;90.000000;-4.000000;0.000000
252;98.000000;-4.000000;0.000000
253;100.000000;-4.000000;0.000000
254;101.000000;-4.000000;0.000000
255;105.000000;-5.000000;0.000000
256;97.000000;-5.000000;0.000000
257;90.000000;-5.000000;0.000000
258;87.000000;-5.000000;0.000000
259;82.000000;-4.000000;0.000000
260;82.000000;-4.000000;0.000000
261;86.000000;-4.000000;0.000000
262;87.000000;-4.000000;0.000000
263;90.000000;-4.000000;0.000000
264;98.000000;-4.000000;0.000000
265;101.000000;-4.000000;0.000000
266;103.000000;-4.000000;0.000000
267;105.000000;-5.000000;0.000000
268;96.000000;-5.000000;0.000000
269;90.000000;-5.000000;0.000000
270;89.000000;-5.000000;0.000000
271;81.000000;-5.000000;0.000000
272;78.000000;-4.000000;0.000000
273;82.000000;-4.000000;0.000000
274;81.000000;-4.000000;0.000000
275;85.000000;-4.000000;0.000000
276;93.000000;-4.000000;0.000000
277;94.000000;-4.000000;0.000000
278;93.000000;-4.000000;0.000000
279;96.000000;-4.000000;0.000000
280;93.000000;-4.000000;0.000000
281;90.000000;-4.000000;0.000000
282;92.000000;-4.000000;0.000000
283;91.000000;-4.000000;0.000000
284;91.000000;-4.000000;0.000000
285;92.000000;-4.000000;0.000000
286;96.000000;-4.000000;0.000000
287;95.000000;-4.000000;0.000000
288;94.000000;-4.000000;0.000000
289;95.000000;-4.000000;0.000000
290;97.000000;-4.000000;0.002440
291;96.000000;-4.000000;3.519577
292;97.000000;-4.000000;7.036715
293;91.000000;-4.000000;10.553851
294;84.000000;-4.000000;14.070988
295;75.000000;-4.000000;17.588125
296;63.000000;-4.000000;21.105261
297;52.000000;-3.000000;24.622400
298;32.000000;-2.000000;28.139536
299;10.000000;-1.000000;31.656673
300;-13.000000;-1.000000;35.173809
301;-36.000000;0.000000;38.690945
302;-67.000000;2.000000;42.208084
303;-105.000000;4.000000;45.725220
304;-141.000000;5.000000;49.242359
305;-183.000000;7.000000;52.759495
306;-231.000000;9.000000;56.276630
307;-283.000000;11.000000;59.793770
308;-342.000000;13.000000;63.310905
309;-402.000000;16.000000;66.828041
310;-464.000000;18.000000;70.345184
311;-536.000000;21.000000;73.862312
312;-609.000000;24.000000;77.379456
313;-684.000000;27.000000;80.896591
314;-762.000000;30.000000;84.413727
315;-842.000000;34.000000;87.930862
316;-927.000000;37.000000;91.447998
317;-1009.000000;40.000000;94.965141
318;-1088.000000;44.000000;98.482277
319;-1169.000000;47.000000;101.999413
320;-1255.000000;51.000000;105.516548
321;-1340.000000;54.000000;109.033691
322;-1424.000000;57.000000;112.550819
323;-1517.000000;61.000000;116.067963
324;-1606.000000;65.000000;119.585098
325;-1697.000000;69.000000;123.102226
326;-1789.000000;72.000000;126.619370
327;-1877.000000;76.000000;130.136505
328;-1963.000000;80.000000;133.653641
329;-2051.000000;83.000000;137.170776
330;-2136.000000;87.000000;140.687927
331;-2215.000000;90.000000;144.205048
332;-2297.000000;93.000000;147.722183
333;-2374.000000;97.000000;151.239334
334;-2451.000000;100.000000;154.756470
335;-2533.000000;103.000000;158.273605
336;-2611.000000;106.000000;161.790741
337;-2690.000000;110.000000;165.307877
338;-2776.000000;113.000000;168.825012
339;-2859.000000;117.000000;172.342148
340;-2950.000000;120.000000;175.859283
341;-3045.000000;124.000000;179.376419
342;-3141.000000;128.000000;182.893555
343;-3237.000000;132.000000;186.410706
344;-3336.000000;136.000000;189.927841
345;-3430.000000;140.000000;193.444977
346;-3530.000000;144.000000;196.962112
347;-3626.000000;148.000000;200.479248
348;-3723.000000;152.000000;203.996399
349;-3819.000000;156.000000;207.513535
350;-3918.000000;160.000000;211.030655
351;-4008.000000;164.000000;214.547791
352;-4100.000000;167.000000;218.064926
353;-4192.000000;171.000000;221.582077
354;-4276.000000;175.000000;225.099213
355;-4365.000000;178.000000;228.616348
356;-4452.000000;182.000000;232.133469
357;-4539.000000;186.000000;235.650604
358;-4628.000000;189.000000;239.167755
359;-4716.000000;193.000000;242.684891
360;-4793.000000;196.000000;246.202026
361;-4872.000000;199.000000;249.719177
362;-4956.000000;203.000000;253.236313
363;-5034.000000;206.000000;256.753418
364;-5115.000000;209.000000;260.270569
365;-5193.000000;213.000000;263.787720
366;-5264.000000;216.000000;267.304840
367;-5344.000000;219.000000;270.821991
368;-5421.000000;222.000000;274.339142
369;-5489.000000;225.000000;277.856262
370;-5564.000000;228.000000;281.373383
371;-5636.000000;231.000000;284.890533
372;-5703.000000;233.000000;288.407684
373;-5774.000000;237.000000;291.924805
374;-5847.000000;240.000000;295.441956
375;-5916.000000;242.000000;298.959106
376;-5986.000000;245.000000;302.476196
377;-6058.000000;248.000000;305.993347
378;-6132.000000;251.000000;309.510498
379;-6208.000000;254.000000;313.027618
380;-6284.000000;257.000000;316.544769
381;-6362.000000;261.000000;320.061920
382;-6441.000000;264.000000;323.579041
383;-6527.000000;267.000000;327.096161
384;-6610.000000;271.000000;330.613312
385;-6692.000000;274.000000;334.130463
386;-6780.000000;277.000000;337.647583
387;-6870.000000;281.000000;341.164734
388;-6963.000000;285.000000;344.681885
389;-7058.000000;289.000000;348.198975
390;-7157.000000;293.000000;351.716125
391;-7258.000000;297.000000;355.233276
392;-7361.000000;301.000000;358.750397
393;-7465.000000;306.000000;362.267548
394;-7572.000000;310.000000;365.784698
395;-7677.000000;314.000000;369.301819
396;-7783.000000;319.000000;372.818939
397;-7888.000000;323.000000;376.336090
398;-7993.000000;327.000000;379.853241
399;-8090.000000;331.000000;383.370361
400;-8189.000000;335.000000;386.887512
401;-8282.000000;339.000000;390.404663
402;-8372.000000;343.000000;393.921753
403;-8460.000000;346.000000;397.438904
404;-8547.000000;350.000000;400.956055
405;-8631.000000;353.000000;404.473175
406;-8712.000000;357.000000;407.990295
407;-8790.000000;360.000000;411.507477
408;-8866.000000;363.000000;415.024597
409;-8940.000000;366.000000;418.541748
410;-9018.000000;369.000000;422.058868
411;-9091.000000;372.000000;425.576019
412;-9164.000000;375.000000;429.093140
413;-9243.000000;378.000000;432.610260
414;-9325.000000;382.000000;436.127441
415;-9406.000000;385.000000;439.644562
416;-9490.000000;389.000000;443.161713
417;-9576.000000;392.000000;446.678833
418;-9660.000000;395.000000;450.195984
419;-9750.000000;399.000000;453.713104
420;-9843.000000;403.000000;457.230225
421;-9935.000000;407.000000;460.747406
422;-10028.000000;410.000000;464.264496
423;-10120.000000;414.000000;467.781677
424;-10210.000000;418.000000;471.298798
425;-10300.000000;422.000000;474.815918
426;-10387.000000;425.000000;478.333069
427;-10472.000000;429.000000;481.850189
428;-10559.000000;432.000000;485.367340
429;-10644.000000;436.000000;488.884460
430;-10725.000000;439.000000;492.401642
431;-10807.000000;442.000000;495.918762
432;-10880.000000;445.000000;499.435852
433;-10954.000000;448.000000;502.953033
434;-11030.000000;451.000000;506.470154
435;-11098.000000;454.000000;509.987305
436;-11167.000000;457.000000;513.504456
437;-11239.000000;460.000000;517.021606
438;-11307.000000;463.000000;520.538696
439;-11373.000000;466.000000;524.055847
440;-11442.000000;469.000000;527.572998
441;-11510.000000;472.000000;531.090088
442;-11576.000000;474.000000;534.607300
443;-11643.000000;477.000000;538.124390
444;-11712.000000;480.000000;541.641541
445;-11782.000000;483.000000;545.158691
446;-11854.000000;486.000000;548.675781
447;-11929.000000;489.000000;552.192932
448;-12008.000000;492.000000;555.710083
449;-12089.000000;495.000000;559.227234
450;-12170.000000;499.000000;562.744324
451;-12260.000000;502.000000;566.261536
452;-12353.000000;506.000000;569.778625
453;-12447.000000;510.000000;573.295776
454;-12548.000000;514.000000;576.812927
455;-12652.000000;519.000000;580.330017
456;-12755.000000;523.000000;583.847168
457;-12864.000000;527.000000;587.364319
458;-12974.000000;532.000000;590.881409
459;-13082.000000;536.000000;594.398621
460;-13193.000000;540.000000;597.915710
461;-13305.000000;545.000000;601.432861
462;-13415.000000;550.000000;604.950012
463;-13524.000000;554.000000;608.467163
464;-13627.000000;558.000000;611.984253
465;-13722.000000;562.000000;615.501404
466;-13814.000000;566.000000;619.018555
467;-13896.000000;569.000000;622.535645
468;-13975.000000;573.000000;626.052856
469;-14054.000000;576.000000;629.569946
470;-14127.000000;579.000000;633.087097
471;-14200.000000;582.000000;636.604248
472;-14271.000000;585.000000;640.121338
473;-14343.000000;588.000000;643.638489
474;-14420.000000;591.000000;647.155640
475;-14499.000000;594.000000;650.672791
476;-14578.000000;598.000000;651.898682
477;-14662.000000;601.000000;651.898682
478;-14751.000000;605.000000;651.898682
479;-14842.000000;608.000000;651.898682
480;-14929.000000;612.000000;651.898682
481;-15018.000000;615.000000;651.898682
482;-15099.000000;619.000000;651.898682
483;-15179.000000;622.000000;651.898682
484;-15260.000000;625.000000;651.898682
485;-15334.000000;628.000000;651.898682
486;-15406.000000;631.000000;651.898682
487;-15469.000000;634.000000;651.898682
488;-15530.000000;636.000000;651.898682
489;-15586.000000;639.000000;651.898682
490;-15637.000000;641.000000;651.898682
491;-15677.000000;642.000000;651.898682
492;-15715.000000;644.000000;651.898682
493;-15743.000000;645.000000;651.898682
494;-15765.000000;646.000000;651.898682
495;-15783.000000;647.000000;651.898682
496;-15793.000000;647.000000;651.898682
497;-15798.000000;647.000000;651.898682
498;-15801.000000;647.000000;651.898682
499;-15796.000000;648.000000;651.898682
500;-15792.000000;648.000000;651.898682
501;-15792.000000;648.000000;651.898682
502;-15790.000000;648.000000;651.898682
503;-15790.000000;648.000000;651.898682
504;-15794.000000;648.000000;651.898682
505;-15795.000000;648.000000;651.898682
506;-15794.000000;648.000000;651.898682
507;-15797.000000;648.000000;651.898682
508;-15796.000000;648.000000;651.898682
509;-15795.000000;648.000000;651.898682
510;-15797.000000;648.000000;651.898682
511;-15798.000000;648.000000;651.898682
512;-15799.000000;648.000000;651.898682
513;-15802.000000;648.000000;651.898682
514;-15801.000000;648.000000;651.898682
515;-15802.000000;648.000000;651.898682
516;-15802.000000;648.000000;651.898682
517;-15802.000000;648.000000;651.898682
518;-15802.000000;648.000000;651.898682
519;-15802.000000;648.000000;651.898682
520;-15802.000000;648.000000;651.898682
521;-15803.000000;648.000000;651.898682
522;-15806.000000;648.000000;651.898682
523;-15809.000000;648.000000;651.898682
524;-15813.000000;648.000000;651.898682
525;-15818.000000;648.000000;651.898682
526;-15823.000000;648.000000;651.898682
527;-15825.000000;649.000000;651.898682
528;-15827.000000;649.000000;651.898682
529;-15832.000000;649.000000;651.898682
530;-15832.000000;649.000000;651.898682
531;-15835.000000;649.000000;651.898682
532;-15840.000000;649.000000;651.898682
533;-15841.000000;649.000000;651.898682
534;-15844.000000;649.000000;651.898682
535;-15849.000000;650.000000;651.898682
536;-15845.000000;650.000000;651.898682
537;-15846.000000;650.000000;651.898682
538;-15849.000000;650.000000;651.898682
539;-15847.000000;650.000000;651.898682
540;-15849.000000;650.000000;651.898682
541;-15850.000000;650.000000;651.898682
542;-15846.000000;650.000000;651.898682
543;-15848.000000;650.000000;651.898682
544;-15853.000000;650.000000;651.898682
545;-15848.000000;650.000000;651.898682
546;-15850.000000;650.000000;651.898682
547;-15854.000000;650.000000;651.898682
548;-15851.000000;650.000000;651.898682
549;-15855.000000;650.000000;651.898682
550;-15857.000000;650.000000;651.898682
551;-15852.000000;650.000000;651.898682
552;-15854.000000;650.000000;651.898682
553;-15858.000000;650.000000;651.898682
554;-15854.000000;650.000000;651.898682
555;-15856.000000;650.000000;651.898682
556;-15858.000000;650.000000;651.898682
557;-15853.000000;650.000000;651.898682
558;-15856.000000;650.000000;651.898682
559;-15859.000000;650.000000;651.898682
560;-15854.000000;650.000000;651.898682
561;-15859.000000;650.000000;651.898682
562;-15863.000000;650.000000;651.898682
563;-15858.000000;650.000000;651.898682
564;-15863.000000;650.000000;651.898682
565;-15863.000000;650.000000;651.898682
566;-15857.000000;650.000000;651.898682
567;-15862.000000;650.000000;651.898682
568;-15863.000000;650.000000;651.898682
569;-15858.000000;650.000000;651.898682
570;-15864.000000;650.000000;651.898682
571;-15865.000000;650.000000;651.898682
572;-15861.000000;650.000000;651.898682
573;-15867.000000;650.000000;651.898682
574;-15867.000000;650.000000;651.898682
575;-15861.000000;650.000000;651.898682
576;-15867.000000;650.000000;651.898682
577;-15868.000000;650.000000;651.898682
578;-15862.000000;650.000000;651.898682
579;-15869.000000;650.000000;651.898682
580;-15866.000000;650.000000;651.898682
581;-15862.000000;650.000000;651.898682
582;-15868.000000;650.000000;651.898682
583;-15866.000000;650.000000;651.898682
584;-15862.000000;650.000000;651.898682
585;-15870.000000;650.000000;651.898682
586;-15867.000000;650.000000;651.898682
587;-15862.000000;650.000000;651.898682
588;-15871.000000;650.000000;651.898682
589;-15867.000000;650.000000;651.898682
590;-15863.000000;650.000000;651.898682
591;-15870.000000;650.000000;651.898682
592;-15866.000000;650.000000;651.898682
593;-15862.000000;650.000000;651.898682
594;-15867.000000;650.000000;651.898682
595;-15863.000000;650.000000;651.898682
596;-15860.000000;650.000000;651.898682
597;-15865.000000;650.000000;651.898682
598;-15860.000000;650.000000;651.898682
599;-15858.000000;650.000000;651.898682
600;-15865.000000;650.000000;651.898682
601;-15861.000000;650.000000;651.898682
602;-15860.000000;650.000000;651.898682
603;-15866.000000;650.000000;651.898682
604;-15861.000000;650.000000;651.898682
605;-15858.000000;650.000000;651.898682
606;-15862.000000;650.000000;651.898682
607;-15856.000000;650.000000;651.898682
608;-15855.000000;650.000000;651.898682
609;-15860.000000;650.000000;651.898682
610;-15857.000000;650.000000;651.898682
611;-15856.000000;650.000000;651.898682
612;-15862.000000;650.000000;651.898682
613;-15857.000000;650.000000;651.898682
614;-15857.000000;650.000000;651.898682
615;-15864.000000;650.000000;651.898682
616;-15860.000000;650.000000;651.898682
617;-15861.000000;650.000000;651.898682
618;-15865.000000;650.000000;651.898682
619;-15858.000000;650.000000;651.898682
620;-15858.000000;650.000000;651.898682
621;-15861.000000;650.000000;651.898682
622;-15852.000000;650.000000;651.898682
623;-15852.000000;650.000000;651.898682
624;-15854.000000;650.000000;651.898682
625;-15850.000000;650.000000;651.898682
626;-15852.000000;650.000000;651.898682
627;-15856.000000;650.000000;651.898682
628;-15851.000000;650.000000;651.898682
629;-15851.000000;650.000000;651.898682
630;-15856.000000;650.000000;651.898682
631;-15851.000000;650.000000;651.898682
632;-15853.000000;650.000000;651.898682
633;-15856.000000;650.000000;651.898682
634;-15850.000000;650.000000;651.898682
635;-15854.000000;650.000000;651.898682
636;-15856.000000;650.000000;651.898682
637;-15851.000000;650.000000;651.898682
638;-15853.000000;650.000000;651.898682
639;-15854.000000;650.000000;651.898682
640;-15851.000000;650.000000;651.898682
641;-15853.000000;650.000000;651.898682
642;-15856.000000;650.000000;651.898682
643;-15852.000000;650.000000;651.898682
644;-15854.000000;650.000000;651.898682
645;-15855.000000;650.000000;651.898682
646;-15851.000000;650.000000;651.898682
647;-15852.000000;650.000000;651.898682
648;-15854.000000;650.000000;651.898682
649;-15851.000000;650.000000;651.898682
650;-15853.000000;650.000000;651.898682
651;-15855.000000;650.000000;651.898682
652;-15851.000000;650.000000;651.898682
653;-15852.000000;650.000000;651.898682
654;-15854.000000;650.000000;651.898682
655;-15852.000000;650.000000;651.898682
656;-15853.000000;650.000000;651.898682
657;-15853.000000;650.000000;651.898682
658;-15852.000000;650.000000;651.898682
659;-15852.000000;650.000000;651.898682
660;-15853.000000;650.000000;651.898682
661;-15850.000000;650.000000;651.898682
662;-15851.000000;650.000000;651.898682
663;-15853.000000;650.000000;651.898682
664;-15850.000000;650.000000;651.898682
665;-15850.000000;650.000000;651.898682
666;-15852.000000;650.000000;651.898682
667;-15849.000000;650.000000;651.898682
668;-15850.000000;650.000000;651.898682
669;-15852.000000;650.000000;651.898682
670;-15848.000000;650.000000;651.898682
671;-15849.000000;650.000000;651.898682
672;-15852.000000;650.000000;651.898682
673;-15849.000000;650.000000;651.898682
674;-15849.000000;650.000000;651.898682
675;-15851.000000;650.000000;651.898682
676;-15847.000000;650.000000;651.898682
677;-15847.000000;650.000000;651.898682
678;-15850.000000;650.000000;651.898682
679;-15844.000000;650.000000;651.898682
680;-15844.000000;650.000000;651.898682
681;-15847.000000;650.000000;651.898682
682;-15841.000000;650.000000;651.898682
683;-15844.000000;650.000000;651.898682
684;-15846.000000;650.000000;651.898682
685;-15841.000000;650.000000;651.898682
686;-15843.000000;650.000000;651.898682
687;-15846.000000;650.000000;651.898682
688;-15840.000000;650.000000;651.898682
689;-15841.000000;650.000000;651.898682
690;-15843.000000;650.000000;651.898682
691;-15838.000000;650.000000;651.898682
692;-15841.000000;650.000000;651.898682
693;-15844.000000;650.000000;651.898682
694;-15839.000000;650.000000;651.898682
695;-15842.000000;650.000000;651.898682
696;-15843.000000;650.000000;651.898682
697;-15838.000000;650.000000;651.898682
698;-15840.000000;650.000000;651.898682
699;-15842.000000;650.000000;651.898682
700;-15836.000000;650.000000;651.898682
701;-15839.000000;650.000000;651.898682
702;-15841.000000;650.000000;651.898682
703;-15834.000000;650.000000;651.898682
704;-15839.000000;649.000000;651.898682
705;-15845.000000;649.000000;651.898682
706;-15841.000000;649.000000;651.898682
707;-15846.000000;649.000000;651.898682
708;-15848.000000;649.000000;651.898682
709;-15842.000000;649.000000;651.898682
710;-15845.000000;649.000000;651.898682
711;-15847.000000;649.000000;651.898682
712;-15840.000000;649.000000;651.898682
713;-15841.000000;649.000000;651.898682
714;-15842.000000;649.000000;651.898682
715;-15837.000000;649.000000;651.898682
716;-15839.000000;649.000000;651.898682
717;-15839.000000;649.000000;651.898682
718;-15836.000000;649.000000;651.898682
719;-15840.000000;649.000000;651.898682
720;-15842.000000;649.000000;651.898682
721;-15839.000000;649.000000;651.898682
722;-15842.000000;649.000000;651.898682
723;-15842.000000;649.000000;651.898682
724;-15839.000000;649.000000;651.898682
725;-15843.000000;649.000000;651.898682
726;-15842.000000;649.000000;651.898682
727;-15838.000000;649.000000;651.898682
728;-15843.000000;649.000000;651.898682
729;-15841.000000;649.000000;651.898682
730;-15838.000000;649.000000;651.898682
731;-15842.000000;649.000000;651.898682
732;-15840.000000;649.000000;651.898682
733;-15838.000000;649.000000;651.898682
734;-15843.000000;649.000000;651.898682
735;-15842.000000;649.000000;651.898682
736;-15841.000000;649.000000;651.898682
737;-15846.000000;649.000000;651.898682
738;-15845.000000;649.000000;651.898682
739;-15842.000000;649.000000;651.898682
740;-15848.000000;649.000000;651.898682
741;-15847.000000;649.000000;651.898682
742;-15844.000000;649.000000;651.898682
743;-15849.000000;649.000000;651.898682
744;-15847.000000;649.000000;651.898682
745;-15844.000000;649.000000;651.898682
746;-15849.000000;650.000000;651.898682
747;-15841.000000;650.000000;651.898682
748;-15839.000000;650.000000;651.898682
749;-15845.000000;650.000000;651.898682
750;-15841.000000;650.000000;651.898682
