takt;q1;q2;q2p
321;-8498.000000;348.000000;15915.494141
322;-8980.000000;368.000000;15915.494141
323;-9453.000000;386.000000;15915.494141
324;-9915.000000;405.000000;15915.494141
325;-10358.000000;423.000000;15915.494141
326;-10790.000000;440.000000;15915.494141
327;-11201.000000;457.000000;15915.494141
328;-11585.000000;473.000000;15915.494141
329;-11942.000000;488.000000;15915.494141
330;-12271.000000;502.000000;15915.494141
331;-12571.000000;514.000000;15915.494141
332;-12845.000000;525.000000;15915.494141
333;-13106.000000;536.000000;15915.494141
334;-13346.000000;546.000000;15915.494141
335;-13569.000000;555.000000;15915.494141
336;-13779.000000;564.000000;15915.494141
337;-13981.000000;572.000000;15915.494141
338;-14172.000000;580.000000;15915.494141
339;-14351.000000;587.000000;15915.494141
340;-14519.000000;594.000000;15915.494141
341;-14660.000000;600.000000;15915.494141
342;-14792.000000;605.000000;15915.494141
343;-14911.000000;610.000000;15915.494141
344;-15016.000000;614.000000;15915.494141
345;-15112.000000;618.000000;15915.494141
346;-15202.000000;622.000000;15915.494141
347;-15283.000000;625.000000;15915.494141
348;-15360.000000;628.000000;15915.494141
349;-15440.000000;632.000000;15915.494141
350;-15516.000000;634.000000;15915.494141
351;-15579.000000;637.000000;15915.494141
352;-15642.000000;640.000000;15915.494141
353;-15696.000000;642.000000;15915.494141
354;-15737.000000;644.000000;15915.494141
355;-15780.000000;645.000000;15915.494141
356;-15814.000000;647.000000;15915.494141
357;-15835.000000;648.000000;15915.494141
358;-15853.000000;648.000000;15915.494141
359;-15870.000000;649.000000;15915.494141
360;-15885.000000;650.000000;15915.494141
361;-15902.000000;651.000000;15915.494141
362;-15918.000000;651.000000;15915.494141
363;-15932.000000;652.000000;15915.494141
364;-15946.000000;652.000000;15915.494141
365;-15963.000000;653.000000;15915.494141
366;-15976.000000;653.000000;15915.494141
367;-15983.000000;654.000000;15915.494141
368;-15994.000000;654.000000;15915.494141
369;-16000.000000;655.000000;15915.494141
370;-15993.000000;655.000000;15915.494141
371;-15991.000000;655.000000;15915.494141
372;-15983.000000;655.000000;15915.494141
373;-15973.000000;654.000000;15915.494141
374;-15974.000000;654.000000;15915.494141
375;-15976.000000;654.000000;15915.494141
376;-15976.000000;654.000000;15915.494141
377;-15982.000000;654.000000;15915.494141
378;-15987.000000;654.000000;15915.494141
379;-15988.000000;654.000000;15915.494141
380;-15989.000000;654.000000;15915.494141
381;-15989.000000;654.000000;15915.494141
382;-15988.000000;654.000000;15915.494141
383;-15987.000000;654.000000;15915.494141
384;-15989.000000;654.000000;15915.494141
385;-15990.000000;654.000000;15915.494141
386;-15989.000000;654.000000;15915.494141
387;-15990.000000;654.000000;15915.494141
388;-15990.000000;654.000000;15915.494141
389;-15990.000000;654.000000;15915.494141
390;-15991.000000;654.000000;15915.494141
391;-15992.000000;654.000000;15915.494141
392;-15992.000000;654.000000;15915.494141
393;-15994.000000;654.000000;15915.494141
394;-15993.000000;654.000000;15915.494141
395;-15991.000000;654.000000;15915.494141
396;-15992.000000;654.000000;15915.494141
397;-15988.000000;654.000000;15915.494141
398;-15983.000000;654.000000;15915.494141
399;-15979.000000;654.000000;15915.494141
400;-15973.000000;654.000000;15915.494141
401;-15967.000000;654.000000;15915.494141
402;-15961.000000;654.000000;15915.494141
403;-15954.000000;654.000000;15915.494141
404;-15953.000000;653.000000;15915.494141
405;-15952.000000;653.000000;15915.494141
406;-15950.000000;653.000000;15915.494141
407;-15950.000000;653.000000;15915.494141
408;-15950.000000;653.000000;15915.494141
409;-15948.000000;653.000000;15915.494141
410;-15946.000000;653.000000;15915.494141
411;-15946.000000;653.000000;15915.494141
412;-15942.000000;653.000000;15915.494141
413;-15935.000000;653.000000;15915.494141
414;-15932.000000;652.000000;15915.494141
415;-15933.000000;652.000000;15915.494141
416;-15927.000000;652.000000;15915.494141
417;-15927.000000;652.000000;15915.494141
418;-15926.000000;652.000000;15915.494141
419;-15917.000000;652.000000;15915.494141
420;-15913.000000;652.000000;15915.494141
421;-15913.000000;652.000000;15915.494141
422;-15907.000000;651.000000;15915.494141
423;-15906.000000;651.000000;15915.494141
424;-15908.000000;651.000000;15915.494141
425;-15909.000000;651.000000;15915.494141
426;-15911.000000;651.000000;15915.494141
427;-15914.000000;651.000000;15915.494141
428;-15917.000000;651.000000;15915.494141
429;-15918.000000;651.000000;15915.494141
430;-15919.000000;651.000000;15915.494141
431;-15919.000000;651.000000;15915.494141
432;-15920.000000;651.000000;15915.494141
433;-15919.000000;651.000000;15915.494141
434;-15918.000000;651.000000;15915.494141
435;-15917.000000;651.000000;15915.494141
436;-15916.000000;651.000000;15915.494141
437;-15915.000000;651.000000;15915.494141
438;-15915.000000;651.000000;15915.494141
439;-15915.000000;651.000000;15915.494141
440;-15913.000000;651.000000;15915.494141
441;-15913.000000;651.000000;15915.494141
442;-15915.000000;651.000000;15915.494141
443;-15913.000000;651.000000;15915.494141
444;-15914.000000;651.000000;15915.494141
445;-15915.000000;651.000000;15915.494141
446;-15914.000000;651.000000;15915.494141
447;-15915.000000;651.000000;15915.494141
448;-15916.000000;651.000000;15915.494141
449;-15915.000000;651.000000;15915.494141
450;-15915.000000;651.000000;15915.494141
451;-15915.000000;651.000000;15915.494141
452;-15914.000000;651.000000;15915.494141
453;-15916.000000;651.000000;15915.494141
454;-15916.000000;651.000000;15915.494141
455;-15914.000000;651.000000;15915.494141
456;-15915.000000;651.000000;15915.494141
457;-15914.000000;651.000000;15915.494141
458;-15913.000000;651.000000;15915.494141
459;-15914.000000;651.000000;15915.494141
460;-15915.000000;651.000000;15915.494141
461;-15913.000000;651.000000;15915.494141
462;-15914.000000;651.000000;15915.494141
463;-15915.000000;651.000000;15915.494141
464;-15913.000000;651.000000;15915.494141
465;-15915.000000;651.000000;15915.494141
466;-15915.000000;651.000000;15915.494141
467;-15915.000000;651.000000;15915.494141
468;-15916.000000;651.000000;15915.494141
469;-15918.000000;651.000000;15915.494141
470;-15918.000000;651.000000;15915.494141
471;-15918.000000;651.000000;15915.494141
472;-15918.000000;651.000000;15915.494141
473;-15916.000000;651.000000;15915.494141
474;-15916.000000;651.000000;15915.494141
475;-15915.000000;651.000000;15915.494141
476;-15914.000000;651.000000;15915.494141
477;-15915.000000;651.000000;15915.494141
478;-15915.000000;651.000000;15915.494141
479;-15915.000000;651.000000;15915.494141
480;-15917.000000;651.000000;15915.494141
481;-15917.000000;651.000000;15915.494141
482;-15915.000000;651.000000;15915.494141
483;-15916.000000;651.000000;15915.494141
484;-15917.000000;651.000000;15915.494141
485;-15917.000000;651.000000;15915.494141
486;-15918.000000;651.000000;15915.494141
487;-15920.000000;651.000000;15915.494141
488;-15918.000000;651.000000;15915.494141
489;-15919.000000;651.000000;15915.494141
490;-15920.000000;651.000000;15915.494141
491;-15918.000000;651.000000;15915.494141
492;-15919.000000;651.000000;15915.494141
493;-15919.000000;651.000000;15915.494141
494;-15919.000000;651.000000;15915.494141
495;-15919.000000;651.000000;15915.494141
496;-15919.000000;651.000000;15915.494141
497;-15920.000000;651.000000;15915.494141
498;-15918.000000;651.000000;15915.494141
499;-15917.000000;651.000000;15915.494141
500;-15916.000000;651.000000;15915.494141
501;-15915.000000;651.000000;15915.494141
502;-15914.000000;651.000000;15915.494141
503;-15913.000000;651.000000;15915.494141
504;-15914.000000;651.000000;15915.494141
505;-15913.000000;651.000000;15915.494141
506;-15915.000000;651.000000;15915.494141
507;-15917.000000;651.000000;15915.494141
508;-15917.000000;651.000000;15915.494141
509;-15918.000000;651.000000;15915.494141
510;-15918.000000;651.000000;15915.494141
511;-15916.000000;651.000000;15915.494141
512;-15916.000000;651.000000;15915.494141
513;-15917.000000;651.000000;15915.494141
514;-15917.000000;651.000000;15915.494141
515;-15918.000000;651.000000;15915.494141
516;-15918.000000;651.000000;15915.494141
517;-15917.000000;651.000000;15915.494141
518;-15917.000000;651.000000;15915.494141
519;-15918.000000;651.000000;15915.494141
520;-15916.000000;651.000000;15915.494141
521;-15915.000000;651.000000;15915.494141
522;-15916.000000;651.000000;15915.494141
523;-15913.000000;651.000000;15915.494141
524;-15913.000000;651.000000;15915.494141
525;-15912.000000;651.000000;15915.494141
526;-15910.000000;651.000000;15915.494141
527;-15910.000000;651.000000;15915.494141
528;-15910.000000;651.000000;15915.494141
529;-15910.000000;651.000000;15915.494141
530;-15909.000000;651.000000;15915.494141
531;-15910.000000;651.000000;15915.494141
532;-15911.000000;651.000000;15915.494141
533;-15910.000000;651.000000;15915.494141
534;-15910.000000;651.000000;15915.494141
535;-15911.000000;651.000000;15915.494141
536;-15908.000000;651.000000;15915.494141
537;-15908.000000;651.000000;15915.494141
538;-15908.000000;651.000000;15915.494141
539;-15907.000000;651.000000;15915.494141
540;-15908.000000;651.000000;15915.494141
541;-15908.000000;651.000000;15915.494141
542;-15907.000000;651.000000;15915.494141
543;-15907.000000;651.000000;15915.494141
544;-15905.000000;651.000000;15915.494141
545;-15907.000000;651.000000;15915.494141
546;-15907.000000;651.000000;15915.494141
547;-15906.000000;651.000000;15915.494141
548;-15908.000000;651.000000;15915.494141
549;-15909.000000;651.000000;15915.494141
550;-15907.000000;651.000000;15915.494141
551;-15908.000000;651.000000;15915.494141
552;-15908.000000;651.000000;15915.494141
553;-15905.000000;651.000000;15915.494141
554;-15905.000000;651.000000;15915.494141
555;-15905.000000;651.000000;15915.494141
556;-15903.000000;651.000000;15915.494141
557;-15903.000000;651.000000;15915.494141
558;-15903.000000;651.000000;15915.494141
559;-15901.000000;651.000000;15915.494141
560;-15898.000000;651.000000;15915.494141
561;-15900.000000;651.000000;15915.494141
562;-15897.000000;651.000000;15915.494141
563;-15895.000000;651.000000;15915.494141
564;-15897.000000;651.000000;15915.494141
565;-15895.000000;651.000000;15915.494141
566;-15895.000000;651.000000;15915.494141
567;-15898.000000;651.000000;15915.494141
568;-15898.000000;651.000000;15915.494141
569;-15897.000000;651.000000;15915.494141
570;-15898.000000;651.000000;15915.494141
571;-15898.000000;651.000000;15915.494141
572;-15897.000000;651.000000;15915.494141
573;-15898.000000;651.000000;15915.494141
574;-15895.000000;651.000000;15915.494141
575;-15893.000000;651.000000;15915.494141
576;-15893.000000;651.000000;15915.494141
577;-15891.000000;651.000000;15915.494141
578;-15890.000000;651.000000;15915.494141
579;-15890.000000;651.000000;15915.494141
580;-15889.000000;651.000000;15915.494141
581;-15889.000000;651.000000;15915.494141
582;-15890.000000;651.000000;15915.494141
583;-15890.000000;651.000000;15915.494141
584;-15890.000000;651.000000;15915.494141
585;-15892.000000;651.000000;15915.494141
586;-15892.000000;651.000000;15915.494141
587;-15892.000000;651.000000;15915.494141
588;-15893.000000;651.000000;15915.494141
589;-15892.000000;651.000000;15915.494141
590;-15891.000000;651.000000;15915.494141
591;-15891.000000;651.000000;15915.494141
592;-15890.000000;651.000000;15915.494141
593;-15891.000000;651.000000;15915.494141
594;-15893.000000;651.000000;15915.494141
595;-15892.000000;651.000000;15915.494141
596;-15895.000000;651.000000;15915.494141
597;-15897.000000;651.000000;15915.494141
598;-15897.000000;651.000000;15915.494141
599;-15898.000000;651.000000;15915.494141
600;-15899.000000;651.000000;15915.494141
601;-15899.000000;651.000000;15915.494141
602;-15898.000000;651.000000;15915.494141
603;-15900.000000;651.000000;15915.494141
604;-15898.000000;651.000000;15915.494141
605;-15898.000000;651.000000;15915.494141
606;-15898.000000;651.000000;15915.494141
607;-15897.000000;651.000000;15915.494141
608;-15897.000000;651.000000;15915.494141
609;-15897.000000;651.000000;15915.494141
610;-15896.000000;651.000000;15915.494141
611;-15897.000000;651.000000;15915.494141
612;-15897.000000;651.000000;15915.494141
613;-15897.000000;651.000000;15915.494141
614;-15899.000000;651.000000;15915.494141
615;-15898.000000;651.000000;15915.494141
616;-15900.000000;651.000000;15915.494141
617;-15902.000000;651.000000;15915.494141
618;-15902.000000;651.000000;15915.494141
619;-15903.000000;651.000000;15915.494141
620;-15905.000000;651.000000;15915.494141
621;-15905.000000;651.000000;15915.494141
622;-15906.000000;651.000000;15915.494141
623;-15911.000000;651.000000;15915.494141
624;-15911.000000;651.000000;15915.494141
625;-15912.000000;651.000000;15915.494141
626;-15919.000000;651.000000;15915.494141
627;-15920.000000;651.000000;15915.494141
628;-15921.000000;651.000000;15915.494141
629;-15928.000000;651.000000;15915.494141
630;-15927.000000;652.000000;15915.494141
631;-15919.000000;652.000000;15915.494141
632;-15919.000000;652.000000;15915.494141
633;-15916.000000;652.000000;15915.494141
634;-15905.000000;651.000000;15915.494141
635;-15913.000000;651.000000;15915.494141
636;-15919.000000;651.000000;15915.494141
637;-15916.000000;651.000000;15915.494141
638;-15927.000000;651.000000;15915.494141
639;-15932.000000;652.000000;15915.494141
640;-15926.000000;652.000000;15915.494141
641;-15926.000000;652.000000;15915.494141
642;-15926.000000;652.000000;15915.494141
643;-15918.000000;652.000000;15915.494141
644;-15915.000000;652.000000;15915.494141
645;-15915.000000;652.000000;15915.494141
646;-15912.000000;652.000000;15915.494141
647;-15911.000000;652.000000;15915.494141
648;-15912.000000;651.000000;15915.494141
649;-15920.000000;651.000000;15915.494141
650;-15921.000000;651.000000;15915.494141
651;-15925.000000;651.000000;15915.494141
652;-15932.000000;651.000000;15915.494141
653;-15927.000000;652.000000;15915.494141
654;-15923.000000;652.000000;15915.494141
655;-15923.000000;652.000000;15915.494141
656;-15920.000000;652.000000;15915.494141
657;-15912.000000;652.000000;15915.494141
658;-15914.000000;651.000000;15915.494141
659;-15920.000000;651.000000;15915.494141
660;-15917.000000;651.000000;15915.494141
661;-15924.000000;651.000000;15915.494141
662;-15934.000000;652.000000;15915.494141
663;-15928.000000;652.000000;15915.494141
664;-15927.000000;652.000000;15915.494141
665;-15930.000000;652.000000;15915.494141
666;-15923.000000;652.000000;15915.494141
667;-15917.000000;652.000000;15915.494141
668;-15917.000000;652.000000;15915.494141
669;-15912.000000;652.000000;15915.494141
670;-15906.000000;651.000000;15915.494141
671;-15914.000000;651.000000;15915.494141
672;-15922.000000;651.000000;15915.494141
673;-15923.000000;651.000000;15915.494141
674;-15931.000000;651.000000;15915.494141
675;-15931.000000;652.000000;15915.494141
676;-15930.000000;652.000000;15915.494141
677;-15931.000000;652.000000;15915.494141
678;-15928.000000;652.000000;15915.494141
679;-15924.000000;652.000000;15915.494141
680;-15919.000000;652.000000;15915.494141
681;-15915.000000;652.000000;15915.494141
682;-15913.000000;652.000000;15915.494141
683;-15912.000000;652.000000;15915.494141
684;-15910.000000;652.000000;15915.494141
685;-15910.000000;652.000000;15915.494141
686;-15913.000000;651.000000;15915.494141
687;-15916.000000;651.000000;15915.494141
688;-15921.000000;651.000000;15915.494141
689;-15924.000000;651.000000;15915.494141
690;-15923.000000;651.000000;15915.494141
691;-15922.000000;651.000000;15915.494141
692;-15923.000000;651.000000;15915.494141
693;-15921.000000;651.000000;15915.494141
694;-15918.000000;651.000000;15915.494141
695;-15918.000000;651.000000;15915.494141
696;-15915.000000;651.000000;15915.494141
697;-15915.000000;651.000000;15915.494141
698;-15916.000000;651.000000;15915.494141
699;-15916.000000;651.000000;15915.494141
700;-15916.000000;651.000000;15915.494141
701;-15918.000000;651.000000;15915.494141
702;-15920.000000;651.000000;15915.494141
703;-15918.000000;651.000000;15915.494141
704;-15918.000000;651.000000;15915.494141
705;-15918.000000;651.000000;15915.494141
706;-15917.000000;651.000000;15915.494141
707;-15916.000000;651.000000;15915.494141
708;-15917.000000;651.000000;15915.494141
709;-15918.000000;651.000000;15915.494141
710;-15919.000000;651.000000;15915.494141
711;-15921.000000;651.000000;15915.494141
712;-15922.000000;651.000000;15915.494141
713;-15924.000000;651.000000;15915.494141
714;-15923.000000;651.000000;15915.494141
715;-15923.000000;651.000000;15915.494141
716;-15923.000000;651.000000;15915.494141
717;-15922.000000;651.000000;15915.494141
718;-15922.000000;651.000000;15915.494141
719;-15922.000000;651.000000;15915.494141
720;-15920.000000;651.000000;15915.494141
721;-15920.000000;651.000000;15915.494141
722;-15922.000000;651.000000;15915.494141
723;-15921.000000;651.000000;15915.494141
724;-15921.000000;651.000000;15915.494141
725;-15922.000000;651.000000;15915.494141
726;-15920.000000;651.000000;15915.494141
727;-15920.000000;651.000000;15915.494141
728;-15921.000000;651.000000;15915.494141
729;-15920.000000;651.000000;15915.494141
730;-15920.000000;651.000000;15915.494141
731;-15920.000000;651.000000;15915.494141
732;-15920.000000;651.000000;15915.494141
733;-15920.000000;651.000000;15915.494141
734;-15921.000000;651.000000;15915.494141
