takt;q1;q2;q2p
608;-15852.000000;649.000000;651.898682
609;-15863.000000;649.000000;651.898682
610;-15869.000000;649.000000;651.898682
611;-15866.000000;649.000000;651.898682
612;-15875.000000;649.000000;651.898682
613;-15874.000000;650.000000;651.898682
614;-15868.000000;650.000000;651.898682
615;-15873.000000;650.000000;651.898682
616;-15871.000000;650.000000;651.898682
617;-15861.000000;650.000000;651.898682
618;-15863.000000;650.000000;651.898682
619;-15862.000000;650.000000;651.898682
620;-15856.000000;650.000000;651.898682
621;-15863.000000;650.000000;651.898682
622;-15862.000000;650.000000;651.898682
623;-15857.000000;650.000000;651.898682
624;-15863.000000;650.000000;651.898682
625;-15864.000000;650.000000;651.898682
626;-15859.000000;650.000000;651.898682
627;-15864.000000;650.000000;651.898682
628;-15864.000000;650.000000;651.898682
629;-15858.000000;650.000000;651.898682
630;-15863.000000;650.000000;651.898682
631;-15861.000000;650.000000;651.898682
632;-15857.000000;650.000000;651.898682
633;-15862.000000;650.000000;651.898682
634;-15860.000000;650.000000;651.898682
635;-15859.000000;650.000000;651.898682
636;-15864.000000;650.000000;651.898682
637;-15862.000000;650.000000;651.898682
638;-15862.000000;650.000000;651.898682
639;-15865.000000;650.000000;651.898682
640;-15860.000000;650.000000;651.898682
641;-15860.000000;650.000000;651.898682
642;-15863.000000;650.000000;651.898682
643;-15859.000000;650.000000;651.898682
644;-15860.000000;650.000000;651.898682
645;-15863.000000;650.000000;651.898682
646;-15858.000000;650.000000;651.898682
647;-15860.000000;650.000000;651.898682
648;-15863.000000;650.000000;651.898682
649;-15856.000000;650.000000;651.898682
650;-15857.000000;650.000000;651.898682
651;-15858.000000;650.000000;651.898682
652;-15852.000000;649.000000;651.898682
653;-15860.000000;649.000000;651.898682
654;-15864.000000;649.000000;651.898682
655;-15860.000000;649.000000;651.898682
656;-15868.000000;649.000000;651.898682
657;-15871.000000;650.000000;651.898682
658;-15861.000000;650.000000;651.898682
659;-15861.000000;650.000000;651.898682
660;-15860.000000;650.000000;651.898682
661;-15851.000000;650.000000;651.898682
662;-15860.000000;649.000000;651.898682
663;-15869.000000;649.000000;651.898682
664;-15869.000000;649.000000;651.898682
665;-15876.000000;650.000000;651.898682
666;-15879.000000;650.000000;651.898682
667;-15875.000000;650.000000;651.898682
668;-15874.000000;650.000000;651.898682
669;-15877.000000;650.000000;651.898682
670;-15872.000000;650.000000;651.898682
671;-15871.000000;650.000000;651.898682
672;-15877.000000;650.000000;651.898682
673;-15875.000000;650.000000;651.898682
674;-15874.000000;650.000000;651.898682
675;-15878.000000;650.000000;651.898682
676;-15876.000000;650.000000;651.898682
677;-15873.000000;650.000000;651.898682
678;-15877.000000;650.000000;651.898682
679;-15876.000000;650.000000;651.898682
680;-15876.000000;650.000000;651.898682
681;-15880.000000;650.000000;651.898682
682;-15878.000000;650.000000;651.898682
683;-15879.000000;650.000000;651.898682
684;-15881.000000;650.000000;651.898682
685;-15880.000000;650.000000;651.898682
686;-15880.000000;650.000000;651.898682
687;-15880.000000;650.000000;651.898682
688;-15877.000000;650.000000;651.898682
689;-15880.000000;650.000000;651.898682
690;-15879.000000;650.000000;651.898682
691;-15878.000000;650.000000;651.898682
692;-15881.000000;650.000000;651.898682
693;-15880.000000;650.000000;651.898682
694;-15881.000000;650.000000;651.898682
695;-15882.000000;650.000000;651.898682
696;-15879.000000;650.000000;651.898682
697;-15878.000000;650.000000;651.898682
698;-15880.000000;650.000000;651.898682
699;-15881.000000;650.000000;651.898682
700;-15878.000000;650.000000;651.898682
701;-15880.000000;650.000000;651.898682
702;-15880.000000;650.000000;651.898682
703;-15876.000000;650.000000;651.898682
704;-15879.000000;650.000000;651.898682
705;-15878.000000;650.000000;651.898682
706;-15873.000000;650.000000;651.898682
707;-15876.000000;650.000000;651.898682
708;-15878.000000;650.000000;651.898682
709;-15872.000000;650.000000;651.898682
710;-15874.000000;650.000000;651.898682
711;-15876.000000;650.000000;651.898682
712;-15870.000000;650.000000;651.898682
713;-15874.000000;650.000000;651.898682
714;-15877.000000;650.000000;651.898682
715;-15871.000000;650.000000;651.898682
716;-15874.000000;650.000000;651.898682
717;-15879.000000;650.000000;651.898682
718;-15872.000000;650.000000;651.898682
719;-15873.000000;650.000000;651.898682
720;-15876.000000;650.000000;651.898682
721;-15868.000000;650.000000;651.898682
722;-15869.000000;650.000000;651.898682
723;-15870.000000;650.000000;651.898682
724;-15863.000000;650.000000;651.898682
725;-15865.000000;650.000000;651.898682
726;-15867.000000;650.000000;651.898682
727;-15863.000000;650.000000;651.898682
728;-15865.000000;650.000000;651.898682
729;-15868.000000;650.000000;651.898682
730;-15864.000000;650.000000;651.898682
731;-15867.000000;650.000000;651.898682
732;-15869.000000;650.000000;651.898682
733;-15864.000000;650.000000;651.898682
734;-15867.000000;650.000000;651.898682
735;-15867.000000;650.000000;651.898682
736;-15860.000000;650.000000;651.898682
737;-15863.000000;650.000000;651.898682
738;-15863.000000;650.000000;651.898682
739;-15855.000000;650.000000;651.898682
740;-15857.000000;650.000000;651.898682
741;-15858.000000;650.000000;651.898682
742;-15852.000000;649.000000;651.898682
743;-15862.000000;649.000000;651.898682
744;-15867.000000;649.000000;651.898682
745;-15865.000000;649.000000;651.898682
746;-15872.000000;649.000000;651.898682
747;-15870.000000;650.000000;651.898682
748;-15861.000000;650.000000;651.898682
749;-15862.000000;650.000000;651.898682
