takt;q1;q2;q2p
0;403.000000;-17.000000;0.000000
1;748.000000;-28.000000;0.000000
2;994.000000;-38.000000;0.000000
3;1172.000000;-46.000000;0.000000
4;1255.000000;-50.000000;0.000000
5;1233.000000;-49.000000;0.000000
6;1174.000000;-48.000000;0.000000
7;1063.000000;-44.000000;0.000000
8;878.000000;-37.000000;0.000000
9;686.000000;-28.000000;0.000000
10;511.000000;-22.000000;0.000000
11;318.000000;-14.000000;0.000000
12;120.000000;-6.000000;0.000000
13;-56.000000;1.000000;0.000000
14;-229.000000;8.000000;0.000000
15;-395.000000;15.000000;0.000000
16;-527.000000;20.000000;0.000000
17;-627.000000;24.000000;0.000000
18;-707.000000;27.000000;0.000000
19;-762.000000;29.000000;0.000000
20;-777.000000;30.000000;0.000000
21;-778.000000;30.000000;0.000000
22;-758.000000;30.000000;0.000000
23;-699.000000;28.000000;0.000000
24;-639.000000;26.000000;0.000000
25;-575.000000;23.000000;0.000000
26;-500.000000;20.000000;0.000000
27;-427.000000;17.000000;0.000000
28;-362.000000;15.000000;0.000000
29;-298.000000;12.000000;0.000000
30;-246.000000;10.000000;0.000000
31;-211.000000;9.000000;0.000000
32;-185.000000;8.000000;0.000000
33;-163.000000;7.000000;0.000000
34;-152.000000;6.000000;0.000000
35;-155.000000;6.000000;0.000000
36;-160.000000;6.000000;0.000000
37;-167.000000;6.000000;0.000000
38;-180.000000;6.000000;0.000000
39;-188.000000;7.000000;0.000000
40;-186.000000;7.000000;0.000000
41;-185.000000;7.000000;0.000000
42;-184.000000;7.000000;0.000000
43;-169.000000;7.000000;0.000000
44;-154.000000;6.000000;0.000000
45;-143.000000;6.000000;0.000000
46;-119.000000;5.000000;0.000000
47;-101.000000;4.000000;0.000000
48;-92.000000;4.000000;0.000000
49;-75.000000;3.000000;0.000000
50;-63.000000;2.000000;0.000000
51;-58.000000;2.000000;0.000000
52;-46.000000;2.000000;0.000000
53;-34.000000;1.000000;0.000000
54;-32.000000;1.000000;0.000000
55;-24.000000;1.000000;0.000000
56;-13.000000;0.000000;0.000000
57;-11.000000;0.000000;0.000000
58;-4.000000;0.000000;0.000000
59;6.000000;0.000000;0.000000
60;11.000000;-1.000000;0.000000
61;16.000000;-1.000000;0.000000
62;26.000000;-1.000000;0.000000
63;36.000000;-1.000000;0.000000
64;39.000000;-2.000000;0.000000
65;44.000000;-2.000000;0.000000
66;53.000000;-2.000000;0.000000
67;57.000000;-2.000000;0.000000
68;61.000000;-3.000000;0.000000
69;67.000000;-3.000000;0.000000
70;74.000000;-3.000000;0.000000
71;75.000000;-3.000000;0.000000
72;83.000000;-3.000000;0.000000
73;93.000000;-4.000000;0.000000
74;99.000000;-4.000000;0.000000
75;108.000000;-4.000000;0.000000
76;119.000000;-5.000000;0.000000
77;128.000000;-5.000000;0.000000
78;137.000000;-6.000000;0.000000
79;142.000000;-6.000000;0.000000
80;147.000000;-6.000000;0.000000
81;153.000000;-6.000000;0.000000
82;154.000000;-7.000000;0.000000
83;154.000000;-7.000000;0.000000
84;155.000000;-7.000000;0.000000
85;149.000000;-7.000000;0.000000
86;144.000000;-7.000000;0.000000
87;142.000000;-7.000000;0.000000
88;135.000000;-7.000000;0.000000
89;128.000000;-6.000000;0.000000
90;126.000000;-6.000000;0.000000
91;119.000000;-6.000000;0.000000
92;110.000000;-5.000000;0.000000
93;111.000000;-5.000000;0.000000
94;109.000000;-5.000000;0.000000
95;103.000000;-5.000000;0.000000
96;102.000000;-5.000000;0.000000
97;99.000000;-5.000000;0.000000
98;88.000000;-4.000000;0.000000
99;86.000000;-4.000000;0.000000
100;86.000000;-4.000000;0.000000
101;76.000000;-4.000000;0.000000
102;70.000000;-4.000000;0.000000
103;67.000000;-4.000000;0.000000
104;61.000000;-4.000000;0.000000
105;60.000000;-3.000000;0.000000
106;60.000000;-3.000000;0.000000
107;57.000000;-3.000000;0.000000
108;53.000000;-3.000000;0.000000
109;46.000000;-3.000000;0.000000
110;43.000000;-3.000000;0.000000
111;37.000000;-3.000000;0.000000
112;28.000000;-2.000000;0.000000
113;22.000000;-2.000000;0.000000
114;16.000000;-2.000000;0.000000
115;13.000000;-1.000000;0.000000
116;10.000000;-1.000000;0.000000
117;12.000000;-1.000000;0.000000
118;12.000000;-1.000000;0.000000
119;13.000000;-1.000000;0.000000
120;17.000000;-1.000000;0.000000
121;19.000000;-1.000000;0.000000
122;21.000000;-1.000000;0.000000
123;23.000000;-1.000000;0.000000
124;23.000000;-1.000000;0.000000
125;21.000000;-1.000000;0.000000
126;17.000000;-1.000000;0.000000
127;16.000000;-1.000000;0.000000
128;12.000000;-1.000000;0.000000
129;6.000000;-1.000000;0.000000
130;5.000000;-1.000000;0.000000
131;3.000000;-1.000000;0.000000
132;-2.000000;-1.000000;0.000000
133;-2.000000;-1.000000;0.000000
134;-2.000000;-1.000000;0.000000
135;-8.000000;-1.000000;0.000000
136;-10.000000;-1.000000;0.000000
137;-9.000000;-1.000000;0.000000
138;-15.000000;-1.000000;0.000000
139;-12.000000;0.000000;0.000000
140;-8.000000;0.000000;0.000000
141;-11.000000;0.000000;0.000000
142;-12.000000;0.000000;0.000000
143;-12.000000;0.000000;0.000000
144;-15.000000;0.000000;0.000000
145;-18.000000;0.000000;0.000000
146;-17.000000;0.000000;0.000000
147;-19.000000;0.000000;0.000000
148;-22.000000;0.000000;0.000000
149;-25.000000;0.000000;0.000000
150;-25.000000;0.000000;0.000000
151;-28.000000;0.000000;0.000000
152;-32.000000;0.000000;0.000000
153;-34.000000;0.000000;0.000000
154;-38.000000;0.000000;0.000000
155;-42.000000;1.000000;0.000000
156;-37.000000;1.000000;0.000000
157;-30.000000;1.000000;0.000000
158;-25.000000;1.000000;0.000000
159;-16.000000;1.000000;0.000000
