takt;q1;q2;q2p
0;409.000000;-17.000000;0.000000
1;752.000000;-27.000000;0.000000
2;956.000000;-36.000000;0.000000
3;1074.000000;-42.000000;0.000000
4;1073.000000;-42.000000;0.000000
5;951.000000;-37.000000;0.000000
6;804.000000;-33.000000;0.000000
7;617.000000;-26.000000;0.000000
8;375.000000;-16.000000;0.000000
9;161.000000;-7.000000;0.000000
10;-4.000000;-1.000000;0.000000
11;-156.000000;5.000000;0.000000
12;-280.000000;10.000000;0.000000
13;-343.000000;12.000000;0.000000
14;-395.000000;14.000000;0.000000
15;-427.000000;16.000000;0.000000
16;-415.000000;16.000000;0.000000
17;-390.000000;15.000000;0.000000
18;-362.000000;14.000000;0.000000
19;-327.000000;13.000000;0.000000
20;-287.000000;11.000000;0.000000
21;-247.000000;10.000000;0.000000
22;-206.000000;8.000000;0.000000
23;-155.000000;6.000000;0.000000
24;-114.000000;5.000000;0.000000
25;-80.000000;3.000000;0.000000
26;-41.000000;1.000000;0.000000
27;-10.000000;0.000000;0.000000
28;10.000000;-1.000000;0.000000
29;23.000000;-1.000000;0.000000
30;34.000000;-2.000000;0.000000
31;26.000000;-2.000000;0.000000
32;10.000000;-1.000000;0.000000
33;9.000000;-1.000000;0.000000
34;-3.000000;-1.000000;0.000000
35;-12.000000;-1.000000;0.000000
36;-13.000000;0.000000;0.000000
37;-9.000000;0.000000;0.000000
38;-2.000000;0.000000;0.000000
39;12.000000;-1.000000;0.000000
40;25.000000;-1.000000;0.000000
41;29.000000;-2.000000;0.000000
42;30.000000;-2.000000;0.000000
43;32.000000;-2.000000;0.000000
44;31.000000;-2.000000;0.000000
45;27.000000;-2.000000;0.000000
46;30.000000;-2.000000;0.000000
47;28.000000;-2.000000;0.000000
48;24.000000;-2.000000;0.000000
49;27.000000;-2.000000;0.000000
50;25.000000;-2.000000;0.000000
51;22.000000;-2.000000;0.000000
52;20.000000;-2.000000;0.000000
53;16.000000;-2.000000;0.000000
54;15.000000;-2.000000;0.000000
55;17.000000;-2.000000;0.000000
56;16.000000;-2.000000;0.000000
57;16.000000;-2.000000;0.000000
58;20.000000;-2.000000;0.000000
59;21.000000;-2.000000;0.000000
60;24.000000;-2.000000;0.000000
61;25.000000;-2.000000;0.000000
62;23.000000;-2.000000;0.000000
63;24.000000;-2.000000;0.000000
64;24.000000;-2.000000;0.000000
65;22.000000;-2.000000;0.000000
66;19.000000;-2.000000;0.000000
67;18.000000;-2.000000;0.000000
68;15.000000;-2.000000;0.000000
