takt;q1;q2;q2p
0;401.000000;-16.000000;0.000000
1;712.000000;-23.000000;0.000000
2;839.000000;-30.000000;0.000000
3;874.000000;-33.000000;0.000000
4;771.000000;-30.000000;0.000000
5;549.000000;-21.000000;0.000000
6;374.000000;-16.000000;0.000000
7;176.000000;-8.000000;0.000000
8;-71.000000;2.000000;0.000000
9;-224.000000;9.000000;0.000000
10;-273.000000;10.000000;0.000000
11;-319.000000;13.000000;0.000000
12;-319.000000;14.000000;0.000000
13;-261.000000;11.000000;0.000000
14;-245.000000;10.000000;0.000000
15;-250.000000;11.000000;0.000000
16;-199.000000;9.000000;0.000000
17;-168.000000;7.000000;0.000000
18;-175.000000;8.000000;0.000000
19;-152.000000;8.000000;0.000000
20;-123.000000;6.000000;0.000000
21;-133.000000;6.000000;0.000000
22;-112.000000;6.000000;0.000000
23;-69.000000;4.000000;0.000000
24;-57.000000;3.000000;0.000000
25;-46.000000;3.000000;0.000000
26;-13.000000;2.000000;0.000000
27;-1.000000;1.000000;0.000000
28;-13.000000;1.000000;0.000000
29;-4.000000;1.000000;0.000000
30;0.000000;1.000000;0.000000
31;-28.000000;1.000000;0.000000
32;-37.000000;2.000000;0.000000
33;-31.000000;2.000000;0.000000
34;-46.000000;2.000000;0.000000
35;-53.000000;2.000000;0.000000
36;-37.000000;2.000000;0.000000
37;-30.000000;2.000000;0.000000
38;-34.000000;2.000000;0.000000
39;-13.000000;1.000000;0.000000
40;-4.000000;1.000000;0.000000
41;-12.000000;1.000000;0.000000
42;-11.000000;1.000000;0.000000
43;-4.000000;1.000000;0.000000
44;-12.000000;1.000000;0.000000
45;-23.000000;1.000000;0.000000
46;-18.000000;1.000000;0.000000
47;-23.000000;1.000000;0.000000
48;-33.000000;1.000000;0.000000
49;-30.000000;1.000000;0.000000
50;-25.000000;1.000000;0.000000
51;-33.000000;1.000000;0.000000
52;-37.000000;2.000000;0.000000
53;-22.000000;2.000000;0.000000
54;-23.000000;2.000000;0.000000
55;-27.000000;2.000000;0.000000
56;-13.000000;2.000000;0.000000
57;-14.000000;1.000000;0.000000
58;-23.000000;1.000000;0.000000
59;-17.000000;1.000000;0.000000
60;-11.000000;1.000000;0.000000
61;-20.000000;1.000000;0.000000
62;-21.000000;1.000000;0.000000
63;-13.000000;1.000000;0.000000
64;-20.000000;1.000000;0.000000
65;-25.000000;1.000000;0.000000
66;-22.000000;1.000000;0.000000
67;-25.000000;1.000000;0.000000
68;-36.000000;1.000000;0.000000
69;-31.000000;2.000000;0.000000
70;-21.000000;2.000000;0.000000
71;-23.000000;2.000000;0.000000
72;-16.000000;2.000000;0.000000
73;-8.000000;1.000000;0.000000
74;-15.000000;1.000000;0.000000
75;-20.000000;1.000000;0.000000
76;-15.000000;1.000000;0.000000
77;-18.000000;1.000000;0.000000
78;-24.000000;1.000000;0.000000
79;-23.000000;1.000000;0.000000
80;-22.000000;1.000000;0.000000
81;-27.000000;1.000000;0.000000
82;-26.000000;1.000000;0.000000
83;-22.000000;1.000000;0.000000
84;-25.000000;1.000000;0.000000
85;-30.000000;1.000000;0.000000
86;-24.000000;1.000000;0.000000
87;-20.000000;1.000000;0.000000
88;-19.000000;1.000000;0.000000
89;-13.000000;1.000000;0.000000
90;-8.000000;1.000000;0.000000
91;-9.000000;1.000000;0.000000
92;-8.000000;1.000000;0.000000
93;-5.000000;1.000000;0.000000
94;-10.000000;1.000000;0.000000
95;-15.000000;1.000000;0.000000
96;-17.000000;1.000000;0.000000
97;-20.000000;1.000000;0.000000
98;-24.000000;1.000000;0.000000
99;-24.000000;1.000000;0.000000
100;-23.000000;1.000000;0.000000
101;-21.000000;1.000000;0.000000
102;-17.000000;1.000000;0.000000
103;-10.000000;1.000000;0.000000
104;-3.000000;1.000000;0.000000
105;-1.000000;1.000000;0.000000
106;1.000000;1.000000;0.000000
107;3.000000;1.000000;0.000000
108;1.000000;1.000000;0.000000
109;-2.000000;1.000000;0.000000
110;-3.000000;1.000000;0.000000
111;-8.000000;1.000000;0.000000
112;-12.000000;1.000000;0.000000
113;-10.000000;1.000000;0.000000
114;-10.000000;1.000000;0.000000
115;-10.000000;1.000000;0.000000
116;-4.000000;1.000000;0.000000
117;0.000000;1.000000;0.000000
118;4.000000;1.000000;0.000000
119;9.000000;0.000000;0.000000
120;9.000000;0.000000;0.000000
121;6.000000;0.000000;0.000000
122;6.000000;0.000000;0.000000
123;4.000000;0.000000;0.000000
124;2.000000;0.000000;0.000000
125;3.000000;0.000000;0.000000
126;2.000000;0.000000;0.000000
127;3.000000;0.000000;0.000000
128;8.000000;0.000000;0.000000
129;10.000000;0.000000;0.000000
130;10.000000;0.000000;0.000000
131;12.000000;0.000000;0.000000
132;11.000000;0.000000;0.000000
133;10.000000;0.000000;0.000000
134;12.000000;0.000000;0.000000
135;11.000000;0.000000;0.000000
136;11.000000;0.000000;0.000000
137;12.000000;0.000000;0.000000
138;11.000000;0.000000;0.000000
139;13.000000;0.000000;0.000000
140;15.000000;0.000000;0.000000
141;14.000000;0.000000;0.000000
142;15.000000;0.000000;0.000000
143;19.000000;0.000000;0.000000
144;17.000000;0.000000;0.000000
145;19.000000;0.000000;0.000000
146;21.000000;0.000000;0.000000
147;19.000000;0.000000;0.000000
148;19.000000;0.000000;0.000000
149;22.000000;0.000000;0.000000
150;23.000000;0.000000;0.000000
151;26.000000;0.000000;0.000000
152;30.000000;0.000000;0.000000
153;31.000000;-1.000000;0.000000
154;30.000000;-1.000000;0.000000
155;33.000000;-1.000000;0.000000
156;33.000000;-1.000000;0.000000
157;33.000000;-1.000000;0.000000
158;36.000000;-1.000000;0.000000
159;37.000000;-1.000000;0.000000
160;38.000000;-1.000000;0.000000
161;41.000000;-1.000000;0.000000
162;43.000000;-1.000000;0.000000
163;42.000000;-1.000000;0.000000
164;43.000000;-1.000000;0.000000
165;45.000000;-1.000000;0.000000
166;44.000000;-1.000000;0.000000
167;43.000000;-1.000000;0.000000
168;44.000000;-1.000000;0.000000
169;43.000000;-1.000000;0.000000
170;41.000000;-1.000000;0.000000
171;43.000000;-1.000000;0.000000
172;44.000000;-1.000000;0.000000
173;41.000000;-1.000000;0.000000
174;40.000000;-1.000000;0.000000
175;42.000000;-1.000000;0.000000
176;36.000000;-1.000000;0.000000
177;35.000000;-1.000000;0.000000
178;36.000000;-1.000000;0.000000
179;33.000000;-1.000000;0.000000
180;32.000000;-1.000000;0.000000
181;36.000000;-1.000000;0.000000
182;34.000000;-1.000000;0.000000
183;33.000000;-1.000000;0.000000
184;35.000000;-1.000000;0.000000
185;33.000000;-1.000000;0.000000
186;29.000000;-1.000000;0.000000
187;28.000000;-1.000000;0.000000
188;24.000000;-1.000000;0.000000
189;19.000000;-1.000000;0.000000
190;17.000000;-1.000000;0.000000
191;16.000000;-1.000000;0.000000
192;15.000000;-1.000000;0.000000
193;13.000000;-1.000000;0.000000
194;15.000000;-1.000000;0.000000
195;14.000000;-1.000000;0.000000
196;16.000000;0.000000;0.000000
197;21.000000;0.000000;0.000000
198;19.000000;0.000000;0.000000
199;21.000000;0.000000;0.000000
200;23.000000;0.000000;0.000000
201;19.000000;0.000000;0.000000
202;17.000000;0.000000;0.000000
203;21.000000;0.000000;0.000000
204;17.000000;0.000000;0.000000
205;16.000000;0.000000;0.000000
206;21.000000;0.000000;0.000000
207;20.000000;0.000000;0.000000
208;19.000000;0.000000;0.000000
209;23.000000;0.000000;0.000000
210;21.000000;0.000000;0.000000
211;14.000000;0.000000;0.000000
212;17.000000;0.000000;0.000000
213;16.000000;0.000000;0.000000
214;11.000000;0.000000;0.000000
215;15.000000;0.000000;0.000000
216;15.000000;0.000000;0.000000
217;11.000000;0.000000;0.000000
218;13.000000;0.000000;0.000000
219;13.000000;0.000000;0.000000
220;10.000000;0.000000;0.000000
221;8.000000;0.000000;0.000000
222;10.000000;0.000000;0.000000
223;9.000000;0.000000;0.000000
224;7.000000;0.000000;0.000000
225;9.000000;0.000000;0.000000
226;7.000000;0.000000;0.000000
227;4.000000;0.000000;0.000000
228;3.000000;0.000000;0.000000
229;5.000000;0.000000;0.000000
230;0.000000;0.000000;0.000000
231;-2.000000;0.000000;0.000000
232;2.000000;0.000000;0.000000
233;-1.000000;0.000000;0.000000
234;-1.000000;0.000000;0.000000
235;6.000000;0.000000;0.000000
236;3.000000;0.000000;0.000000
237;-2.000000;0.000000;0.000000
238;2.000000;0.000000;0.000000
239;0.000000;0.000000;0.000000
240;-7.000000;0.000000;0.000000
241;-3.000000;0.000000;0.000000
242;-4.000000;0.000000;0.000000
243;-11.000000;1.000000;0.000000
244;-1.000000;1.000000;0.000000
245;4.000000;1.000000;0.000000
246;0.000000;1.000000;0.000000
247;5.000000;1.000000;0.000000
248;8.000000;1.000000;0.000000
