takt;q1;q2;q2p
248;42.000000;-2.000000;0.000000
249;44.000000;-2.000000;0.000000
250;44.000000;-2.000000;0.000000
251;42.000000;-2.000000;0.000000
252;42.000000;-2.000000;0.000000
253;41.000000;-2.000000;0.000000
254;42.000000;-2.000000;0.000000
255;44.000000;-2.000000;0.000000
256;43.000000;-2.000000;0.000000
257;43.000000;-2.000000;0.000000
258;43.000000;-2.000000;0.000000
259;40.000000;-2.000000;0.000000
260;41.000000;-2.000000;0.000000
261;41.000000;-2.000000;0.000000
262;42.000000;-2.000000;0.000000
263;42.000000;-2.000000;0.000000
264;42.000000;-2.000000;0.000000
265;42.000000;-2.000000;0.000000
266;40.000000;-2.000000;0.000000
267;43.000000;-2.000000;0.000000
268;41.000000;-2.000000;0.000000
269;42.000000;-2.000000;0.000000
270;43.000000;-2.000000;0.000000
271;41.000000;-2.000000;0.000000
272;44.000000;-2.000000;0.000000
273;42.000000;-2.000000;0.000000
274;43.000000;-2.000000;0.000000
275;43.000000;-2.000000;0.000000
276;42.000000;-2.000000;0.000000
277;45.000000;-2.000000;0.000000
278;43.000000;-2.000000;0.000000
279;46.000000;-2.000000;0.000000
280;45.000000;-2.000000;0.000000
281;44.000000;-2.000000;0.000000
282;47.000000;-2.000000;0.000000
283;46.000000;-2.000000;0.000000
284;48.000000;-2.000000;0.000000
285;49.000000;-2.000000;0.000000
286;49.000000;-2.000000;0.000000
287;50.000000;-2.000000;0.000000
288;49.000000;-2.000000;0.000000
289;50.000000;-2.000000;0.000000
290;50.000000;-2.000000;0.016320
291;51.000000;-2.000000;23.538572
292;30.000000;-1.000000;47.060825
293;-35.000000;2.000000;70.583076
294;-148.000000;7.000000;94.105331
295;-344.000000;16.000000;117.627586
296;-632.000000;27.000000;141.149841
297;-990.000000;41.000000;164.672104
298;-1425.000000;59.000000;188.194351
299;-1937.000000;79.000000;211.716614
300;-2483.000000;101.000000;235.238861
301;-3055.000000;124.000000;258.761108
302;-3649.000000;148.000000;282.283356
303;-4242.000000;173.000000;305.805634
304;-4823.000000;196.000000;329.327881
305;-5401.000000;220.000000;352.850128
306;-5973.000000;244.000000;376.372375
307;-6523.000000;266.000000;399.894623
308;-7079.000000;288.000000;423.416901
309;-7628.000000;311.000000;446.939117
310;-8165.000000;333.000000;470.461395
311;-8703.000000;354.000000;493.983673
312;-9244.000000;377.000000;517.505859
313;-9783.000000;399.000000;541.028137
314;-10308.000000;421.000000;564.550415
315;-10846.000000;443.000000;588.072632
316;-11393.000000;465.000000;611.594910
317;-11942.000000;487.000000;635.117126
318;-12504.000000;510.000000;651.898682
319;-13058.000000;533.000000;651.898682
320;-13582.000000;554.000000;651.898682
321;-14047.000000;572.000000;651.898682
322;-14462.000000;589.000000;651.898682
323;-14792.000000;602.000000;651.898682
324;-15032.000000;612.000000;651.898682
325;-15212.000000;620.000000;651.898682
326;-15327.000000;625.000000;651.898682
327;-15386.000000;628.000000;651.898682
328;-15416.000000;629.000000;651.898682
329;-15434.000000;630.000000;651.898682
330;-15439.000000;630.000000;651.898682
331;-15442.000000;631.000000;651.898682
332;-15456.000000;631.000000;651.898682
333;-15474.000000;632.000000;651.898682
334;-15493.000000;633.000000;651.898682
335;-15522.000000;634.000000;651.898682
336;-15554.000000;635.000000;651.898682
337;-15586.000000;636.000000;651.898682
338;-15623.000000;638.000000;651.898682
339;-15670.000000;640.000000;651.898682
340;-15714.000000;642.000000;651.898682
341;-15757.000000;643.000000;651.898682
342;-15805.000000;645.000000;651.898682
343;-15846.000000;647.000000;651.898682
344;-15885.000000;649.000000;651.898682
345;-15917.000000;650.000000;651.898682
346;-15946.000000;651.000000;651.898682
347;-15972.000000;652.000000;651.898682
348;-15994.000000;653.000000;651.898682
349;-16005.000000;653.000000;651.898682
350;-16007.000000;654.000000;651.898682
351;-16002.000000;654.000000;651.898682
352;-15994.000000;654.000000;651.898682
353;-15984.000000;654.000000;651.898682
354;-15967.000000;653.000000;651.898682
355;-15957.000000;653.000000;651.898682
356;-15949.000000;652.000000;651.898682
357;-15947.000000;652.000000;651.898682
358;-15950.000000;652.000000;651.898682
359;-15954.000000;652.000000;651.898682
360;-15961.000000;652.000000;651.898682
361;-15969.000000;652.000000;651.898682
362;-15978.000000;652.000000;651.898682
363;-15985.000000;653.000000;651.898682
364;-15988.000000;653.000000;651.898682
365;-15991.000000;653.000000;651.898682
366;-15990.000000;653.000000;651.898682
367;-15988.000000;653.000000;651.898682
368;-15989.000000;653.000000;651.898682
369;-15984.000000;653.000000;651.898682
370;-15979.000000;653.000000;651.898682
371;-15976.000000;653.000000;651.898682
372;-15973.000000;653.000000;651.898682
373;-15971.000000;653.000000;651.898682
374;-15971.000000;653.000000;651.898682
375;-15972.000000;653.000000;651.898682
376;-15974.000000;653.000000;651.898682
377;-15975.000000;653.000000;651.898682
378;-15977.000000;653.000000;651.898682
379;-15982.000000;653.000000;651.898682
380;-15984.000000;653.000000;651.898682
381;-15983.000000;653.000000;651.898682
382;-15985.000000;653.000000;651.898682
383;-15984.000000;653.000000;651.898682
384;-15981.000000;653.000000;651.898682
385;-15982.000000;653.000000;651.898682
386;-15980.000000;653.000000;651.898682
387;-15979.000000;653.000000;651.898682
388;-15982.000000;653.000000;651.898682
389;-15982.000000;653.000000;651.898682
390;-15983.000000;653.000000;651.898682
391;-15984.000000;653.000000;651.898682
392;-15982.000000;653.000000;651.898682
393;-15983.000000;653.000000;651.898682
394;-15984.000000;653.000000;651.898682
395;-15983.000000;653.000000;651.898682
396;-15984.000000;653.000000;651.898682
397;-15985.000000;653.000000;651.898682
398;-15984.000000;653.000000;651.898682
399;-15985.000000;653.000000;651.898682
400;-15984.000000;653.000000;651.898682
401;-15983.000000;653.000000;651.898682
402;-15984.000000;653.000000;651.898682
403;-15983.000000;653.000000;651.898682
404;-15981.000000;653.000000;651.898682
405;-15981.000000;653.000000;651.898682
406;-15981.000000;653.000000;651.898682
407;-15980.000000;653.000000;651.898682
408;-15983.000000;653.000000;651.898682
409;-15983.000000;653.000000;651.898682
410;-15982.000000;653.000000;651.898682
411;-15983.000000;653.000000;651.898682
412;-15984.000000;653.000000;651.898682
413;-15982.000000;653.000000;651.898682
414;-15982.000000;653.000000;651.898682
415;-15980.000000;653.000000;651.898682
416;-15977.000000;653.000000;651.898682
417;-15978.000000;653.000000;651.898682
418;-15977.000000;653.000000;651.898682
419;-15974.000000;653.000000;651.898682
420;-15974.000000;653.000000;651.898682
421;-15973.000000;653.000000;651.898682
422;-15971.000000;653.000000;651.898682
423;-15972.000000;653.000000;651.898682
424;-15971.000000;653.000000;651.898682
425;-15969.000000;653.000000;651.898682
426;-15969.000000;653.000000;651.898682
427;-15970.000000;653.000000;651.898682
428;-15970.000000;653.000000;651.898682
429;-15969.000000;653.000000;651.898682
430;-15967.000000;653.000000;651.898682
431;-15964.000000;653.000000;651.898682
432;-15961.000000;653.000000;651.898682
433;-15960.000000;653.000000;651.898682
434;-15956.000000;653.000000;651.898682
435;-15955.000000;652.000000;651.898682
436;-15959.000000;652.000000;651.898682
437;-15959.000000;652.000000;651.898682
438;-15959.000000;652.000000;651.898682
439;-15963.000000;652.000000;651.898682
440;-15958.000000;652.000000;651.898682
441;-15957.000000;652.000000;651.898682
442;-15957.000000;652.000000;651.898682
443;-15953.000000;652.000000;651.898682
444;-15950.000000;652.000000;651.898682
445;-15951.000000;652.000000;651.898682
446;-15949.000000;652.000000;651.898682
447;-15949.000000;652.000000;651.898682
448;-15952.000000;652.000000;651.898682
449;-15948.000000;652.000000;651.898682
450;-15946.000000;652.000000;651.898682
451;-15943.000000;652.000000;651.898682
452;-15940.000000;652.000000;651.898682
453;-15939.000000;652.000000;651.898682
454;-15937.000000;652.000000;651.898682
455;-15933.000000;652.000000;651.898682
456;-15932.000000;652.000000;651.898682
457;-15932.000000;652.000000;651.898682
458;-15929.000000;652.000000;651.898682
459;-15932.000000;651.000000;651.898682
460;-15934.000000;651.000000;651.898682
461;-15931.000000;651.000000;651.898682
462;-15932.000000;651.000000;651.898682
463;-15932.000000;651.000000;651.898682
464;-15927.000000;651.000000;651.898682
465;-15927.000000;651.000000;651.898682
466;-15928.000000;651.000000;651.898682
467;-15924.000000;651.000000;651.898682
468;-15926.000000;651.000000;651.898682
469;-15928.000000;651.000000;651.898682
470;-15927.000000;651.000000;651.898682
471;-15928.000000;651.000000;651.898682
472;-15928.000000;651.000000;651.898682
473;-15926.000000;651.000000;651.898682
474;-15927.000000;651.000000;651.898682
475;-15928.000000;651.000000;651.898682
476;-15926.000000;651.000000;651.898682
477;-15929.000000;651.000000;651.898682
478;-15928.000000;651.000000;651.898682
479;-15926.000000;651.000000;651.898682
480;-15927.000000;651.000000;651.898682
481;-15927.000000;651.000000;651.898682
482;-15925.000000;651.000000;651.898682
483;-15928.000000;651.000000;651.898682
484;-15929.000000;651.000000;651.898682
485;-15928.000000;651.000000;651.898682
486;-15930.000000;651.000000;651.898682
487;-15931.000000;651.000000;651.898682
488;-15928.000000;651.000000;651.898682
489;-15930.000000;651.000000;651.898682
490;-15930.000000;651.000000;651.898682
491;-15928.000000;651.000000;651.898682
492;-15931.000000;651.000000;651.898682
493;-15931.000000;651.000000;651.898682
494;-15929.000000;651.000000;651.898682
495;-15930.000000;651.000000;651.898682
496;-15930.000000;651.000000;651.898682
497;-15927.000000;651.000000;651.898682
498;-15928.000000;651.000000;651.898682
499;-15928.000000;651.000000;651.898682
500;-15926.000000;651.000000;651.898682
501;-15929.000000;651.000000;651.898682
502;-15931.000000;651.000000;651.898682
503;-15930.000000;651.000000;651.898682
504;-15931.000000;651.000000;651.898682
505;-15931.000000;651.000000;651.898682
506;-15929.000000;651.000000;651.898682
507;-15930.000000;651.000000;651.898682
508;-15929.000000;651.000000;651.898682
509;-15928.000000;651.000000;651.898682
510;-15929.000000;651.000000;651.898682
511;-15928.000000;651.000000;651.898682
512;-15929.000000;651.000000;651.898682
513;-15930.000000;651.000000;651.898682
514;-15927.000000;651.000000;651.898682
515;-15926.000000;651.000000;651.898682
516;-15927.000000;651.000000;651.898682
517;-15926.000000;651.000000;651.898682
518;-15927.000000;651.000000;651.898682
519;-15928.000000;651.000000;651.898682
520;-15927.000000;651.000000;651.898682
521;-15926.000000;651.000000;651.898682
522;-15928.000000;651.000000;651.898682
523;-15927.000000;651.000000;651.898682
524;-15925.000000;651.000000;651.898682
525;-15927.000000;651.000000;651.898682
526;-15925.000000;651.000000;651.898682
527;-15923.000000;651.000000;651.898682
528;-15923.000000;651.000000;651.898682
529;-15920.000000;651.000000;651.898682
530;-15916.000000;651.000000;651.898682
531;-15916.000000;651.000000;651.898682
532;-15915.000000;651.000000;651.898682
533;-15912.000000;651.000000;651.898682
534;-15912.000000;651.000000;651.898682
535;-15912.000000;651.000000;651.898682
536;-15910.000000;651.000000;651.898682
537;-15909.000000;651.000000;651.898682
538;-15909.000000;651.000000;651.898682
539;-15908.000000;651.000000;651.898682
540;-15908.000000;651.000000;651.898682
541;-15909.000000;651.000000;651.898682
542;-15908.000000;651.000000;651.898682
543;-15908.000000;651.000000;651.898682
544;-15907.000000;651.000000;651.898682
545;-15906.000000;650.000000;651.898682
546;-15910.000000;650.000000;651.898682
547;-15910.000000;650.000000;651.898682
548;-15908.000000;650.000000;651.898682
549;-15911.000000;650.000000;651.898682
550;-15909.000000;650.000000;651.898682
551;-15909.000000;650.000000;651.898682
552;-15910.000000;650.000000;651.898682
553;-15909.000000;650.000000;651.898682
554;-15906.000000;650.000000;651.898682
555;-15909.000000;650.000000;651.898682
556;-15911.000000;650.000000;651.898682
557;-15910.000000;650.000000;651.898682
558;-15913.000000;650.000000;651.898682
559;-15913.000000;650.000000;651.898682
560;-15911.000000;650.000000;651.898682
561;-15913.000000;650.000000;651.898682
562;-15915.000000;650.000000;651.898682
563;-15913.000000;650.000000;651.898682
564;-15914.000000;650.000000;651.898682
565;-15915.000000;650.000000;651.898682
566;-15911.000000;650.000000;651.898682
567;-15912.000000;650.000000;651.898682
568;-15913.000000;650.000000;651.898682
569;-15911.000000;650.000000;651.898682
570;-15914.000000;650.000000;651.898682
571;-15918.000000;650.000000;651.898682
572;-15917.000000;650.000000;651.898682
573;-15920.000000;650.000000;651.898682
574;-15925.000000;650.000000;651.898682
575;-15922.000000;650.000000;651.898682
576;-15924.000000;650.000000;651.898682
577;-15929.000000;651.000000;651.898682
578;-15923.000000;651.000000;651.898682
579;-15925.000000;651.000000;651.898682
580;-15925.000000;651.000000;651.898682
581;-15920.000000;651.000000;651.898682
582;-15921.000000;651.000000;651.898682
583;-15921.000000;651.000000;651.898682
584;-15919.000000;651.000000;651.898682
585;-15920.000000;651.000000;651.898682
586;-15920.000000;651.000000;651.898682
587;-15918.000000;651.000000;651.898682
588;-15919.000000;651.000000;651.898682
589;-15919.000000;651.000000;651.898682
590;-15917.000000;651.000000;651.898682
591;-15919.000000;651.000000;651.898682
592;-15919.000000;651.000000;651.898682
593;-15919.000000;651.000000;651.898682
594;-15921.000000;651.000000;651.898682
595;-15919.000000;651.000000;651.898682
596;-15919.000000;651.000000;651.898682
597;-15920.000000;651.000000;651.898682
598;-15918.000000;651.000000;651.898682
599;-15919.000000;651.000000;651.898682
600;-15919.000000;651.000000;651.898682
601;-15918.000000;651.000000;651.898682
602;-15919.000000;651.000000;651.898682
603;-15920.000000;651.000000;651.898682
604;-15919.000000;651.000000;651.898682
605;-15919.000000;651.000000;651.898682
606;-15919.000000;651.000000;651.898682
607;-15918.000000;651.000000;651.898682
608;-15919.000000;651.000000;651.898682
609;-15920.000000;651.000000;651.898682
610;-15918.000000;651.000000;651.898682
611;-15918.000000;651.000000;651.898682
612;-15919.000000;651.000000;651.898682
613;-15918.000000;651.000000;651.898682
614;-15919.000000;651.000000;651.898682
615;-15920.000000;651.000000;651.898682
616;-15918.000000;651.000000;651.898682
617;-15919.000000;651.000000;651.898682
618;-15919.000000;651.000000;651.898682
619;-15917.000000;651.000000;651.898682
620;-15919.000000;651.000000;651.898682
621;-15919.000000;651.000000;651.898682
622;-15917.000000;651.000000;651.898682
623;-15920.000000;651.000000;651.898682
624;-15920.000000;651.000000;651.898682
625;-15918.000000;651.000000;651.898682
626;-15920.000000;651.000000;651.898682
627;-15919.000000;651.000000;651.898682
628;-15917.000000;651.000000;651.898682
629;-15919.000000;651.000000;651.898682
630;-15918.000000;651.000000;651.898682
631;-15916.000000;651.000000;651.898682
632;-15917.000000;651.000000;651.898682
633;-15917.000000;651.000000;651.898682
634;-15916.000000;651.000000;651.898682
635;-15918.000000;651.000000;651.898682
636;-15918.000000;651.000000;651.898682
637;-15917.000000;651.000000;651.898682
638;-15918.000000;651.000000;651.898682
639;-15918.000000;651.000000;651.898682
640;-15916.000000;651.000000;651.898682
641;-15918.000000;651.000000;651.898682
642;-15917.000000;651.000000;651.898682
643;-15917.000000;651.000000;651.898682
644;-15919.000000;651.000000;651.898682
645;-15917.000000;651.000000;651.898682
646;-15916.000000;651.000000;651.898682
647;-15918.000000;651.000000;651.898682
648;-15916.000000;651.000000;651.898682
649;-15915.000000;651.000000;651.898682
650;-15915.000000;651.000000;651.898682
651;-15914.000000;651.000000;651.898682
652;-15912.000000;651.000000;651.898682
653;-15914.000000;651.000000;651.898682
654;-15913.000000;651.000000;651.898682
655;-15911.000000;651.000000;651.898682
656;-15911.000000;651.000000;651.898682
657;-15911.000000;651.000000;651.898682
658;-15909.000000;651.000000;651.898682
659;-15909.000000;651.000000;651.898682
660;-15909.000000;651.000000;651.898682
661;-15906.000000;650.000000;651.898682
662;-15910.000000;650.000000;651.898682
663;-15912.000000;650.000000;651.898682
664;-15910.000000;650.000000;651.898682
665;-15913.000000;650.000000;651.898682
666;-15910.000000;650.000000;651.898682
667;-15908.000000;650.000000;651.898682
668;-15911.000000;650.000000;651.898682
669;-15909.000000;650.000000;651.898682
670;-15908.000000;650.000000;651.898682
671;-15912.000000;650.000000;651.898682
672;-15913.000000;650.000000;651.898682
673;-15911.000000;650.000000;651.898682
674;-15914.000000;650.000000;651.898682
675;-15914.000000;650.000000;651.898682
676;-15912.000000;650.000000;651.898682
677;-15915.000000;650.000000;651.898682
678;-15915.000000;650.000000;651.898682
679;-15914.000000;650.000000;651.898682
680;-15914.000000;650.000000;651.898682
681;-15915.000000;650.000000;651.898682
682;-15913.000000;650.000000;651.898682
683;-15913.000000;650.000000;651.898682
684;-15914.000000;650.000000;651.898682
685;-15912.000000;650.000000;651.898682
686;-15914.000000;650.000000;651.898682
687;-15915.000000;650.000000;651.898682
688;-15914.000000;650.000000;651.898682
689;-15915.000000;650.000000;651.898682
690;-15916.000000;650.000000;651.898682
691;-15915.000000;650.000000;651.898682
692;-15917.000000;650.000000;651.898682
693;-15921.000000;650.000000;651.898682
694;-15921.000000;650.000000;651.898682
695;-15923.000000;650.000000;651.898682
696;-15924.000000;650.000000;651.898682
697;-15921.000000;650.000000;651.898682
698;-15921.000000;650.000000;651.898682
699;-15923.000000;650.000000;651.898682
700;-15920.000000;650.000000;651.898682
701;-15921.000000;650.000000;651.898682
702;-15923.000000;650.000000;651.898682
703;-15922.000000;650.000000;651.898682
704;-15924.000000;650.000000;651.898682
705;-15924.000000;650.000000;651.898682
706;-15920.000000;650.000000;651.898682
707;-15925.000000;650.000000;651.898682
708;-15929.000000;651.000000;651.898682
709;-15925.000000;651.000000;651.898682
710;-15927.000000;651.000000;651.898682
711;-15928.000000;651.000000;651.898682
712;-15924.000000;651.000000;651.898682
713;-15927.000000;651.000000;651.898682
714;-15929.000000;651.000000;651.898682
715;-15926.000000;651.000000;651.898682
716;-15928.000000;651.000000;651.898682
717;-15929.000000;651.000000;651.898682
718;-15926.000000;651.000000;651.898682
719;-15927.000000;651.000000;651.898682
720;-15927.000000;651.000000;651.898682
721;-15925.000000;651.000000;651.898682
722;-15928.000000;651.000000;651.898682
723;-15929.000000;651.000000;651.898682
724;-15928.000000;651.000000;651.898682
725;-15930.000000;651.000000;651.898682
726;-15928.000000;651.000000;651.898682
727;-15927.000000;651.000000;651.898682
728;-15930.000000;651.000000;651.898682
729;-15928.000000;651.000000;651.898682
730;-15928.000000;651.000000;651.898682
731;-15930.000000;651.000000;651.898682
732;-15928.000000;651.000000;651.898682
733;-15927.000000;651.000000;651.898682
734;-15929.000000;651.000000;651.898682
735;-15928.000000;651.000000;651.898682
736;-15928.000000;651.000000;651.898682
737;-15930.000000;651.000000;651.898682
738;-15930.000000;651.000000;651.898682
739;-15929.000000;651.000000;651.898682
740;-15932.000000;651.000000;651.898682
741;-15932.000000;651.000000;651.898682
742;-15931.000000;651.000000;651.898682
743;-15934.000000;651.000000;651.898682
744;-15934.000000;651.000000;651.898682
745;-15934.000000;651.000000;651.898682
746;-15934.000000;651.000000;651.898682
747;-15933.000000;651.000000;651.898682
748;-15933.000000;651.000000;651.898682
749;-15933.000000;651.000000;651.898682
