takt;q1;q2;q2p
311;-8817.000000;360.000000;493.983673
312;-9348.000000;381.000000;517.505859
313;-9883.000000;403.000000;541.028137
314;-10417.000000;425.000000;564.550415
315;-10962.000000;448.000000;588.072632
316;-11502.000000;470.000000;611.594910
317;-12044.000000;493.000000;635.117126
318;-12601.000000;516.000000;651.898682
319;-13156.000000;538.000000;651.898682
320;-13695.000000;559.000000;651.898682
321;-14174.000000;578.000000;651.898682
322;-14592.000000;595.000000;651.898682
323;-14928.000000;609.000000;651.898682
324;-15181.000000;619.000000;651.898682
325;-15354.000000;626.000000;651.898682
326;-15459.000000;631.000000;651.898682
327;-15501.000000;633.000000;651.898682
328;-15507.000000;633.000000;651.898682
329;-15506.000000;633.000000;651.898682
330;-15498.000000;633.000000;651.898682
331;-15489.000000;633.000000;651.898682
332;-15491.000000;633.000000;651.898682
333;-15494.000000;633.000000;651.898682
334;-15501.000000;633.000000;651.898682
335;-15512.000000;634.000000;651.898682
336;-15533.000000;635.000000;651.898682
337;-15554.000000;636.000000;651.898682
338;-15579.000000;637.000000;651.898682
339;-15612.000000;638.000000;651.898682
340;-15646.000000;639.000000;651.898682
341;-15685.000000;641.000000;651.898682
342;-15728.000000;643.000000;651.898682
343;-15768.000000;644.000000;651.898682
344;-15804.000000;646.000000;651.898682
345;-15836.000000;647.000000;651.898682
346;-15865.000000;648.000000;651.898682
347;-15882.000000;649.000000;651.898682
348;-15895.000000;650.000000;651.898682
349;-15900.000000;650.000000;651.898682
350;-15898.000000;650.000000;651.898682
351;-15894.000000;650.000000;651.898682
352;-15890.000000;650.000000;651.898682
353;-15883.000000;650.000000;651.898682
354;-15876.000000;650.000000;651.898682
355;-15871.000000;650.000000;651.898682
356;-15870.000000;649.000000;651.898682
357;-15874.000000;649.000000;651.898682
358;-15876.000000;649.000000;651.898682
359;-15881.000000;649.000000;651.898682
360;-15887.000000;649.000000;651.898682
361;-15892.000000;649.000000;651.898682
362;-15896.000000;650.000000;651.898682
363;-15897.000000;650.000000;651.898682
364;-15894.000000;650.000000;651.898682
365;-15894.000000;650.000000;651.898682
366;-15895.000000;650.000000;651.898682
367;-15894.000000;650.000000;651.898682
368;-15894.000000;650.000000;651.898682
369;-15893.000000;650.000000;651.898682
370;-15892.000000;650.000000;651.898682
371;-15894.000000;650.000000;651.898682
372;-15892.000000;650.000000;651.898682
373;-15889.000000;650.000000;651.898682
374;-15892.000000;650.000000;651.898682
375;-15890.000000;650.000000;651.898682
376;-15892.000000;650.000000;651.898682
377;-15893.000000;650.000000;651.898682
378;-15892.000000;650.000000;651.898682
379;-15894.000000;650.000000;651.898682
380;-15893.000000;650.000000;651.898682
381;-15894.000000;650.000000;651.898682
382;-15894.000000;650.000000;651.898682
383;-15893.000000;650.000000;651.898682
384;-15896.000000;650.000000;651.898682
385;-15894.000000;650.000000;651.898682
386;-15894.000000;650.000000;651.898682
387;-15894.000000;650.000000;651.898682
388;-15892.000000;650.000000;651.898682
389;-15893.000000;650.000000;651.898682
390;-15894.000000;650.000000;651.898682
391;-15894.000000;650.000000;651.898682
392;-15895.000000;650.000000;651.898682
393;-15894.000000;650.000000;651.898682
394;-15894.000000;650.000000;651.898682
395;-15896.000000;650.000000;651.898682
396;-15895.000000;650.000000;651.898682
397;-15895.000000;650.000000;651.898682
398;-15895.000000;650.000000;651.898682
399;-15894.000000;650.000000;651.898682
400;-15894.000000;650.000000;651.898682
401;-15894.000000;650.000000;651.898682
402;-15893.000000;650.000000;651.898682
403;-15894.000000;650.000000;651.898682
404;-15895.000000;650.000000;651.898682
405;-15895.000000;650.000000;651.898682
406;-15896.000000;650.000000;651.898682
407;-15895.000000;650.000000;651.898682
408;-15896.000000;650.000000;651.898682
409;-15896.000000;650.000000;651.898682
410;-15896.000000;650.000000;651.898682
411;-15897.000000;650.000000;651.898682
412;-15895.000000;650.000000;651.898682
413;-15897.000000;650.000000;651.898682
414;-15895.000000;650.000000;651.898682
415;-15895.000000;650.000000;651.898682
416;-15896.000000;650.000000;651.898682
417;-15895.000000;650.000000;651.898682
418;-15896.000000;650.000000;651.898682
419;-15897.000000;650.000000;651.898682
420;-15895.000000;650.000000;651.898682
421;-15897.000000;650.000000;651.898682
422;-15897.000000;650.000000;651.898682
423;-15896.000000;650.000000;651.898682
424;-15898.000000;650.000000;651.898682
425;-15897.000000;650.000000;651.898682
426;-15897.000000;650.000000;651.898682
427;-15897.000000;650.000000;651.898682
428;-15897.000000;650.000000;651.898682
429;-15898.000000;650.000000;651.898682
430;-15896.000000;650.000000;651.898682
431;-15898.000000;650.000000;651.898682
432;-15898.000000;650.000000;651.898682
433;-15895.000000;650.000000;651.898682
434;-15899.000000;650.000000;651.898682
435;-15897.000000;650.000000;651.898682
436;-15899.000000;650.000000;651.898682
437;-15901.000000;650.000000;651.898682
438;-15899.000000;650.000000;651.898682
439;-15900.000000;650.000000;651.898682
440;-15901.000000;650.000000;651.898682
441;-15900.000000;650.000000;651.898682
442;-15901.000000;650.000000;651.898682
443;-15901.000000;650.000000;651.898682
444;-15901.000000;650.000000;651.898682
445;-15901.000000;650.000000;651.898682
446;-15901.000000;650.000000;651.898682
447;-15901.000000;650.000000;651.898682
448;-15899.000000;650.000000;651.898682
449;-15901.000000;650.000000;651.898682
450;-15901.000000;650.000000;651.898682
451;-15900.000000;650.000000;651.898682
452;-15902.000000;650.000000;651.898682
453;-15901.000000;650.000000;651.898682
454;-15900.000000;650.000000;651.898682
455;-15905.000000;650.000000;651.898682
456;-15906.000000;650.000000;651.898682
457;-15905.000000;650.000000;651.898682
458;-15907.000000;650.000000;651.898682
459;-15905.000000;650.000000;651.898682
460;-15906.000000;650.000000;651.898682
461;-15908.000000;650.000000;651.898682
462;-15906.000000;650.000000;651.898682
463;-15907.000000;650.000000;651.898682
464;-15907.000000;650.000000;651.898682
465;-15907.000000;650.000000;651.898682
466;-15908.000000;650.000000;651.898682
467;-15906.000000;650.000000;651.898682
468;-15908.000000;650.000000;651.898682
469;-15907.000000;650.000000;651.898682
470;-15910.000000;650.000000;651.898682
471;-15910.000000;650.000000;651.898682
472;-15909.000000;650.000000;651.898682
473;-15913.000000;650.000000;651.898682
474;-15909.000000;651.000000;651.898682
475;-15909.000000;651.000000;651.898682
476;-15910.000000;651.000000;651.898682
477;-15907.000000;651.000000;651.898682
478;-15910.000000;651.000000;651.898682
479;-15913.000000;651.000000;651.898682
480;-15912.000000;651.000000;651.898682
481;-15911.000000;651.000000;651.898682
482;-15913.000000;651.000000;651.898682
483;-15911.000000;651.000000;651.898682
484;-15912.000000;651.000000;651.898682
485;-15913.000000;651.000000;651.898682
486;-15911.000000;651.000000;651.898682
487;-15912.000000;651.000000;651.898682
488;-15913.000000;651.000000;651.898682
489;-15913.000000;651.000000;651.898682
490;-15912.000000;651.000000;651.898682
491;-15912.000000;651.000000;651.898682
492;-15912.000000;651.000000;651.898682
493;-15912.000000;651.000000;651.898682
494;-15913.000000;651.000000;651.898682
495;-15912.000000;651.000000;651.898682
496;-15911.000000;651.000000;651.898682
497;-15912.000000;651.000000;651.898682
498;-15912.000000;651.000000;651.898682
499;-15912.000000;651.000000;651.898682
500;-15913.000000;651.000000;651.898682
501;-15912.000000;651.000000;651.898682
502;-15912.000000;651.000000;651.898682
503;-15913.000000;651.000000;651.898682
504;-15911.000000;651.000000;651.898682
505;-15912.000000;651.000000;651.898682
506;-15912.000000;651.000000;651.898682
507;-15912.000000;651.000000;651.898682
508;-15912.000000;651.000000;651.898682
509;-15911.000000;651.000000;651.898682
510;-15911.000000;651.000000;651.898682
511;-15912.000000;651.000000;651.898682
512;-15911.000000;651.000000;651.898682
513;-15912.000000;651.000000;651.898682
514;-15911.000000;651.000000;651.898682
515;-15912.000000;651.000000;651.898682
516;-15912.000000;651.000000;651.898682
517;-15911.000000;651.000000;651.898682
518;-15912.000000;651.000000;651.898682
519;-15911.000000;651.000000;651.898682
520;-15912.000000;651.000000;651.898682
521;-15912.000000;651.000000;651.898682
522;-15911.000000;651.000000;651.898682
523;-15912.000000;651.000000;651.898682
524;-15912.000000;651.000000;651.898682
525;-15911.000000;651.000000;651.898682
526;-15912.000000;651.000000;651.898682
527;-15911.000000;651.000000;651.898682
528;-15911.000000;651.000000;651.898682
529;-15912.000000;651.000000;651.898682
530;-15911.000000;651.000000;651.898682
531;-15910.000000;651.000000;651.898682
532;-15910.000000;651.000000;651.898682
533;-15911.000000;651.000000;651.898682
534;-15910.000000;651.000000;651.898682
535;-15911.000000;651.000000;651.898682
536;-15911.000000;651.000000;651.898682
537;-15911.000000;651.000000;651.898682
538;-15911.000000;651.000000;651.898682
539;-15911.000000;651.000000;651.898682
540;-15910.000000;651.000000;651.898682
541;-15910.000000;651.000000;651.898682
542;-15912.000000;651.000000;651.898682
543;-15910.000000;651.000000;651.898682
544;-15912.000000;651.000000;651.898682
545;-15912.000000;651.000000;651.898682
546;-15910.000000;651.000000;651.898682
547;-15911.000000;651.000000;651.898682
548;-15909.000000;651.000000;651.898682
549;-15910.000000;651.000000;651.898682
550;-15910.000000;651.000000;651.898682
551;-15910.000000;651.000000;651.898682
552;-15912.000000;651.000000;651.898682
553;-15910.000000;651.000000;651.898682
554;-15911.000000;651.000000;651.898682
555;-15910.000000;651.000000;651.898682
556;-15911.000000;651.000000;651.898682
557;-15912.000000;651.000000;651.898682
558;-15910.000000;651.000000;651.898682
559;-15912.000000;651.000000;651.898682
560;-15911.000000;651.000000;651.898682
561;-15911.000000;651.000000;651.898682
562;-15912.000000;651.000000;651.898682
563;-15910.000000;651.000000;651.898682
564;-15911.000000;651.000000;651.898682
565;-15912.000000;651.000000;651.898682
566;-15911.000000;651.000000;651.898682
567;-15911.000000;651.000000;651.898682
568;-15911.000000;651.000000;651.898682
569;-15911.000000;651.000000;651.898682
570;-15911.000000;651.000000;651.898682
571;-15912.000000;651.000000;651.898682
572;-15912.000000;651.000000;651.898682
573;-15911.000000;651.000000;651.898682
574;-15912.000000;651.000000;651.898682
575;-15912.000000;651.000000;651.898682
576;-15911.000000;651.000000;651.898682
577;-15912.000000;651.000000;651.898682
578;-15911.000000;651.000000;651.898682
579;-15911.000000;651.000000;651.898682
580;-15913.000000;651.000000;651.898682
581;-15912.000000;651.000000;651.898682
582;-15912.000000;651.000000;651.898682
583;-15913.000000;651.000000;651.898682
584;-15911.000000;651.000000;651.898682
585;-15911.000000;651.000000;651.898682
586;-15912.000000;651.000000;651.898682
587;-15912.000000;651.000000;651.898682
588;-15911.000000;651.000000;651.898682
589;-15912.000000;651.000000;651.898682
590;-15912.000000;651.000000;651.898682
591;-15911.000000;651.000000;651.898682
592;-15912.000000;651.000000;651.898682
593;-15910.000000;651.000000;651.898682
594;-15911.000000;651.000000;651.898682
595;-15912.000000;651.000000;651.898682
596;-15911.000000;651.000000;651.898682
597;-15912.000000;651.000000;651.898682
598;-15911.000000;651.000000;651.898682
599;-15912.000000;651.000000;651.898682
600;-15911.000000;651.000000;651.898682
601;-15911.000000;651.000000;651.898682
602;-15911.000000;651.000000;651.898682
603;-15911.000000;651.000000;651.898682
604;-15912.000000;651.000000;651.898682
605;-15911.000000;651.000000;651.898682
606;-15911.000000;651.000000;651.898682
607;-15912.000000;651.000000;651.898682
608;-15911.000000;651.000000;651.898682
609;-15911.000000;651.000000;651.898682
610;-15911.000000;651.000000;651.898682
611;-15910.000000;651.000000;651.898682
612;-15911.000000;651.000000;651.898682
613;-15911.000000;651.000000;651.898682
614;-15911.000000;651.000000;651.898682
615;-15910.000000;651.000000;651.898682
616;-15911.000000;651.000000;651.898682
617;-15911.000000;651.000000;651.898682
618;-15910.000000;651.000000;651.898682
619;-15911.000000;651.000000;651.898682
620;-15910.000000;651.000000;651.898682
621;-15910.000000;651.000000;651.898682
622;-15911.000000;651.000000;651.898682
623;-15910.000000;651.000000;651.898682
624;-15910.000000;651.000000;651.898682
625;-15911.000000;651.000000;651.898682
626;-15911.000000;651.000000;651.898682
627;-15910.000000;651.000000;651.898682
628;-15910.000000;651.000000;651.898682
629;-15910.000000;651.000000;651.898682
630;-15910.000000;651.000000;651.898682
631;-15911.000000;651.000000;651.898682
632;-15910.000000;651.000000;651.898682
633;-15909.000000;651.000000;651.898682
634;-15910.000000;651.000000;651.898682
635;-15910.000000;651.000000;651.898682
636;-15909.000000;651.000000;651.898682
637;-15910.000000;651.000000;651.898682
638;-15911.000000;651.000000;651.898682
639;-15909.000000;651.000000;651.898682
640;-15910.000000;651.000000;651.898682
641;-15910.000000;651.000000;651.898682
642;-15908.000000;651.000000;651.898682
643;-15910.000000;651.000000;651.898682
644;-15909.000000;651.000000;651.898682
645;-15909.000000;651.000000;651.898682
646;-15909.000000;651.000000;651.898682
647;-15909.000000;651.000000;651.898682
648;-15909.000000;651.000000;651.898682
649;-15909.000000;651.000000;651.898682
650;-15910.000000;651.000000;651.898682
651;-15909.000000;651.000000;651.898682
652;-15910.000000;651.000000;651.898682
653;-15909.000000;651.000000;651.898682
654;-15909.000000;651.000000;651.898682
655;-15909.000000;651.000000;651.898682
656;-15908.000000;651.000000;651.898682
657;-15909.000000;651.000000;651.898682
658;-15909.000000;651.000000;651.898682
659;-15908.000000;651.000000;651.898682
660;-15909.000000;651.000000;651.898682
661;-15909.000000;651.000000;651.898682
662;-15909.000000;651.000000;651.898682
663;-15908.000000;651.000000;651.898682
664;-15909.000000;651.000000;651.898682
665;-15909.000000;651.000000;651.898682
666;-15909.000000;651.000000;651.898682
667;-15909.000000;651.000000;651.898682
668;-15908.000000;651.000000;651.898682
669;-15909.000000;651.000000;651.898682
670;-15909.000000;651.000000;651.898682
671;-15908.000000;651.000000;651.898682
672;-15909.000000;651.000000;651.898682
673;-15908.000000;651.000000;651.898682
674;-15909.000000;651.000000;651.898682
675;-15909.000000;651.000000;651.898682
676;-15908.000000;651.000000;651.898682
677;-15909.000000;651.000000;651.898682
678;-15908.000000;651.000000;651.898682
679;-15909.000000;651.000000;651.898682
680;-15909.000000;651.000000;651.898682
681;-15907.000000;651.000000;651.898682
682;-15909.000000;651.000000;651.898682
683;-15908.000000;651.000000;651.898682
684;-15907.000000;651.000000;651.898682
685;-15909.000000;651.000000;651.898682
686;-15908.000000;651.000000;651.898682
687;-15908.000000;651.000000;651.898682
688;-15908.000000;651.000000;651.898682
689;-15907.000000;651.000000;651.898682
690;-15908.000000;651.000000;651.898682
691;-15907.000000;651.000000;651.898682
692;-15908.000000;651.000000;651.898682
693;-15908.000000;651.000000;651.898682
694;-15908.000000;651.000000;651.898682
695;-15908.000000;651.000000;651.898682
696;-15907.000000;651.000000;651.898682
697;-15907.000000;651.000000;651.898682
698;-15907.000000;651.000000;651.898682
699;-15908.000000;651.000000;651.898682
700;-15908.000000;651.000000;651.898682
701;-15908.000000;651.000000;651.898682
702;-15908.000000;651.000000;651.898682
703;-15908.000000;651.000000;651.898682
704;-15907.000000;651.000000;651.898682
705;-15908.000000;651.000000;651.898682
706;-15908.000000;651.000000;651.898682
707;-15908.000000;651.000000;651.898682
708;-15909.000000;651.000000;651.898682
709;-15907.000000;651.000000;651.898682
710;-15908.000000;651.000000;651.898682
711;-15908.000000;651.000000;651.898682
712;-15908.000000;651.000000;651.898682
713;-15908.000000;651.000000;651.898682
714;-15908.000000;651.000000;651.898682
715;-15907.000000;651.000000;651.898682
716;-15907.000000;651.000000;651.898682
717;-15907.000000;651.000000;651.898682
718;-15908.000000;651.000000;651.898682
719;-15907.000000;651.000000;651.898682
720;-15908.000000;651.000000;651.898682
721;-15908.000000;651.000000;651.898682
722;-15907.000000;651.000000;651.898682
723;-15907.000000;651.000000;651.898682
724;-15907.000000;651.000000;651.898682
725;-15907.000000;651.000000;651.898682
726;-15907.000000;651.000000;651.898682
727;-15908.000000;651.000000;651.898682
728;-15907.000000;651.000000;651.898682
729;-15907.000000;651.000000;651.898682
730;-15907.000000;651.000000;651.898682
731;-15907.000000;651.000000;651.898682
732;-15908.000000;651.000000;651.898682
733;-15907.000000;651.000000;651.898682
734;-15907.000000;651.000000;651.898682
735;-15908.000000;651.000000;651.898682
736;-15907.000000;651.000000;651.898682
737;-15908.000000;651.000000;651.898682
738;-15907.000000;651.000000;651.898682
739;-15907.000000;651.000000;651.898682
740;-15907.000000;651.000000;651.898682
741;-15906.000000;651.000000;651.898682
742;-15907.000000;651.000000;651.898682
743;-15906.000000;651.000000;651.898682
744;-15907.000000;651.000000;651.898682
745;-15907.000000;651.000000;651.898682
746;-15906.000000;651.000000;651.898682
747;-15905.000000;651.000000;651.898682
748;-15906.000000;651.000000;651.898682
749;-15905.000000;651.000000;651.898682
750;-15906.000000;651.000000;651.898682
