takt;q1;q2;q2p
0;413.000000;-17.000000;0.000000
1;750.000000;-26.000000;0.000000
2;957.000000;-35.000000;0.000000
3;1086.000000;-41.000000;0.000000
4;1079.000000;-41.000000;0.000000
5;938.000000;-36.000000;0.000000
6;787.000000;-31.000000;0.000000
7;582.000000;-24.000000;0.000000
8;311.000000;-14.000000;0.000000
9;85.000000;-4.000000;0.000000
10;-79.000000;2.000000;0.000000
11;-225.000000;8.000000;0.000000
12;-341.000000;13.000000;0.000000
13;-390.000000;15.000000;0.000000
14;-425.000000;16.000000;0.000000
15;-445.000000;17.000000;0.000000
16;-415.000000;17.000000;0.000000
17;-364.000000;15.000000;0.000000
18;-319.000000;14.000000;0.000000
19;-271.000000;11.000000;0.000000
20;-201.000000;8.000000;0.000000
21;-163.000000;7.000000;0.000000
22;-120.000000;6.000000;0.000000
23;-69.000000;3.000000;0.000000
24;-32.000000;2.000000;0.000000
25;-9.000000;1.000000;0.000000
26;18.000000;0.000000;0.000000
27;46.000000;-2.000000;0.000000
28;51.000000;-2.000000;0.000000
29;56.000000;-2.000000;0.000000
30;55.000000;-2.000000;0.000000
31;38.000000;-2.000000;0.000000
32;20.000000;-1.000000;0.000000
33;9.000000;-1.000000;0.000000
34;-2.000000;-1.000000;0.000000
35;-15.000000;0.000000;0.000000
36;-23.000000;1.000000;0.000000
37;-25.000000;1.000000;0.000000
38;-26.000000;1.000000;0.000000
39;-23.000000;1.000000;0.000000
40;-11.000000;1.000000;0.000000
41;-3.000000;1.000000;0.000000
42;5.000000;0.000000;0.000000
43;14.000000;0.000000;0.000000
44;21.000000;0.000000;0.000000
45;22.000000;-1.000000;0.000000
46;26.000000;-1.000000;0.000000
47;30.000000;-1.000000;0.000000
48;23.000000;-1.000000;0.000000
49;25.000000;-1.000000;0.000000
50;24.000000;-1.000000;0.000000
51;16.000000;-1.000000;0.000000
52;13.000000;-1.000000;0.000000
53;11.000000;-1.000000;0.000000
54;8.000000;-1.000000;0.000000
55;11.000000;-1.000000;0.000000
56;12.000000;-1.000000;0.000000
57;11.000000;-1.000000;0.000000
58;17.000000;-1.000000;0.000000
59;19.000000;-1.000000;0.000000
60;19.000000;-1.000000;0.000000
61;22.000000;-1.000000;0.000000
62;18.000000;-1.000000;0.000000
63;20.000000;-1.000000;0.000000
64;23.000000;-1.000000;0.000000
65;18.000000;-1.000000;0.000000
66;18.000000;-1.000000;0.000000
67;18.000000;-1.000000;0.000000
68;10.000000;-1.000000;0.000000
69;11.000000;-1.000000;0.000000
70;13.000000;-1.000000;0.000000
71;4.000000;-1.000000;0.000000
72;3.000000;-1.000000;0.000000
73;8.000000;-1.000000;0.000000
74;2.000000;-1.000000;0.000000
75;7.000000;-1.000000;0.000000
76;13.000000;-1.000000;0.000000
77;10.000000;-1.000000;0.000000
78;13.000000;-1.000000;0.000000
79;14.000000;-1.000000;0.000000
80;10.000000;-1.000000;0.000000
81;11.000000;-1.000000;0.000000
82;12.000000;-1.000000;0.000000
83;9.000000;-1.000000;0.000000
84;11.000000;-1.000000;0.000000
85;11.000000;-1.000000;0.000000
86;7.000000;-1.000000;0.000000
87;9.000000;-1.000000;0.000000
88;9.000000;-1.000000;0.000000
89;4.000000;-1.000000;0.000000
90;8.000000;-1.000000;0.000000
91;9.000000;-1.000000;0.000000
92;8.000000;-1.000000;0.000000
93;11.000000;-1.000000;0.000000
94;8.000000;-1.000000;0.000000
95;6.000000;-1.000000;0.000000
96;7.000000;-1.000000;0.000000
97;5.000000;-1.000000;0.000000
98;4.000000;-1.000000;0.000000
99;5.000000;-1.000000;0.000000
100;3.000000;-1.000000;0.000000
101;4.000000;-1.000000;0.000000
102;5.000000;-1.000000;0.000000
103;2.000000;-1.000000;0.000000
104;5.000000;-1.000000;0.000000
105;5.000000;-1.000000;0.000000
106;3.000000;-1.000000;0.000000
107;5.000000;-1.000000;0.000000
108;3.000000;-1.000000;0.000000
109;0.000000;-1.000000;0.000000
110;0.000000;0.000000;0.000000
111;3.000000;0.000000;0.000000
112;0.000000;0.000000;0.000000
113;4.000000;0.000000;0.000000
114;6.000000;0.000000;0.000000
115;1.000000;0.000000;0.000000
116;5.000000;0.000000;0.000000
117;4.000000;0.000000;0.000000
118;3.000000;0.000000;0.000000
119;7.000000;0.000000;0.000000
120;7.000000;0.000000;0.000000
121;8.000000;0.000000;0.000000
122;10.000000;0.000000;0.000000
123;8.000000;0.000000;0.000000
124;10.000000;0.000000;0.000000
125;11.000000;0.000000;0.000000
126;10.000000;0.000000;0.000000
127;14.000000;0.000000;0.000000
128;16.000000;0.000000;0.000000
129;15.000000;0.000000;0.000000
130;18.000000;-1.000000;0.000000
131;12.000000;-1.000000;0.000000
132;11.000000;-1.000000;0.000000
133;14.000000;-1.000000;0.000000
134;12.000000;-1.000000;0.000000
135;13.000000;-1.000000;0.000000
136;16.000000;-1.000000;0.000000
137;14.000000;-1.000000;0.000000
138;14.000000;-1.000000;0.000000
139;18.000000;-1.000000;0.000000
140;13.000000;-1.000000;0.000000
141;12.000000;-1.000000;0.000000
142;17.000000;-1.000000;0.000000
143;14.000000;-1.000000;0.000000
144;16.000000;-1.000000;0.000000
145;19.000000;-1.000000;0.000000
146;13.000000;-1.000000;0.000000
147;13.000000;-1.000000;0.000000
148;15.000000;-1.000000;0.000000
149;11.000000;-1.000000;0.000000
150;13.000000;-1.000000;0.000000
151;17.000000;-1.000000;0.000000
152;13.000000;-1.000000;0.000000
153;15.000000;-1.000000;0.000000
154;18.000000;-1.000000;0.000000
155;12.000000;-1.000000;0.000000
156;13.000000;-1.000000;0.000000
157;15.000000;-1.000000;0.000000
158;8.000000;-1.000000;0.000000
159;8.000000;-1.000000;0.000000
160;9.000000;-1.000000;0.000000
161;2.000000;-1.000000;0.000000
162;3.000000;-1.000000;0.000000
163;4.000000;-1.000000;0.000000
164;-1.000000;0.000000;0.000000
165;7.000000;0.000000;0.000000
166;11.000000;0.000000;0.000000
167;9.000000;0.000000;0.000000
168;16.000000;0.000000;0.000000
169;18.000000;-1.000000;0.000000
170;9.000000;-1.000000;0.000000
171;11.000000;-1.000000;0.000000
172;10.000000;-1.000000;0.000000
173;-3.000000;0.000000;0.000000
174;6.000000;0.000000;0.000000
175;9.000000;0.000000;0.000000
176;5.000000;0.000000;0.000000
177;17.000000;0.000000;0.000000
178;17.000000;-1.000000;0.000000
179;12.000000;-1.000000;0.000000
180;15.000000;-1.000000;0.000000
181;16.000000;-1.000000;0.000000
182;11.000000;-1.000000;0.000000
183;16.000000;-1.000000;0.000000
184;16.000000;-1.000000;0.000000
185;11.000000;-1.000000;0.000000
186;16.000000;-1.000000;0.000000
187;17.000000;-1.000000;0.000000
188;12.000000;-1.000000;0.000000
189;15.000000;-1.000000;0.000000
190;14.000000;-1.000000;0.000000
191;11.000000;-1.000000;0.000000
192;16.000000;-1.000000;0.000000
193;13.000000;-1.000000;0.000000
194;11.000000;-1.000000;0.000000
195;15.000000;-1.000000;0.000000
196;10.000000;-1.000000;0.000000
197;10.000000;-1.000000;0.000000
198;12.000000;-1.000000;0.000000
199;6.000000;-1.000000;0.000000
200;5.000000;-1.000000;0.000000
201;8.000000;-1.000000;0.000000
202;3.000000;-1.000000;0.000000
203;4.000000;-1.000000;0.000000
204;7.000000;-1.000000;0.000000
205;2.000000;-1.000000;0.000000
206;3.000000;-1.000000;0.000000
207;4.000000;-1.000000;0.000000
208;-2.000000;0.000000;0.000000
209;3.000000;0.000000;0.000000
210;4.000000;0.000000;0.000000
211;3.000000;0.000000;0.000000
212;8.000000;0.000000;0.000000
213;7.000000;0.000000;0.000000
214;4.000000;0.000000;0.000000
215;9.000000;0.000000;0.000000
216;7.000000;0.000000;0.000000
217;6.000000;0.000000;0.000000
218;12.000000;0.000000;0.000000
219;9.000000;0.000000;0.000000
220;8.000000;0.000000;0.000000
221;13.000000;0.000000;0.000000
222;12.000000;0.000000;0.000000
223;11.000000;0.000000;0.000000
224;15.000000;0.000000;0.000000
225;11.000000;0.000000;0.000000
226;9.000000;0.000000;0.000000
227;13.000000;0.000000;0.000000
228;9.000000;0.000000;0.000000
229;9.000000;0.000000;0.000000
230;12.000000;0.000000;0.000000
231;8.000000;0.000000;0.000000
232;11.000000;0.000000;0.000000
233;13.000000;0.000000;0.000000
234;9.000000;0.000000;0.000000
235;12.000000;0.000000;0.000000
236;12.000000;0.000000;0.000000
237;9.000000;0.000000;0.000000
238;16.000000;0.000000;0.000000
239;14.000000;0.000000;0.000000
240;13.000000;0.000000;0.000000
241;18.000000;0.000000;0.000000
242;10.000000;-1.000000;0.000000
243;8.000000;-1.000000;0.000000
244;10.000000;-1.000000;0.000000
245;3.000000;-1.000000;0.000000
246;2.000000;-1.000000;0.000000
247;4.000000;-1.000000;0.000000
248;2.000000;-1.000000;0.000000
249;3.000000;-1.000000;0.000000
250;7.000000;-1.000000;0.000000
251;4.000000;-1.000000;0.000000
252;3.000000;-1.000000;0.000000
253;5.000000;-1.000000;0.000000
254;1.000000;-1.000000;0.000000
255;4.000000;-1.000000;0.000000
256;4.000000;-1.000000;0.000000
257;0.000000;0.000000;0.000000
258;8.000000;0.000000;0.000000
259;10.000000;0.000000;0.000000
260;8.000000;0.000000;0.000000
261;15.000000;0.000000;0.000000
262;12.000000;0.000000;0.000000
263;10.000000;0.000000;0.000000
264;14.000000;0.000000;0.000000
265;13.000000;0.000000;0.000000
266;9.000000;0.000000;0.000000
267;14.000000;0.000000;0.000000
268;14.000000;0.000000;0.000000
269;12.000000;0.000000;0.000000
270;16.000000;0.000000;0.000000
271;12.000000;0.000000;0.000000
272;10.000000;0.000000;0.000000
273;16.000000;0.000000;0.000000
274;14.000000;0.000000;0.000000
275;13.000000;0.000000;0.000000
276;18.000000;0.000000;0.000000
277;14.000000;-1.000000;0.000000
278;5.000000;-1.000000;0.000000
279;7.000000;-1.000000;0.000000
280;1.000000;-1.000000;0.000000
281;-1.000000;0.000000;0.000000
282;8.000000;0.000000;0.000000
283;10.000000;0.000000;0.000000
284;10.000000;0.000000;0.000000
285;17.000000;0.000000;0.000000
286;18.000000;0.000000;0.000000
287;11.000000;-1.000000;0.000000
288;13.000000;-1.000000;0.000000
289;10.000000;-1.000000;0.000000
290;6.000000;-1.000000;0.398428
291;11.000000;-1.000000;574.672180
292;8.000000;-1.000000;1148.945923
293;7.000000;-1.000000;1723.219727
294;9.000000;-1.000000;2297.493408
295;4.000000;-1.000000;2871.767334
296;1.000000;0.000000;3446.041016
297;2.000000;0.000000;4020.314941
298;-11.000000;0.000000;4594.588379
299;-24.000000;1.000000;5168.862305
300;-28.000000;1.000000;5743.136230
301;-55.000000;2.000000;6317.409668
302;-80.000000;3.000000;6891.683594
303;-97.000000;4.000000;7465.957520
304;-138.000000;5.000000;8040.231445
305;-183.000000;7.000000;8614.504883
306;-220.000000;9.000000;9188.778320
307;-277.000000;11.000000;9763.051758
308;-345.000000;14.000000;10337.326172
309;-404.000000;16.000000;10911.599609
310;-476.000000;19.000000;11485.874023
311;-563.000000;23.000000;12060.148438
312;-642.000000;26.000000;12634.420898
313;-727.000000;29.000000;13208.695312
314;-824.000000;33.000000;13782.968750
315;-920.000000;37.000000;14357.242188
316;-1016.000000;41.000000;14931.516602
317;-1121.000000;45.000000;15505.790039
318;-1228.000000;50.000000;15915.494141
319;-1332.000000;54.000000;15915.494141
320;-1445.000000;59.000000;15915.494141
321;-1560.000000;63.000000;15915.494141
322;-1671.000000;68.000000;15915.494141
323;-1784.000000;72.000000;15915.494141
324;-1894.000000;77.000000;15915.494141
325;-2008.000000;82.000000;15915.494141
326;-2116.000000;86.000000;15915.494141
327;-2226.000000;91.000000;15915.494141
328;-2338.000000;95.000000;15915.494141
329;-2447.000000;100.000000;15915.494141
330;-2556.000000;104.000000;15915.494141
331;-2664.000000;109.000000;15915.494141
332;-2775.000000;113.000000;15915.494141
333;-2884.000000;118.000000;15915.494141
334;-2998.000000;123.000000;15915.494141
335;-3105.000000;127.000000;15915.494141
336;-3215.000000;131.000000;15915.494141
337;-3326.000000;136.000000;15915.494141
338;-3434.000000;140.000000;15915.494141
339;-3541.000000;144.000000;15915.494141
340;-3648.000000;149.000000;15915.494141
341;-3758.000000;153.000000;15915.494141
342;-3865.000000;158.000000;15915.494141
343;-3976.000000;162.000000;15915.494141
344;-4086.000000;166.000000;15915.494141
345;-4195.000000;171.000000;15915.494141
346;-4302.000000;175.000000;15915.494141
347;-4409.000000;180.000000;15915.494141
348;-4512.000000;184.000000;15915.494141
349;-4614.000000;188.000000;15915.494141
350;-4717.000000;192.000000;15915.494141
351;-4818.000000;196.000000;15915.494141
352;-4916.000000;200.000000;15915.494141
353;-5016.000000;204.000000;15915.494141
354;-5111.000000;208.000000;15915.494141
355;-5207.000000;212.000000;15915.494141
356;-5300.000000;216.000000;15915.494141
357;-5395.000000;220.000000;15915.494141
358;-5487.000000;224.000000;15915.494141
359;-5582.000000;227.000000;15915.494141
360;-5673.000000;231.000000;15915.494141
361;-5766.000000;235.000000;15915.494141
362;-5855.000000;239.000000;15915.494141
363;-5947.000000;243.000000;15915.494141
364;-6037.000000;246.000000;15915.494141
365;-6126.000000;250.000000;15915.494141
366;-6219.000000;254.000000;15915.494141
367;-6307.000000;257.000000;15915.494141
368;-6395.000000;261.000000;15915.494141
369;-6479.000000;265.000000;15915.494141
370;-6559.000000;268.000000;15915.494141
371;-6634.000000;271.000000;15915.494141
372;-6707.000000;274.000000;15915.494141
373;-6784.000000;277.000000;15915.494141
374;-6860.000000;280.000000;15915.494141
375;-6938.000000;284.000000;15915.494141
376;-7020.000000;287.000000;15915.494141
377;-7102.000000;290.000000;15915.494141
378;-7189.000000;294.000000;15915.494141
379;-7276.000000;297.000000;15915.494141
380;-7366.000000;301.000000;15915.494141
381;-7450.000000;305.000000;15915.494141
382;-7534.000000;308.000000;15915.494141
383;-7618.000000;311.000000;15915.494141
384;-7699.000000;315.000000;15915.494141
385;-7782.000000;318.000000;15915.494141
386;-7860.000000;321.000000;15915.494141
387;-7933.000000;324.000000;15915.494141
388;-8005.000000;327.000000;15915.494141
389;-8074.000000;330.000000;15915.494141
390;-8139.000000;333.000000;15915.494141
391;-8203.000000;336.000000;15915.494141
392;-8262.000000;338.000000;15915.494141
393;-8315.000000;340.000000;15915.494141
394;-8376.000000;343.000000;15915.494141
395;-8430.000000;345.000000;15915.494141
396;-8483.000000;347.000000;15915.494141
397;-8541.000000;349.000000;15915.494141
398;-8600.000000;352.000000;15915.494141
399;-8662.000000;354.000000;15915.494141
400;-8723.000000;357.000000;15915.494141
401;-8788.000000;359.000000;15915.494141
402;-8853.000000;362.000000;15915.494141
403;-8915.000000;365.000000;15915.494141
404;-8982.000000;367.000000;15915.494141
405;-9046.000000;370.000000;15915.494141
406;-9108.000000;372.000000;15915.494141
407;-9173.000000;375.000000;15915.494141
408;-9231.000000;377.000000;15915.494141
409;-9290.000000;380.000000;15915.494141
410;-9351.000000;382.000000;15915.494141
411;-9404.000000;384.000000;15915.494141
412;-9459.000000;386.000000;15915.494141
413;-9509.000000;389.000000;15915.494141
414;-9566.000000;391.000000;15915.494141
415;-9620.000000;393.000000;15915.494141
416;-9675.000000;395.000000;15915.494141
417;-9728.000000;397.000000;15915.494141
418;-9786.000000;400.000000;15915.494141
419;-9842.000000;402.000000;15915.494141
420;-9898.000000;405.000000;15915.494141
421;-9961.000000;407.000000;15915.494141
422;-10015.000000;409.000000;15915.494141
423;-10070.000000;411.000000;15915.494141
424;-10122.000000;413.000000;15915.494141
425;-10175.000000;416.000000;15915.494141
426;-10222.000000;418.000000;15915.494141
427;-10275.000000;420.000000;15915.494141
428;-10324.000000;422.000000;15915.494141
429;-10374.000000;424.000000;15915.494141
430;-10417.000000;425.000000;15915.494141
431;-10461.000000;427.000000;15915.494141
432;-10502.000000;429.000000;15915.494141
433;-10549.000000;431.000000;15915.494141
434;-10593.000000;433.000000;15915.494141
435;-10639.000000;434.000000;15915.494141
436;-10688.000000;437.000000;15915.494141
437;-10732.000000;438.000000;15915.494141
438;-10778.000000;440.000000;15915.494141
439;-10823.000000;442.000000;15915.494141
440;-10866.000000;444.000000;15915.494141
441;-10907.000000;446.000000;15915.494141
442;-10955.000000;447.000000;15915.494141
443;-10992.000000;449.000000;15915.494141
444;-11034.000000;451.000000;15915.494141
445;-11077.000000;452.000000;15915.494141
446;-11112.000000;454.000000;15915.494141
447;-11152.000000;455.000000;15915.494141
448;-11192.000000;457.000000;15915.494141
449;-11237.000000;459.000000;15915.494141
450;-11277.000000;461.000000;15915.494141
451;-11314.000000;462.000000;15915.494141
452;-11359.000000;464.000000;15915.494141
453;-11397.000000;466.000000;15915.494141
454;-11436.000000;467.000000;15915.494141
455;-11475.000000;469.000000;15915.494141
456;-11512.000000;470.000000;15915.494141
457;-11552.000000;472.000000;15915.494141
458;-11590.000000;474.000000;15915.494141
459;-11628.000000;475.000000;15915.494141
460;-11664.000000;476.000000;15915.494141
461;-11699.000000;478.000000;15915.494141
462;-11741.000000;480.000000;15915.494141
463;-11781.000000;482.000000;15915.494141
464;-11816.000000;483.000000;15915.494141
465;-11857.000000;484.000000;15915.494141
466;-11894.000000;486.000000;15915.494141
467;-11934.000000;488.000000;15915.494141
468;-11974.000000;489.000000;15915.494141
469;-12011.000000;491.000000;15915.494141
470;-12052.000000;493.000000;15915.494141
471;-12087.000000;494.000000;15915.494141
472;-12122.000000;495.000000;15915.494141
473;-12162.000000;497.000000;15915.494141
474;-12195.000000;499.000000;15915.494141
475;-12230.000000;500.000000;15915.494141
476;-12265.000000;501.000000;15915.494141
477;-12298.000000;503.000000;15915.494141
478;-12336.000000;504.000000;15915.494141
479;-12374.000000;506.000000;15915.494141
480;-12409.000000;507.000000;15915.494141
481;-12448.000000;509.000000;15915.494141
482;-12484.000000;511.000000;15915.494141
483;-12517.000000;512.000000;15915.494141
484;-12550.000000;513.000000;15915.494141
485;-12581.000000;514.000000;15915.494141
486;-12613.000000;516.000000;15915.494141
487;-12645.000000;517.000000;15915.494141
488;-12673.000000;518.000000;15915.494141
489;-12699.000000;519.000000;15915.494141
490;-12725.000000;520.000000;15915.494141
491;-12751.000000;521.000000;15915.494141
492;-12780.000000;522.000000;15915.494141
493;-12807.000000;524.000000;15915.494141
494;-12833.000000;525.000000;15915.494141
495;-12862.000000;526.000000;15915.494141
496;-12888.000000;527.000000;15915.494141
497;-12907.000000;528.000000;15915.494141
498;-12931.000000;529.000000;15915.494141
499;-12959.000000;530.000000;15915.494141
500;-12978.000000;531.000000;15915.494141
501;-12999.000000;532.000000;15915.494141
502;-13027.000000;533.000000;15915.494141
503;-13050.000000;533.000000;15915.494141
504;-13072.000000;534.000000;15915.494141
505;-13100.000000;536.000000;15915.494141
506;-13123.000000;536.000000;15915.494141
507;-13146.000000;537.000000;15915.494141
508;-13176.000000;538.000000;15915.494141
509;-13200.000000;540.000000;15915.494141
510;-13220.000000;540.000000;15915.494141
511;-13246.000000;541.000000;15915.494141
512;-13270.000000;542.000000;15915.494141
513;-13289.000000;543.000000;15915.494141
514;-13313.000000;544.000000;15915.494141
515;-13341.000000;545.000000;15915.494141
516;-13363.000000;546.000000;15915.494141
517;-13382.000000;547.000000;15915.494141
518;-13400.000000;548.000000;15915.494141
519;-13417.000000;549.000000;15915.494141
520;-13433.000000;549.000000;15915.494141
521;-13452.000000;550.000000;15915.494141
522;-13472.000000;551.000000;15915.494141
