takt;q1;q2;q2p
671;-15870.000000;650.000000;651.898682
672;-15870.000000;650.000000;651.898682
673;-15867.000000;649.000000;651.898682
674;-15873.000000;649.000000;651.898682
675;-15875.000000;649.000000;651.898682
676;-15872.000000;649.000000;651.898682
677;-15875.000000;649.000000;651.898682
678;-15876.000000;649.000000;651.898682
679;-15873.000000;649.000000;651.898682
680;-15876.000000;649.000000;651.898682
681;-15876.000000;649.000000;651.898682
682;-15873.000000;649.000000;651.898682
683;-15875.000000;649.000000;651.898682
684;-15877.000000;649.000000;651.898682
685;-15876.000000;649.000000;651.898682
686;-15877.000000;649.000000;651.898682
687;-15879.000000;649.000000;651.898682
688;-15878.000000;649.000000;651.898682
689;-15879.000000;649.000000;651.898682
690;-15879.000000;649.000000;651.898682
691;-15878.000000;649.000000;651.898682
692;-15877.000000;649.000000;651.898682
693;-15878.000000;649.000000;651.898682
694;-15878.000000;649.000000;651.898682
695;-15880.000000;649.000000;651.898682
696;-15881.000000;649.000000;651.898682
697;-15881.000000;649.000000;651.898682
698;-15882.000000;649.000000;651.898682
699;-15882.000000;649.000000;651.898682
700;-15884.000000;649.000000;651.898682
701;-15885.000000;649.000000;651.898682
702;-15886.000000;649.000000;651.898682
703;-15885.000000;649.000000;651.898682
704;-15885.000000;649.000000;651.898682
705;-15884.000000;649.000000;651.898682
706;-15883.000000;649.000000;651.898682
707;-15884.000000;649.000000;651.898682
708;-15885.000000;649.000000;651.898682
709;-15883.000000;649.000000;651.898682
710;-15884.000000;649.000000;651.898682
711;-15886.000000;649.000000;651.898682
712;-15882.000000;649.000000;651.898682
713;-15883.000000;649.000000;651.898682
714;-15885.000000;649.000000;651.898682
715;-15881.000000;649.000000;651.898682
716;-15883.000000;649.000000;651.898682
717;-15888.000000;650.000000;651.898682
718;-15879.000000;650.000000;651.898682
719;-15877.000000;650.000000;651.898682
720;-15880.000000;650.000000;651.898682
721;-15872.000000;650.000000;651.898682
722;-15871.000000;649.000000;651.898682
723;-15883.000000;649.000000;651.898682
724;-15881.000000;649.000000;651.898682
725;-15881.000000;649.000000;651.898682
726;-15891.000000;649.000000;651.898682
727;-15882.000000;650.000000;651.898682
728;-15872.000000;650.000000;651.898682
729;-15875.000000;650.000000;651.898682
730;-15869.000000;650.000000;651.898682
731;-15867.000000;649.000000;651.898682
732;-15876.000000;649.000000;651.898682
733;-15879.000000;649.000000;651.898682
734;-15877.000000;649.000000;651.898682
735;-15886.000000;649.000000;651.898682
736;-15886.000000;649.000000;651.898682
737;-15881.000000;649.000000;651.898682
738;-15885.000000;649.000000;651.898682
739;-15882.000000;649.000000;651.898682
740;-15879.000000;649.000000;651.898682
741;-15880.000000;649.000000;651.898682
742;-15879.000000;649.000000;651.898682
743;-15877.000000;649.000000;651.898682
744;-15877.000000;649.000000;651.898682
745;-15876.000000;649.000000;651.898682
746;-15878.000000;649.000000;651.898682
747;-15877.000000;649.000000;651.898682
748;-15875.000000;649.000000;651.898682
