takt;q1;q2;q2p
103;25.000000;-1.000000;0.000000
104;28.000000;-1.000000;0.000000
105;25.000000;-1.000000;0.000000
106;25.000000;-1.000000;0.000000
107;25.000000;-1.000000;0.000000
108;23.000000;-1.000000;0.000000
109;25.000000;-1.000000;0.000000
110;24.000000;-1.000000;0.000000
111;22.000000;-1.000000;0.000000
112;23.000000;-1.000000;0.000000
113;23.000000;-1.000000;0.000000
114;23.000000;-1.000000;0.000000
115;27.000000;-1.000000;0.000000
116;26.000000;-1.000000;0.000000
117;24.000000;-1.000000;0.000000
118;29.000000;-1.000000;0.000000
119;28.000000;-1.000000;0.000000
120;26.000000;-1.000000;0.000000
121;32.000000;-1.000000;0.000000
122;31.000000;-1.000000;0.000000
123;31.000000;-1.000000;0.000000
124;37.000000;-1.000000;0.000000
125;37.000000;-1.000000;0.000000
126;37.000000;-1.000000;0.000000
127;40.000000;-2.000000;0.000000
128;34.000000;-2.000000;0.000000
129;33.000000;-2.000000;0.000000
130;37.000000;-2.000000;0.000000
131;32.000000;-2.000000;0.000000
132;34.000000;-2.000000;0.000000
133;38.000000;-2.000000;0.000000
134;33.000000;-2.000000;0.000000
135;36.000000;-2.000000;0.000000
136;42.000000;-2.000000;0.000000
137;37.000000;-2.000000;0.000000
138;40.000000;-2.000000;0.000000
139;43.000000;-2.000000;0.000000
140;39.000000;-2.000000;0.000000
141;44.000000;-2.000000;0.000000
142;46.000000;-2.000000;0.000000
143;38.000000;-2.000000;0.000000
144;42.000000;-2.000000;0.000000
145;43.000000;-2.000000;0.000000
146;37.000000;-2.000000;0.000000
147;42.000000;-2.000000;0.000000
148;42.000000;-2.000000;0.000000
149;36.000000;-2.000000;0.000000
150;41.000000;-2.000000;0.000000
151;42.000000;-2.000000;0.000000
152;35.000000;-2.000000;0.000000
153;39.000000;-2.000000;0.000000
154;38.000000;-2.000000;0.000000
155;35.000000;-2.000000;0.000000
156;40.000000;-2.000000;0.000000
157;39.000000;-2.000000;0.000000
158;34.000000;-2.000000;0.000000
159;39.000000;-2.000000;0.000000
160;37.000000;-2.000000;0.000000
161;34.000000;-2.000000;0.000000
162;38.000000;-2.000000;0.000000
163;35.000000;-2.000000;0.000000
164;34.000000;-2.000000;0.000000
165;40.000000;-2.000000;0.000000
166;36.000000;-2.000000;0.000000
167;34.000000;-2.000000;0.000000
168;41.000000;-2.000000;0.000000
169;36.000000;-2.000000;0.000000
170;35.000000;-2.000000;0.000000
171;41.000000;-2.000000;0.000000
172;35.000000;-2.000000;0.000000
173;35.000000;-2.000000;0.000000
174;39.000000;-2.000000;0.000000
175;34.000000;-2.000000;0.000000
176;35.000000;-2.000000;0.000000
177;38.000000;-2.000000;0.000000
178;34.000000;-2.000000;0.000000
179;35.000000;-2.000000;0.000000
180;37.000000;-2.000000;0.000000
181;31.000000;-2.000000;0.000000
182;33.000000;-2.000000;0.000000
183;34.000000;-2.000000;0.000000
184;29.000000;-2.000000;0.000000
185;32.000000;-2.000000;0.000000
186;33.000000;-2.000000;0.000000
187;28.000000;-2.000000;0.000000
188;31.000000;-2.000000;0.000000
189;31.000000;-2.000000;0.000000
190;26.000000;-2.000000;0.000000
191;29.000000;-2.000000;0.000000
192;27.000000;-2.000000;0.000000
193;22.000000;-2.000000;0.000000
194;26.000000;-2.000000;0.000000
195;24.000000;-2.000000;0.000000
196;22.000000;-1.000000;0.000000
197;28.000000;-1.000000;0.000000
198;26.000000;-1.000000;0.000000
199;27.000000;-1.000000;0.000000
200;29.000000;-1.000000;0.000000
201;26.000000;-1.000000;0.000000
202;26.000000;-1.000000;0.000000
203;27.000000;-1.000000;0.000000
204;27.000000;-1.000000;0.000000
205;27.000000;-1.000000;0.000000
206;27.000000;-1.000000;0.000000
207;28.000000;-1.000000;0.000000
208;26.000000;-1.000000;0.000000
209;26.000000;-1.000000;0.000000
210;28.000000;-1.000000;0.000000
211;27.000000;-1.000000;0.000000
212;27.000000;-1.000000;0.000000
213;30.000000;-1.000000;0.000000
214;27.000000;-1.000000;0.000000
215;29.000000;-1.000000;0.000000
216;31.000000;-1.000000;0.000000
217;28.000000;-1.000000;0.000000
218;29.000000;-1.000000;0.000000
219;31.000000;-1.000000;0.000000
220;29.000000;-1.000000;0.000000
221;32.000000;-1.000000;0.000000
222;32.000000;-1.000000;0.000000
223;30.000000;-1.000000;0.000000
224;33.000000;-1.000000;0.000000
225;33.000000;-1.000000;0.000000
226;34.000000;-1.000000;0.000000
227;35.000000;-1.000000;0.000000
228;36.000000;-1.000000;0.000000
229;35.000000;-1.000000;0.000000
230;35.000000;-1.000000;0.000000
231;36.000000;-1.000000;0.000000
232;35.000000;-1.000000;0.000000
233;37.000000;-1.000000;0.000000
234;39.000000;-1.000000;0.000000
235;40.000000;-1.000000;0.000000
236;41.000000;-2.000000;0.000000
237;37.000000;-2.000000;0.000000
238;39.000000;-2.000000;0.000000
239;38.000000;-2.000000;0.000000
240;38.000000;-2.000000;0.000000
241;44.000000;-2.000000;0.000000
242;41.000000;-2.000000;0.000000
243;42.000000;-2.000000;0.000000
244;49.000000;-2.000000;0.000000
245;45.000000;-2.000000;0.000000
246;49.000000;-2.000000;0.000000
247;52.000000;-2.000000;0.000000
248;48.000000;-2.000000;0.000000
249;54.000000;-2.000000;0.000000
250;54.000000;-2.000000;0.000000
251;52.000000;-2.000000;0.000000
252;56.000000;-2.000000;0.000000
253;54.000000;-2.000000;0.000000
254;53.000000;-2.000000;0.000000
255;60.000000;-2.000000;0.000000
256;57.000000;-2.000000;0.000000
257;55.000000;-2.000000;0.000000
258;61.000000;-2.000000;0.000000
259;57.000000;-2.000000;0.000000
260;57.000000;-2.000000;0.000000
261;61.000000;-2.000000;0.000000
262;54.000000;-2.000000;0.000000
263;56.000000;-2.000000;0.000000
264;59.000000;-2.000000;0.000000
265;53.000000;-2.000000;0.000000
266;57.000000;-2.000000;0.000000
267;61.000000;-2.000000;0.000000
268;55.000000;-2.000000;0.000000
269;60.000000;-2.000000;0.000000
270;62.000000;-2.000000;0.000000
271;56.000000;-2.000000;0.000000
272;61.000000;-2.000000;0.000000
273;61.000000;-2.000000;0.000000
274;55.000000;-2.000000;0.000000
275;58.000000;-2.000000;0.000000
276;58.000000;-2.000000;0.000000
277;53.000000;-2.000000;0.000000
278;57.000000;-2.000000;0.000000
279;58.000000;-2.000000;0.000000
280;51.000000;-2.000000;0.000000
281;56.000000;-2.000000;0.000000
282;55.000000;-2.000000;0.000000
283;49.000000;-2.000000;0.000000
284;54.000000;-2.000000;0.000000
285;53.000000;-2.000000;0.000000
286;47.000000;-2.000000;0.000000
287;54.000000;-2.000000;0.000000
288;53.000000;-2.000000;0.000000
289;47.000000;-2.000000;0.000000
290;54.000000;-2.000000;0.016320
291;50.000000;-2.000000;23.538572
292;30.000000;-1.000000;47.060825
293;-13.000000;1.000000;70.583076
294;-105.000000;5.000000;94.105331
295;-261.000000;12.000000;117.627586
296;-489.000000;21.000000;141.149841
297;-786.000000;33.000000;164.672104
298;-1159.000000;48.000000;188.194351
299;-1595.000000;66.000000;211.716614
300;-2076.000000;86.000000;235.238861
301;-2597.000000;107.000000;258.761108
302;-3149.000000;129.000000;282.283356
303;-3717.000000;152.000000;305.805634
304;-4306.000000;176.000000;329.327881
305;-4904.000000;200.000000;352.850128
306;-5504.000000;225.000000;376.372375
307;-6103.000000;249.000000;399.894623
308;-6696.000000;274.000000;423.416901
309;-7270.000000;297.000000;446.939117
310;-7819.000000;320.000000;470.461395
311;-8349.000000;342.000000;493.983673
312;-8863.000000;363.000000;517.505859
313;-9380.000000;384.000000;541.028137
314;-9886.000000;405.000000;564.550415
315;-10406.000000;426.000000;588.072632
316;-10944.000000;448.000000;611.594910
317;-11483.000000;470.000000;635.117126
318;-12028.000000;493.000000;651.898682
319;-12583.000000;516.000000;651.898682
320;-13102.000000;536.000000;651.898682
321;-13573.000000;555.000000;651.898682
322;-14003.000000;572.000000;651.898682
323;-14375.000000;587.000000;651.898682
324;-14666.000000;599.000000;651.898682
325;-14902.000000;609.000000;651.898682
326;-15087.000000;617.000000;651.898682
327;-15203.000000;622.000000;651.898682
328;-15285.000000;625.000000;651.898682
329;-15351.000000;628.000000;651.898682
330;-15384.000000;630.000000;651.898682
331;-15393.000000;630.000000;651.898682
332;-15406.000000;631.000000;651.898682
333;-15409.000000;631.000000;651.898682
334;-15403.000000;631.000000;651.898682
335;-15408.000000;631.000000;651.898682
336;-15416.000000;632.000000;651.898682
337;-15417.000000;632.000000;651.898682
338;-15429.000000;632.000000;651.898682
339;-15451.000000;633.000000;651.898682
340;-15479.000000;634.000000;651.898682
341;-15514.000000;636.000000;651.898682
342;-15557.000000;638.000000;651.898682
343;-15592.000000;638.000000;651.898682
344;-15631.000000;640.000000;651.898682
345;-15677.000000;642.000000;651.898682
346;-15717.000000;644.000000;651.898682
347;-15756.000000;645.000000;651.898682
348;-15790.000000;647.000000;651.898682
349;-15816.000000;648.000000;651.898682
350;-15833.000000;649.000000;651.898682
351;-15841.000000;649.000000;651.898682
352;-15846.000000;649.000000;651.898682
353;-15847.000000;649.000000;651.898682
354;-15838.000000;649.000000;651.898682
355;-15827.000000;649.000000;651.898682
356;-15818.000000;649.000000;651.898682
357;-15808.000000;649.000000;651.898682
358;-15802.000000;648.000000;651.898682
359;-15805.000000;648.000000;651.898682
360;-15809.000000;648.000000;651.898682
361;-15814.000000;648.000000;651.898682
362;-15827.000000;648.000000;651.898682
363;-15839.000000;649.000000;651.898682
364;-15852.000000;650.000000;651.898682
365;-15856.000000;650.000000;651.898682
366;-15858.000000;650.000000;651.898682
367;-15859.000000;650.000000;651.898682
368;-15851.000000;650.000000;651.898682
369;-15846.000000;650.000000;651.898682
370;-15842.000000;650.000000;651.898682
371;-15834.000000;650.000000;651.898682
372;-15830.000000;649.000000;651.898682
373;-15837.000000;649.000000;651.898682
374;-15840.000000;649.000000;651.898682
375;-15843.000000;649.000000;651.898682
376;-15855.000000;649.000000;651.898682
377;-15857.000000;650.000000;651.898682
378;-15857.000000;650.000000;651.898682
379;-15860.000000;650.000000;651.898682
380;-15860.000000;650.000000;651.898682
381;-15852.000000;650.000000;651.898682
382;-15846.000000;650.000000;651.898682
383;-15844.000000;650.000000;651.898682
384;-15839.000000;650.000000;651.898682
385;-15837.000000;650.000000;651.898682
386;-15842.000000;650.000000;651.898682
387;-15844.000000;650.000000;651.898682
388;-15842.000000;650.000000;651.898682
389;-15844.000000;650.000000;651.898682
390;-15847.000000;650.000000;651.898682
391;-15844.000000;650.000000;651.898682
392;-15842.000000;650.000000;651.898682
393;-15845.000000;650.000000;651.898682
394;-15844.000000;650.000000;651.898682
395;-15841.000000;650.000000;651.898682
396;-15845.000000;650.000000;651.898682
397;-15848.000000;650.000000;651.898682
398;-15843.000000;650.000000;651.898682
399;-15840.000000;650.000000;651.898682
400;-15845.000000;650.000000;651.898682
401;-15843.000000;650.000000;651.898682
402;-15840.000000;650.000000;651.898682
403;-15847.000000;650.000000;651.898682
404;-15850.000000;650.000000;651.898682
405;-15844.000000;650.000000;651.898682
406;-15847.000000;650.000000;651.898682
407;-15850.000000;650.000000;651.898682
408;-15840.000000;650.000000;651.898682
409;-15836.000000;650.000000;651.898682
410;-15839.000000;650.000000;651.898682
411;-15836.000000;650.000000;651.898682
412;-15830.000000;649.000000;651.898682
413;-15841.000000;649.000000;651.898682
414;-15849.000000;649.000000;651.898682
415;-15849.000000;649.000000;651.898682
416;-15858.000000;650.000000;651.898682
417;-15859.000000;650.000000;651.898682
418;-15852.000000;650.000000;651.898682
419;-15845.000000;650.000000;651.898682
420;-15842.000000;650.000000;651.898682
421;-15835.000000;650.000000;651.898682
422;-15829.000000;650.000000;651.898682
423;-15838.000000;649.000000;651.898682
424;-15847.000000;649.000000;651.898682
425;-15851.000000;649.000000;651.898682
426;-15859.000000;650.000000;651.898682
427;-15863.000000;650.000000;651.898682
428;-15860.000000;650.000000;651.898682
429;-15856.000000;650.000000;651.898682
430;-15857.000000;650.000000;651.898682
431;-15851.000000;650.000000;651.898682
432;-15840.000000;650.000000;651.898682
433;-15838.000000;650.000000;651.898682
434;-15837.000000;650.000000;651.898682
435;-15831.000000;649.000000;651.898682
436;-15836.000000;649.000000;651.898682
437;-15846.000000;649.000000;651.898682
438;-15848.000000;649.000000;651.898682
439;-15855.000000;649.000000;651.898682
440;-15863.000000;650.000000;651.898682
441;-15865.000000;650.000000;651.898682
442;-15863.000000;650.000000;651.898682
443;-15864.000000;650.000000;651.898682
444;-15862.000000;650.000000;651.898682
445;-15856.000000;650.000000;651.898682
446;-15852.000000;650.000000;651.898682
447;-15853.000000;650.000000;651.898682
448;-15850.000000;650.000000;651.898682
449;-15847.000000;650.000000;651.898682
450;-15850.000000;650.000000;651.898682
451;-15851.000000;650.000000;651.898682
452;-15847.000000;650.000000;651.898682
453;-15848.000000;650.000000;651.898682
454;-15853.000000;650.000000;651.898682
455;-15850.000000;650.000000;651.898682
456;-15849.000000;650.000000;651.898682
457;-15854.000000;650.000000;651.898682
458;-15851.000000;650.000000;651.898682
459;-15847.000000;650.000000;651.898682
460;-15851.000000;650.000000;651.898682
461;-15850.000000;650.000000;651.898682
462;-15845.000000;650.000000;651.898682
463;-15845.000000;650.000000;651.898682
464;-15848.000000;650.000000;651.898682
465;-15845.000000;650.000000;651.898682
466;-15845.000000;650.000000;651.898682
467;-15849.000000;650.000000;651.898682
468;-15846.000000;650.000000;651.898682
469;-15844.000000;650.000000;651.898682
470;-15850.000000;650.000000;651.898682
471;-15854.000000;650.000000;651.898682
472;-15853.000000;650.000000;651.898682
473;-15855.000000;650.000000;651.898682
474;-15858.000000;650.000000;651.898682
475;-15855.000000;650.000000;651.898682
476;-15852.000000;650.000000;651.898682
477;-15854.000000;650.000000;651.898682
478;-15851.000000;650.000000;651.898682
479;-15845.000000;650.000000;651.898682
480;-15847.000000;650.000000;651.898682
481;-15849.000000;650.000000;651.898682
482;-15842.000000;650.000000;651.898682
483;-15842.000000;650.000000;651.898682
484;-15847.000000;650.000000;651.898682
485;-15842.000000;650.000000;651.898682
486;-15841.000000;650.000000;651.898682
487;-15846.000000;650.000000;651.898682
488;-15844.000000;650.000000;651.898682
489;-15840.000000;650.000000;651.898682
490;-15846.000000;650.000000;651.898682
491;-15848.000000;650.000000;651.898682
492;-15845.000000;650.000000;651.898682
493;-15849.000000;650.000000;651.898682
494;-15852.000000;650.000000;651.898682
495;-15847.000000;650.000000;651.898682
496;-15844.000000;650.000000;651.898682
497;-15844.000000;650.000000;651.898682
498;-15839.000000;650.000000;651.898682
499;-15835.000000;650.000000;651.898682
500;-15836.000000;650.000000;651.898682
501;-15838.000000;650.000000;651.898682
502;-15837.000000;650.000000;651.898682
503;-15836.000000;650.000000;651.898682
504;-15839.000000;650.000000;651.898682
505;-15840.000000;650.000000;651.898682
506;-15835.000000;650.000000;651.898682
507;-15836.000000;650.000000;651.898682
508;-15837.000000;650.000000;651.898682
509;-15831.000000;650.000000;651.898682
510;-15835.000000;649.000000;651.898682
511;-15844.000000;649.000000;651.898682
512;-15843.000000;649.000000;651.898682
513;-15843.000000;649.000000;651.898682
514;-15851.000000;649.000000;651.898682
515;-15845.000000;650.000000;651.898682
516;-15839.000000;650.000000;651.898682
517;-15844.000000;650.000000;651.898682
518;-15840.000000;650.000000;651.898682
519;-15831.000000;650.000000;651.898682
520;-15839.000000;649.000000;651.898682
521;-15848.000000;649.000000;651.898682
522;-15848.000000;649.000000;651.898682
523;-15853.000000;649.000000;651.898682
524;-15860.000000;650.000000;651.898682
525;-15858.000000;650.000000;651.898682
526;-15853.000000;650.000000;651.898682
527;-15857.000000;650.000000;651.898682
528;-15856.000000;650.000000;651.898682
529;-15844.000000;650.000000;651.898682
530;-15840.000000;650.000000;651.898682
531;-15843.000000;650.000000;651.898682
532;-15837.000000;650.000000;651.898682
533;-15831.000000;650.000000;651.898682
534;-15839.000000;649.000000;651.898682
535;-15846.000000;649.000000;651.898682
536;-15845.000000;649.000000;651.898682
537;-15857.000000;650.000000;651.898682
538;-15864.000000;650.000000;651.898682
539;-15859.000000;650.000000;651.898682
540;-15855.000000;650.000000;651.898682
541;-15860.000000;650.000000;651.898682
542;-15855.000000;650.000000;651.898682
543;-15843.000000;650.000000;651.898682
544;-15843.000000;650.000000;651.898682
545;-15845.000000;650.000000;651.898682
546;-15837.000000;650.000000;651.898682
547;-15838.000000;650.000000;651.898682
548;-15845.000000;650.000000;651.898682
549;-15843.000000;650.000000;651.898682
550;-15842.000000;650.000000;651.898682
551;-15852.000000;650.000000;651.898682
552;-15854.000000;650.000000;651.898682
553;-15849.000000;650.000000;651.898682
554;-15851.000000;650.000000;651.898682
555;-15854.000000;650.000000;651.898682
556;-15848.000000;650.000000;651.898682
557;-15845.000000;650.000000;651.898682
558;-15851.000000;650.000000;651.898682
559;-15849.000000;650.000000;651.898682
560;-15845.000000;650.000000;651.898682
561;-15854.000000;650.000000;651.898682
562;-15859.000000;650.000000;651.898682
563;-15855.000000;650.000000;651.898682
564;-15860.000000;650.000000;651.898682
565;-15864.000000;650.000000;651.898682
566;-15858.000000;650.000000;651.898682
567;-15855.000000;650.000000;651.898682
568;-15860.000000;650.000000;651.898682
569;-15857.000000;650.000000;651.898682
570;-15852.000000;650.000000;651.898682
571;-15858.000000;650.000000;651.898682
572;-15861.000000;650.000000;651.898682
573;-15857.000000;650.000000;651.898682
574;-15860.000000;650.000000;651.898682
575;-15867.000000;650.000000;651.898682
576;-15864.000000;650.000000;651.898682
577;-15859.000000;650.000000;651.898682
578;-15864.000000;650.000000;651.898682
579;-15863.000000;650.000000;651.898682
580;-15854.000000;650.000000;651.898682
581;-15855.000000;650.000000;651.898682
582;-15857.000000;650.000000;651.898682
583;-15848.000000;650.000000;651.898682
584;-15845.000000;650.000000;651.898682
585;-15853.000000;650.000000;651.898682
586;-15850.000000;650.000000;651.898682
587;-15846.000000;650.000000;651.898682
588;-15854.000000;650.000000;651.898682
589;-15858.000000;650.000000;651.898682
590;-15854.000000;650.000000;651.898682
591;-15858.000000;650.000000;651.898682
592;-15865.000000;650.000000;651.898682
593;-15860.000000;650.000000;651.898682
594;-15858.000000;650.000000;651.898682
595;-15865.000000;650.000000;651.898682
596;-15862.000000;650.000000;651.898682
597;-15857.000000;650.000000;651.898682
598;-15861.000000;650.000000;651.898682
599;-15862.000000;650.000000;651.898682
600;-15855.000000;650.000000;651.898682
601;-15855.000000;650.000000;651.898682
602;-15856.000000;650.000000;651.898682
603;-15850.000000;650.000000;651.898682
604;-15845.000000;650.000000;651.898682
605;-15848.000000;650.000000;651.898682
606;-15848.000000;650.000000;651.898682
607;-15844.000000;650.000000;651.898682
608;-15846.000000;650.000000;651.898682
609;-15850.000000;650.000000;651.898682
610;-15846.000000;650.000000;651.898682
611;-15847.000000;650.000000;651.898682
612;-15852.000000;650.000000;651.898682
613;-15850.000000;650.000000;651.898682
614;-15848.000000;650.000000;651.898682
615;-15854.000000;650.000000;651.898682
616;-15856.000000;650.000000;651.898682
617;-15852.000000;650.000000;651.898682
618;-15855.000000;650.000000;651.898682
619;-15857.000000;650.000000;651.898682
620;-15851.000000;650.000000;651.898682
621;-15850.000000;650.000000;651.898682
622;-15850.000000;650.000000;651.898682
623;-15844.000000;650.000000;651.898682
624;-15841.000000;650.000000;651.898682
625;-15842.000000;650.000000;651.898682
626;-15842.000000;650.000000;651.898682
627;-15839.000000;650.000000;651.898682
628;-15839.000000;650.000000;651.898682
629;-15842.000000;650.000000;651.898682
630;-15840.000000;650.000000;651.898682
631;-15838.000000;650.000000;651.898682
632;-15842.000000;650.000000;651.898682
633;-15844.000000;650.000000;651.898682
634;-15840.000000;650.000000;651.898682
635;-15845.000000;650.000000;651.898682
636;-15849.000000;650.000000;651.898682
637;-15842.000000;650.000000;651.898682
638;-15843.000000;650.000000;651.898682
639;-15848.000000;650.000000;651.898682
640;-15842.000000;650.000000;651.898682
641;-15838.000000;650.000000;651.898682
642;-15843.000000;650.000000;651.898682
643;-15840.000000;650.000000;651.898682
644;-15837.000000;650.000000;651.898682
645;-15842.000000;650.000000;651.898682
646;-15843.000000;650.000000;651.898682
647;-15839.000000;650.000000;651.898682
648;-15842.000000;650.000000;651.898682
649;-15848.000000;650.000000;651.898682
650;-15845.000000;650.000000;651.898682
651;-15843.000000;650.000000;651.898682
652;-15847.000000;650.000000;651.898682
653;-15844.000000;650.000000;651.898682
654;-15838.000000;650.000000;651.898682
655;-15838.000000;650.000000;651.898682
656;-15839.000000;650.000000;651.898682
657;-15830.000000;650.000000;651.898682
658;-15833.000000;649.000000;651.898682
659;-15842.000000;649.000000;651.898682
660;-15840.000000;649.000000;651.898682
661;-15842.000000;649.000000;651.898682
662;-15851.000000;650.000000;651.898682
663;-15846.000000;650.000000;651.898682
664;-15836.000000;650.000000;651.898682
665;-15838.000000;650.000000;651.898682
666;-15833.000000;650.000000;651.898682
667;-15822.000000;649.000000;651.898682
668;-15827.000000;649.000000;651.898682
669;-15833.000000;649.000000;651.898682
670;-15835.000000;649.000000;651.898682
671;-15842.000000;649.000000;651.898682
672;-15854.000000;650.000000;651.898682
673;-15850.000000;650.000000;651.898682
674;-15846.000000;650.000000;651.898682
675;-15847.000000;650.000000;651.898682
676;-15842.000000;650.000000;651.898682
677;-15836.000000;650.000000;651.898682
678;-15836.000000;650.000000;651.898682
679;-15834.000000;650.000000;651.898682
680;-15828.000000;650.000000;651.898682
681;-15835.000000;649.000000;651.898682
682;-15843.000000;649.000000;651.898682
683;-15844.000000;649.000000;651.898682
684;-15854.000000;650.000000;651.898682
685;-15860.000000;650.000000;651.898682
686;-15859.000000;650.000000;651.898682
687;-15858.000000;650.000000;651.898682
688;-15857.000000;650.000000;651.898682
689;-15848.000000;650.000000;651.898682
690;-15837.000000;650.000000;651.898682
691;-15833.000000;650.000000;651.898682
692;-15831.000000;650.000000;651.898682
693;-15830.000000;650.000000;651.898682
694;-15833.000000;649.000000;651.898682
695;-15843.000000;649.000000;651.898682
696;-15851.000000;649.000000;651.898682
697;-15852.000000;650.000000;651.898682
698;-15858.000000;650.000000;651.898682
699;-15861.000000;650.000000;651.898682
700;-15854.000000;650.000000;651.898682
701;-15850.000000;650.000000;651.898682
702;-15850.000000;650.000000;651.898682
703;-15843.000000;650.000000;651.898682
704;-15836.000000;650.000000;651.898682
705;-15841.000000;650.000000;651.898682
706;-15844.000000;650.000000;651.898682
707;-15838.000000;650.000000;651.898682
708;-15842.000000;650.000000;651.898682
709;-15849.000000;650.000000;651.898682
710;-15846.000000;650.000000;651.898682
711;-15846.000000;650.000000;651.898682
712;-15852.000000;650.000000;651.898682
713;-15850.000000;650.000000;651.898682
714;-15844.000000;650.000000;651.898682
715;-15849.000000;650.000000;651.898682
716;-15852.000000;650.000000;651.898682
717;-15844.000000;650.000000;651.898682
718;-15843.000000;650.000000;651.898682
719;-15848.000000;650.000000;651.898682
720;-15843.000000;650.000000;651.898682
721;-15839.000000;650.000000;651.898682
722;-15847.000000;650.000000;651.898682
723;-15848.000000;650.000000;651.898682
724;-15840.000000;650.000000;651.898682
725;-15843.000000;650.000000;651.898682
726;-15846.000000;650.000000;651.898682
727;-15836.000000;650.000000;651.898682
728;-15833.000000;650.000000;651.898682
729;-15840.000000;650.000000;651.898682
730;-15835.000000;650.000000;651.898682
731;-15831.000000;649.000000;651.898682
732;-15849.000000;649.000000;651.898682
733;-15852.000000;650.000000;651.898682
734;-15849.000000;650.000000;651.898682
735;-15860.000000;650.000000;651.898682
736;-15865.000000;650.000000;651.898682
737;-15857.000000;650.000000;651.898682
738;-15856.000000;650.000000;651.898682
739;-15861.000000;650.000000;651.898682
740;-15848.000000;650.000000;651.898682
741;-15838.000000;650.000000;651.898682
742;-15842.000000;650.000000;651.898682
743;-15841.000000;650.000000;651.898682
744;-15831.000000;650.000000;651.898682
745;-15837.000000;649.000000;651.898682
746;-15852.000000;649.000000;651.898682
747;-15842.000000;650.000000;651.898682
748;-15842.000000;650.000000;651.898682
749;-15857.000000;650.000000;651.898682
750;-15851.000000;650.000000;651.898682
