takt;q1;q2;q2p
177;-33.000000;1.000000;0.000000
178;-32.000000;1.000000;0.000000
179;-29.000000;1.000000;0.000000
180;-27.000000;1.000000;0.000000
181;-18.000000;1.000000;0.000000
182;-12.000000;1.000000;0.000000
183;-6.000000;1.000000;0.000000
184;3.000000;1.000000;0.000000
185;5.000000;0.000000;0.000000
186;8.000000;0.000000;0.000000
187;8.000000;0.000000;0.000000
188;2.000000;0.000000;0.000000
189;-6.000000;0.000000;0.000000
190;-9.000000;0.000000;0.000000
191;-15.000000;0.000000;0.000000
192;-21.000000;0.000000;0.000000
193;-19.000000;0.000000;0.000000
194;-20.000000;0.000000;0.000000
195;-21.000000;1.000000;0.000000
196;-9.000000;1.000000;0.000000
197;0.000000;0.000000;0.000000
198;0.000000;0.000000;0.000000
199;7.000000;0.000000;0.000000
200;6.000000;0.000000;0.000000
201;2.000000;0.000000;0.000000
202;4.000000;0.000000;0.000000
203;5.000000;0.000000;0.000000
204;0.000000;0.000000;0.000000
205;-1.000000;0.000000;0.000000
206;2.000000;0.000000;0.000000
207;-1.000000;0.000000;0.000000
208;-3.000000;0.000000;0.000000
209;-1.000000;0.000000;0.000000
210;0.000000;0.000000;0.000000
211;-2.000000;0.000000;0.000000
212;1.000000;0.000000;0.000000
213;7.000000;0.000000;0.000000
214;4.000000;0.000000;0.000000
215;6.000000;0.000000;0.000000
216;14.000000;0.000000;0.000000
217;12.000000;0.000000;0.000000
218;11.000000;0.000000;0.000000
219;20.000000;0.000000;0.000000
220;19.000000;0.000000;0.000000
221;11.000000;0.000000;0.000000
222;17.000000;0.000000;0.000000
223;19.000000;0.000000;0.000000
224;9.000000;0.000000;0.000000
225;10.000000;0.000000;0.000000
226;12.000000;0.000000;0.000000
227;5.000000;0.000000;0.000000
228;2.000000;0.000000;0.000000
229;5.000000;0.000000;0.000000
230;2.000000;0.000000;0.000000
231;-2.000000;0.000000;0.000000
232;0.000000;0.000000;0.000000
233;4.000000;0.000000;0.000000
234;5.000000;0.000000;0.000000
235;6.000000;0.000000;0.000000
236;13.000000;0.000000;0.000000
237;17.000000;0.000000;0.000000
238;15.000000;0.000000;0.000000
239;19.000000;0.000000;0.000000
240;24.000000;0.000000;0.000000
241;17.000000;0.000000;0.000000
242;14.000000;0.000000;0.000000
243;16.000000;0.000000;0.000000
244;9.000000;0.000000;0.000000
245;4.000000;0.000000;0.000000
246;4.000000;0.000000;0.000000
247;0.000000;0.000000;0.000000
248;-5.000000;0.000000;0.000000
249;-2.000000;0.000000;0.000000
250;-1.000000;0.000000;0.000000
251;-2.000000;0.000000;0.000000
252;1.000000;0.000000;0.000000
253;2.000000;0.000000;0.000000
254;0.000000;0.000000;0.000000
255;0.000000;0.000000;0.000000
256;0.000000;0.000000;0.000000
257;-1.000000;0.000000;0.000000
258;-1.000000;0.000000;0.000000
259;-1.000000;0.000000;0.000000
260;1.000000;0.000000;0.000000
261;0.000000;0.000000;0.000000
262;-1.000000;0.000000;0.000000
263;0.000000;0.000000;0.000000
264;-3.000000;0.000000;0.000000
265;-5.000000;0.000000;0.000000
266;-4.000000;0.000000;0.000000
267;-5.000000;0.000000;0.000000
268;-8.000000;0.000000;0.000000
269;-7.000000;0.000000;0.000000
270;-7.000000;0.000000;0.000000
271;-10.000000;0.000000;0.000000
272;-11.000000;0.000000;0.000000
273;-12.000000;0.000000;0.000000
274;-12.000000;0.000000;0.000000
275;-14.000000;0.000000;0.000000
276;-14.000000;0.000000;0.000000
277;-12.000000;0.000000;0.000000
278;-14.000000;0.000000;0.000000
279;-15.000000;0.000000;0.000000
280;-13.000000;0.000000;0.000000
281;-13.000000;0.000000;0.000000
282;-16.000000;0.000000;0.000000
283;-14.000000;0.000000;0.000000
284;-13.000000;0.000000;0.000000
285;-16.000000;0.000000;0.000000
286;-15.000000;0.000000;0.000000
287;-13.000000;0.000000;0.000000
288;-17.000000;0.000000;0.000000
289;-19.000000;1.000000;0.000000
290;-13.000000;1.000000;0.398428
291;-10.000000;1.000000;574.672180
292;-7.000000;1.000000;1148.945923
293;-2.000000;1.000000;1723.219727
294;-5.000000;1.000000;2297.493408
295;-20.000000;1.000000;2871.767334
296;-36.000000;1.000000;3446.041016
297;-59.000000;2.000000;4020.314941
298;-104.000000;4.000000;4594.588379
299;-149.000000;6.000000;5168.862305
300;-210.000000;9.000000;5743.136230
301;-289.000000;12.000000;6317.409668
302;-387.000000;16.000000;6891.683594
303;-503.000000;21.000000;7465.957520
304;-642.000000;27.000000;8040.231445
305;-812.000000;34.000000;8614.504883
306;-1001.000000;42.000000;9188.778320
307;-1221.000000;51.000000;9763.051758
308;-1476.000000;61.000000;10337.326172
309;-1761.000000;73.000000;10911.599609
310;-2085.000000;86.000000;11485.874023
311;-2445.000000;101.000000;12060.148438
312;-2844.000000;117.000000;12634.420898
313;-3269.000000;134.000000;13208.695312
314;-3724.000000;153.000000;13782.968750
315;-4204.000000;173.000000;14357.242188
316;-4697.000000;193.000000;14931.516602
317;-5218.000000;214.000000;15505.790039
318;-5751.000000;236.000000;15915.494141
319;-6289.000000;258.000000;15915.494141
320;-6832.000000;280.000000;15915.494141
321;-7378.000000;303.000000;15915.494141
322;-7916.000000;324.000000;15915.494141
323;-8445.000000;346.000000;15915.494141
324;-8974.000000;367.000000;15915.494141
325;-9486.000000;388.000000;15915.494141
326;-9989.000000;409.000000;15915.494141
327;-10491.000000;429.000000;15915.494141
328;-10972.000000;449.000000;15915.494141
329;-11424.000000;468.000000;15915.494141
330;-11861.000000;485.000000;15915.494141
331;-12272.000000;502.000000;15915.494141
332;-12643.000000;518.000000;15915.494141
333;-12992.000000;532.000000;15915.494141
334;-13319.000000;545.000000;15915.494141
335;-13610.000000;557.000000;15915.494141
336;-13880.000000;568.000000;15915.494141
337;-14143.000000;579.000000;15915.494141
338;-14389.000000;589.000000;15915.494141
339;-14613.000000;598.000000;15915.494141
340;-14836.000000;607.000000;15915.494141
341;-15052.000000;616.000000;15915.494141
342;-15250.000000;624.000000;15915.494141
343;-15442.000000;632.000000;15915.494141
344;-15627.000000;640.000000;15915.494141
345;-15795.000000;646.000000;15915.494141
346;-15946.000000;652.000000;15915.494141
347;-16093.000000;658.000000;15915.494141
348;-16220.000000;664.000000;15915.494141
349;-16331.000000;668.000000;15915.494141
350;-16431.000000;672.000000;15915.494141
351;-16520.000000;676.000000;15915.494141
352;-16595.000000;679.000000;15915.494141
353;-16656.000000;682.000000;15915.494141
354;-16713.000000;684.000000;15915.494141
355;-16750.000000;685.000000;15915.494141
356;-16777.000000;687.000000;15915.494141
357;-16800.000000;688.000000;15915.494141
358;-16810.000000;688.000000;15915.494141
359;-16814.000000;688.000000;15915.494141
360;-16815.000000;688.000000;15915.494141
361;-16812.000000;688.000000;15915.494141
362;-16811.000000;688.000000;15915.494141
363;-16810.000000;688.000000;15915.494141
364;-16810.000000;688.000000;15915.494141
365;-16809.000000;688.000000;15915.494141
366;-16809.000000;688.000000;15915.494141
367;-16808.000000;688.000000;15915.494141
368;-16805.000000;688.000000;15915.494141
369;-16804.000000;688.000000;15915.494141
370;-16801.000000;688.000000;15915.494141
371;-16796.000000;688.000000;15915.494141
372;-16792.000000;688.000000;15915.494141
373;-16784.000000;688.000000;15915.494141
374;-16770.000000;687.000000;15915.494141
375;-16759.000000;687.000000;15915.494141
376;-16743.000000;686.000000;15915.494141
377;-16721.000000;685.000000;15915.494141
378;-16695.000000;684.000000;15915.494141
379;-16663.000000;683.000000;15915.494141
380;-16632.000000;681.000000;15915.494141
381;-16595.000000;680.000000;15915.494141
382;-16555.000000;678.000000;15915.494141
383;-16514.000000;676.000000;15915.494141
384;-16466.000000;675.000000;15915.494141
385;-16422.000000;673.000000;15915.494141
386;-16373.000000;671.000000;15915.494141
387;-16327.000000;669.000000;15915.494141
388;-16275.000000;667.000000;15915.494141
389;-16226.000000;665.000000;15915.494141
390;-16178.000000;663.000000;15915.494141
391;-16129.000000;661.000000;15915.494141
392;-16083.000000;659.000000;15915.494141
393;-16041.000000;657.000000;15915.494141
394;-16003.000000;656.000000;15915.494141
395;-15960.000000;654.000000;15915.494141
396;-15925.000000;652.000000;15915.494141
397;-15892.000000;651.000000;15915.494141
398;-15859.000000;650.000000;15915.494141
399;-15836.000000;649.000000;15915.494141
400;-15818.000000;648.000000;15915.494141
401;-15797.000000;647.000000;15915.494141
402;-15778.000000;646.000000;15915.494141
403;-15768.000000;646.000000;15915.494141
404;-15756.000000;645.000000;15915.494141
405;-15755.000000;645.000000;15915.494141
406;-15754.000000;645.000000;15915.494141
407;-15752.000000;645.000000;15915.494141
408;-15759.000000;645.000000;15915.494141
409;-15763.000000;645.000000;15915.494141
410;-15765.000000;645.000000;15915.494141
411;-15770.000000;645.000000;15915.494141
412;-15770.000000;645.000000;15915.494141
413;-15769.000000;645.000000;15915.494141
414;-15769.000000;645.000000;15915.494141
415;-15768.000000;645.000000;15915.494141
416;-15766.000000;645.000000;15915.494141
417;-15764.000000;645.000000;15915.494141
418;-15764.000000;645.000000;15915.494141
419;-15765.000000;645.000000;15915.494141
420;-15766.000000;645.000000;15915.494141
421;-15766.000000;645.000000;15915.494141
422;-15766.000000;645.000000;15915.494141
423;-15765.000000;645.000000;15915.494141
424;-15765.000000;645.000000;15915.494141
425;-15765.000000;645.000000;15915.494141
426;-15764.000000;645.000000;15915.494141
427;-15763.000000;645.000000;15915.494141
428;-15765.000000;645.000000;15915.494141
429;-15767.000000;645.000000;15915.494141
430;-15770.000000;645.000000;15915.494141
431;-15773.000000;645.000000;15915.494141
432;-15775.000000;645.000000;15915.494141
433;-15777.000000;645.000000;15915.494141
434;-15778.000000;645.000000;15915.494141
435;-15778.000000;645.000000;15915.494141
436;-15779.000000;645.000000;15915.494141
437;-15779.000000;645.000000;15915.494141
438;-15775.000000;646.000000;15915.494141
439;-15777.000000;646.000000;15915.494141
440;-15781.000000;646.000000;15915.494141
441;-15782.000000;646.000000;15915.494141
442;-15790.000000;646.000000;15915.494141
443;-15796.000000;646.000000;15915.494141
444;-15800.000000;646.000000;15915.494141
445;-15804.000000;647.000000;15915.494141
446;-15804.000000;647.000000;15915.494141
447;-15808.000000;647.000000;15915.494141
448;-15809.000000;647.000000;15915.494141
449;-15810.000000;647.000000;15915.494141
450;-15817.000000;647.000000;15915.494141
451;-15820.000000;647.000000;15915.494141
452;-15823.000000;647.000000;15915.494141
453;-15827.000000;648.000000;15915.494141
454;-15830.000000;648.000000;15915.494141
455;-15833.000000;648.000000;15915.494141
456;-15838.000000;648.000000;15915.494141
457;-15843.000000;648.000000;15915.494141
458;-15848.000000;649.000000;15915.494141
459;-15852.000000;649.000000;15915.494141
460;-15861.000000;649.000000;15915.494141
461;-15872.000000;650.000000;15915.494141
462;-15877.000000;650.000000;15915.494141
463;-15889.000000;650.000000;15915.494141
464;-15898.000000;651.000000;15915.494141
465;-15899.000000;651.000000;15915.494141
466;-15909.000000;651.000000;15915.494141
467;-15917.000000;652.000000;15915.494141
468;-15917.000000;652.000000;15915.494141
469;-15922.000000;652.000000;15915.494141
470;-15929.000000;652.000000;15915.494141
471;-15929.000000;652.000000;15915.494141
472;-15934.000000;652.000000;15915.494141
473;-15939.000000;653.000000;15915.494141
474;-15936.000000;653.000000;15915.494141
475;-15939.000000;653.000000;15915.494141
476;-15944.000000;653.000000;15915.494141
477;-15944.000000;653.000000;15915.494141
478;-15946.000000;653.000000;15915.494141
479;-15948.000000;653.000000;15915.494141
480;-15948.000000;653.000000;15915.494141
481;-15952.000000;653.000000;15915.494141
482;-15956.000000;653.000000;15915.494141
483;-15960.000000;653.000000;15915.494141
484;-15962.000000;654.000000;15915.494141
485;-15961.000000;654.000000;15915.494141
486;-15964.000000;654.000000;15915.494141
487;-15966.000000;654.000000;15915.494141
488;-15964.000000;654.000000;15915.494141
489;-15968.000000;654.000000;15915.494141
490;-15966.000000;654.000000;15915.494141
491;-15967.000000;654.000000;15915.494141
492;-15970.000000;654.000000;15915.494141
493;-15969.000000;654.000000;15915.494141
494;-15970.000000;654.000000;15915.494141
495;-15969.000000;654.000000;15915.494141
496;-15969.000000;654.000000;15915.494141
497;-15970.000000;654.000000;15915.494141
498;-15971.000000;654.000000;15915.494141
499;-15971.000000;654.000000;15915.494141
500;-15972.000000;654.000000;15915.494141
501;-15972.000000;654.000000;15915.494141
502;-15971.000000;654.000000;15915.494141
503;-15972.000000;654.000000;15915.494141
504;-15972.000000;654.000000;15915.494141
505;-15971.000000;654.000000;15915.494141
506;-15972.000000;654.000000;15915.494141
507;-15972.000000;654.000000;15915.494141
508;-15973.000000;654.000000;15915.494141
509;-15973.000000;654.000000;15915.494141
510;-15972.000000;654.000000;15915.494141
511;-15972.000000;654.000000;15915.494141
512;-15973.000000;654.000000;15915.494141
513;-15973.000000;654.000000;15915.494141
514;-15973.000000;654.000000;15915.494141
515;-15974.000000;654.000000;15915.494141
516;-15973.000000;654.000000;15915.494141
517;-15973.000000;654.000000;15915.494141
518;-15974.000000;654.000000;15915.494141
519;-15973.000000;654.000000;15915.494141
520;-15973.000000;654.000000;15915.494141
521;-15972.000000;654.000000;15915.494141
522;-15973.000000;654.000000;15915.494141
523;-15973.000000;654.000000;15915.494141
524;-15972.000000;654.000000;15915.494141
525;-15973.000000;654.000000;15915.494141
526;-15973.000000;654.000000;15915.494141
527;-15974.000000;654.000000;15915.494141
528;-15975.000000;654.000000;15915.494141
529;-15974.000000;654.000000;15915.494141
530;-15975.000000;654.000000;15915.494141
531;-15974.000000;654.000000;15915.494141
532;-15974.000000;654.000000;15915.494141
533;-15974.000000;654.000000;15915.494141
534;-15974.000000;654.000000;15915.494141
535;-15975.000000;654.000000;15915.494141
536;-15976.000000;654.000000;15915.494141
537;-15976.000000;654.000000;15915.494141
538;-15976.000000;654.000000;15915.494141
539;-15975.000000;654.000000;15915.494141
540;-15974.000000;654.000000;15915.494141
541;-15973.000000;654.000000;15915.494141
542;-15973.000000;654.000000;15915.494141
543;-15973.000000;654.000000;15915.494141
544;-15973.000000;654.000000;15915.494141
545;-15974.000000;654.000000;15915.494141
546;-15974.000000;654.000000;15915.494141
547;-15973.000000;654.000000;15915.494141
548;-15974.000000;654.000000;15915.494141
549;-15972.000000;654.000000;15915.494141
550;-15972.000000;654.000000;15915.494141
551;-15973.000000;654.000000;15915.494141
552;-15972.000000;654.000000;15915.494141
553;-15971.000000;654.000000;15915.494141
554;-15973.000000;654.000000;15915.494141
555;-15971.000000;654.000000;15915.494141
556;-15971.000000;654.000000;15915.494141
557;-15971.000000;654.000000;15915.494141
558;-15970.000000;654.000000;15915.494141
559;-15970.000000;654.000000;15915.494141
560;-15970.000000;654.000000;15915.494141
561;-15969.000000;654.000000;15915.494141
562;-15967.000000;654.000000;15915.494141
563;-15965.000000;654.000000;15915.494141
564;-15963.000000;654.000000;15915.494141
565;-15960.000000;654.000000;15915.494141
566;-15958.000000;654.000000;15915.494141
567;-15955.000000;654.000000;15915.494141
568;-15951.000000;654.000000;15915.494141
569;-15948.000000;654.000000;15915.494141
570;-15950.000000;653.000000;15915.494141
571;-15946.000000;653.000000;15915.494141
572;-15943.000000;653.000000;15915.494141
573;-15942.000000;653.000000;15915.494141
574;-15937.000000;653.000000;15915.494141
575;-15932.000000;653.000000;15915.494141
576;-15929.000000;653.000000;15915.494141
577;-15923.000000;652.000000;15915.494141
578;-15921.000000;652.000000;15915.494141
579;-15919.000000;652.000000;15915.494141
580;-15918.000000;652.000000;15915.494141
581;-15916.000000;652.000000;15915.494141
582;-15914.000000;652.000000;15915.494141
583;-15912.000000;652.000000;15915.494141
584;-15911.000000;652.000000;15915.494141
585;-15909.000000;652.000000;15915.494141
586;-15908.000000;652.000000;15915.494141
587;-15911.000000;651.000000;15915.494141
588;-15910.000000;651.000000;15915.494141
589;-15907.000000;651.000000;15915.494141
590;-15906.000000;651.000000;15915.494141
591;-15902.000000;651.000000;15915.494141
592;-15898.000000;651.000000;15915.494141
593;-15898.000000;651.000000;15915.494141
594;-15894.000000;651.000000;15915.494141
595;-15888.000000;651.000000;15915.494141
596;-15886.000000;651.000000;15915.494141
597;-15883.000000;651.000000;15915.494141
598;-15878.000000;650.000000;15915.494141
599;-15879.000000;650.000000;15915.494141
600;-15876.000000;650.000000;15915.494141
601;-15876.000000;650.000000;15915.494141
602;-15876.000000;650.000000;15915.494141
603;-15874.000000;650.000000;15915.494141
604;-15875.000000;650.000000;15915.494141
605;-15875.000000;650.000000;15915.494141
606;-15873.000000;650.000000;15915.494141
607;-15873.000000;650.000000;15915.494141
608;-15873.000000;650.000000;15915.494141
609;-15873.000000;650.000000;15915.494141
610;-15873.000000;650.000000;15915.494141
611;-15873.000000;650.000000;15915.494141
612;-15873.000000;650.000000;15915.494141
613;-15873.000000;650.000000;15915.494141
614;-15873.000000;650.000000;15915.494141
615;-15873.000000;650.000000;15915.494141
616;-15873.000000;650.000000;15915.494141
617;-15872.000000;650.000000;15915.494141
618;-15872.000000;650.000000;15915.494141
619;-15873.000000;650.000000;15915.494141
620;-15872.000000;650.000000;15915.494141
621;-15871.000000;650.000000;15915.494141
622;-15870.000000;650.000000;15915.494141
623;-15869.000000;650.000000;15915.494141
624;-15869.000000;650.000000;15915.494141
625;-15870.000000;650.000000;15915.494141
626;-15870.000000;650.000000;15915.494141
627;-15870.000000;650.000000;15915.494141
628;-15870.000000;650.000000;15915.494141
629;-15869.000000;650.000000;15915.494141
630;-15869.000000;650.000000;15915.494141
631;-15867.000000;650.000000;15915.494141
632;-15866.000000;650.000000;15915.494141
633;-15866.000000;650.000000;15915.494141
634;-15865.000000;650.000000;15915.494141
635;-15864.000000;650.000000;15915.494141
636;-15863.000000;650.000000;15915.494141
637;-15862.000000;650.000000;15915.494141
638;-15863.000000;650.000000;15915.494141
639;-15861.000000;650.000000;15915.494141
640;-15859.000000;649.000000;15915.494141
641;-15865.000000;649.000000;15915.494141
642;-15865.000000;649.000000;15915.494141
643;-15863.000000;649.000000;15915.494141
644;-15868.000000;649.000000;15915.494141
645;-15864.000000;649.000000;15915.494141
646;-15863.000000;649.000000;15915.494141
647;-15865.000000;649.000000;15915.494141
648;-15863.000000;649.000000;15915.494141
649;-15860.000000;649.000000;15915.494141
650;-15860.000000;649.000000;15915.494141
651;-15860.000000;649.000000;15915.494141
652;-15859.000000;649.000000;15915.494141
653;-15859.000000;649.000000;15915.494141
654;-15859.000000;649.000000;15915.494141
655;-15858.000000;649.000000;15915.494141
656;-15859.000000;649.000000;15915.494141
657;-15860.000000;649.000000;15915.494141
658;-15858.000000;649.000000;15915.494141
659;-15859.000000;649.000000;15915.494141
660;-15861.000000;649.000000;15915.494141
661;-15860.000000;649.000000;15915.494141
662;-15863.000000;649.000000;15915.494141
663;-15865.000000;649.000000;15915.494141
664;-15865.000000;649.000000;15915.494141
665;-15867.000000;649.000000;15915.494141
666;-15870.000000;649.000000;15915.494141
667;-15870.000000;649.000000;15915.494141
668;-15871.000000;649.000000;15915.494141
669;-15875.000000;649.000000;15915.494141
670;-15875.000000;649.000000;15915.494141
671;-15872.000000;650.000000;15915.494141
672;-15871.000000;650.000000;15915.494141
673;-15870.000000;650.000000;15915.494141
674;-15871.000000;650.000000;15915.494141
675;-15874.000000;650.000000;15915.494141
676;-15877.000000;650.000000;15915.494141
677;-15878.000000;650.000000;15915.494141
678;-15879.000000;650.000000;15915.494141
679;-15884.000000;650.000000;15915.494141
680;-15886.000000;650.000000;15915.494141
681;-15885.000000;650.000000;15915.494141
682;-15889.000000;650.000000;15915.494141
683;-15888.000000;650.000000;15915.494141
684;-15889.000000;650.000000;15915.494141
685;-15893.000000;650.000000;15915.494141
686;-15893.000000;650.000000;15915.494141
687;-15893.000000;650.000000;15915.494141
688;-15896.000000;650.000000;15915.494141
689;-15897.000000;650.000000;15915.494141
690;-15897.000000;650.000000;15915.494141
691;-15899.000000;650.000000;15915.494141
692;-15895.000000;651.000000;15915.494141
693;-15893.000000;651.000000;15915.494141
694;-15895.000000;651.000000;15915.494141
695;-15896.000000;651.000000;15915.494141
696;-15899.000000;651.000000;15915.494141
697;-15901.000000;651.000000;15915.494141
698;-15902.000000;651.000000;15915.494141
699;-15900.000000;651.000000;15915.494141
700;-15902.000000;651.000000;15915.494141
701;-15903.000000;651.000000;15915.494141
702;-15902.000000;651.000000;15915.494141
703;-15904.000000;651.000000;15915.494141
704;-15906.000000;651.000000;15915.494141
705;-15906.000000;651.000000;15915.494141
706;-15908.000000;651.000000;15915.494141
707;-15909.000000;651.000000;15915.494141
708;-15908.000000;651.000000;15915.494141
709;-15909.000000;651.000000;15915.494141
710;-15911.000000;651.000000;15915.494141
711;-15912.000000;651.000000;15915.494141
712;-15915.000000;651.000000;15915.494141
713;-15918.000000;651.000000;15915.494141
714;-15919.000000;651.000000;15915.494141
715;-15921.000000;652.000000;15915.494141
716;-15920.000000;652.000000;15915.494141
717;-15922.000000;652.000000;15915.494141
718;-15925.000000;652.000000;15915.494141
719;-15927.000000;652.000000;15915.494141
720;-15932.000000;652.000000;15915.494141
721;-15934.000000;652.000000;15915.494141
722;-15936.000000;652.000000;15915.494141
723;-15942.000000;652.000000;15915.494141
724;-15941.000000;653.000000;15915.494141
725;-15943.000000;653.000000;15915.494141
726;-15945.000000;653.000000;15915.494141
727;-15944.000000;653.000000;15915.494141
728;-15947.000000;653.000000;15915.494141
729;-15946.000000;653.000000;15915.494141
