takt;q1;q2;q2p
0;415.000000;-18.000000;0.000000
1;784.000000;-30.000000;0.000000
2;1059.000000;-42.000000;0.000000
3;1263.000000;-51.000000;0.000000
4;1358.000000;-55.000000;0.000000
5;1359.000000;-55.000000;0.000000
6;1312.000000;-54.000000;0.000000
7;1211.000000;-51.000000;0.000000
8;1044.000000;-44.000000;0.000000
9;869.000000;-37.000000;0.000000
10;706.000000;-30.000000;0.000000
11;528.000000;-23.000000;0.000000
12;353.000000;-16.000000;0.000000
13;202.000000;-10.000000;0.000000
14;54.000000;-4.000000;0.000000
15;-80.000000;1.000000;0.000000
16;-177.000000;5.000000;0.000000
17;-247.000000;8.000000;0.000000
18;-298.000000;11.000000;0.000000
19;-326.000000;12.000000;0.000000
20;-324.000000;12.000000;0.000000
21;-314.000000;12.000000;0.000000
22;-290.000000;11.000000;0.000000
23;-252.000000;10.000000;0.000000
24;-214.000000;8.000000;0.000000
25;-172.000000;7.000000;0.000000
26;-127.000000;5.000000;0.000000
27;-87.000000;3.000000;0.000000
28;-57.000000;2.000000;0.000000
29;-30.000000;1.000000;0.000000
30;-7.000000;0.000000;0.000000
31;6.000000;-1.000000;0.000000
32;6.000000;-1.000000;0.000000
33;4.000000;-1.000000;0.000000
34;1.000000;-1.000000;0.000000
35;-10.000000;-1.000000;0.000000
36;-18.000000;0.000000;0.000000
37;-15.000000;0.000000;0.000000
38;-17.000000;0.000000;0.000000
39;-19.000000;0.000000;0.000000
40;-11.000000;0.000000;0.000000
41;-9.000000;0.000000;0.000000
42;-9.000000;0.000000;0.000000
43;-1.000000;0.000000;0.000000
44;1.000000;0.000000;0.000000
45;1.000000;0.000000;0.000000
46;5.000000;0.000000;0.000000
47;2.000000;-1.000000;0.000000
48;0.000000;-1.000000;0.000000
49;1.000000;-1.000000;0.000000
50;0.000000;-1.000000;0.000000
51;-2.000000;-1.000000;0.000000
52;-1.000000;-1.000000;0.000000
53;-2.000000;-1.000000;0.000000
54;-5.000000;-1.000000;0.000000
55;-3.000000;-1.000000;0.000000
56;-2.000000;-1.000000;0.000000
57;-4.000000;-1.000000;0.000000
58;-1.000000;-1.000000;0.000000
59;2.000000;-1.000000;0.000000
