takt;q1;q2;q2p
0;386.000000;-16.000000;0.000000
1;716.000000;-26.000000;0.000000
2;956.000000;-36.000000;0.000000
3;1139.000000;-44.000000;0.000000
4;1227.000000;-48.000000;0.000000
5;1224.000000;-49.000000;0.000000
6;1195.000000;-48.000000;0.000000
7;1114.000000;-45.000000;0.000000
8;972.000000;-39.000000;0.000000
9;831.000000;-33.000000;0.000000
10;711.000000;-29.000000;0.000000
11;580.000000;-24.000000;0.000000
12;449.000000;-18.000000;0.000000
13;344.000000;-14.000000;0.000000
14;241.000000;-10.000000;0.000000
15;140.000000;-6.000000;0.000000
16;67.000000;-3.000000;0.000000
17;8.000000;0.000000;0.000000
18;-46.000000;2.000000;0.000000
19;-91.000000;3.000000;0.000000
20;-108.000000;4.000000;0.000000
21;-118.000000;5.000000;0.000000
22;-118.000000;5.000000;0.000000
23;-99.000000;5.000000;0.000000
24;-74.000000;4.000000;0.000000
25;-54.000000;3.000000;0.000000
26;-24.000000;2.000000;0.000000
27;0.000000;1.000000;0.000000
28;13.000000;0.000000;0.000000
29;32.000000;-1.000000;0.000000
30;40.000000;-1.000000;0.000000
31;42.000000;-1.000000;0.000000
32;40.000000;-1.000000;0.000000
33;34.000000;-1.000000;0.000000
34;27.000000;-1.000000;0.000000
35;15.000000;-1.000000;0.000000
36;4.000000;0.000000;0.000000
37;3.000000;0.000000;0.000000
38;1.000000;0.000000;0.000000
39;1.000000;0.000000;0.000000
40;12.000000;0.000000;0.000000
41;21.000000;0.000000;0.000000
42;30.000000;0.000000;0.000000
43;42.000000;-1.000000;0.000000
44;53.000000;-1.000000;0.000000
45;53.000000;-2.000000;0.000000
46;54.000000;-2.000000;0.000000
47;61.000000;-2.000000;0.000000
48;58.000000;-2.000000;0.000000
49;56.000000;-2.000000;0.000000
50;58.000000;-2.000000;0.000000
51;57.000000;-2.000000;0.000000
52;55.000000;-2.000000;0.000000
53;58.000000;-2.000000;0.000000
54;60.000000;-2.000000;0.000000
55;58.000000;-2.000000;0.000000
56;63.000000;-2.000000;0.000000
57;68.000000;-2.000000;0.000000
58;73.000000;-2.000000;0.000000
59;76.000000;-3.000000;0.000000
60;79.000000;-3.000000;0.000000
61;85.000000;-3.000000;0.000000
62;89.000000;-3.000000;0.000000
63;95.000000;-3.000000;0.000000
64;104.000000;-4.000000;0.000000
65;105.000000;-4.000000;0.000000
66;105.000000;-4.000000;0.000000
67;112.000000;-4.000000;0.000000
68;115.000000;-4.000000;0.000000
69;119.000000;-4.000000;0.000000
70;126.000000;-5.000000;0.000000
71;125.000000;-5.000000;0.000000
72;129.000000;-5.000000;0.000000
73;134.000000;-5.000000;0.000000
74;133.000000;-5.000000;0.000000
75;136.000000;-5.000000;0.000000
76;143.000000;-5.000000;0.000000
77;141.000000;-5.000000;0.000000
78;146.000000;-5.000000;0.000000
79;154.000000;-6.000000;0.000000
80;147.000000;-6.000000;0.000000
81;146.000000;-6.000000;0.000000
82;148.000000;-6.000000;0.000000
83;141.000000;-6.000000;0.000000
84;137.000000;-6.000000;0.000000
85;140.000000;-6.000000;0.000000
86;134.000000;-6.000000;0.000000
87;131.000000;-6.000000;0.000000
88;135.000000;-6.000000;0.000000
89;134.000000;-6.000000;0.000000
90;132.000000;-6.000000;0.000000
91;137.000000;-6.000000;0.000000
92;137.000000;-6.000000;0.000000
93;136.000000;-6.000000;0.000000
94;139.000000;-6.000000;0.000000
95;138.000000;-6.000000;0.000000
96;137.000000;-6.000000;0.000000
97;136.000000;-6.000000;0.000000
98;134.000000;-6.000000;0.000000
99;132.000000;-6.000000;0.000000
100;132.000000;-6.000000;0.000000
101;131.000000;-6.000000;0.000000
102;132.000000;-6.000000;0.000000
103;135.000000;-6.000000;0.000000
104;134.000000;-6.000000;0.000000
105;137.000000;-6.000000;0.000000
106;139.000000;-6.000000;0.000000
107;136.000000;-6.000000;0.000000
108;137.000000;-6.000000;0.000000
109;137.000000;-6.000000;0.000000
110;134.000000;-6.000000;0.000000
111;134.000000;-6.000000;0.000000
112;134.000000;-6.000000;0.000000
113;130.000000;-6.000000;0.000000
114;131.000000;-5.000000;0.000000
115;134.000000;-5.000000;0.000000
116;132.000000;-5.000000;0.000000
117;135.000000;-5.000000;0.000000
118;139.000000;-5.000000;0.000000
119;138.000000;-5.000000;0.000000
120;141.000000;-5.000000;0.000000
121;145.000000;-5.000000;0.000000
122;142.000000;-5.000000;0.000000
123;141.000000;-5.000000;0.000000
124;145.000000;-5.000000;0.000000
125;142.000000;-5.000000;0.000000
126;141.000000;-5.000000;0.000000
127;146.000000;-5.000000;0.000000
128;142.000000;-6.000000;0.000000
129;136.000000;-6.000000;0.000000
130;137.000000;-6.000000;0.000000
131;132.000000;-6.000000;0.000000
132;125.000000;-5.000000;0.000000
