takt;q1;q2;q2p
283;144.000000;-5.000000;0.000000
284;141.000000;-5.000000;0.000000
285;145.000000;-5.000000;0.000000
286;148.000000;-5.000000;0.000000
287;143.000000;-5.000000;0.000000
288;149.000000;-5.000000;0.000000
289;149.000000;-5.000000;0.000000
290;143.000000;-5.000000;0.016320
291;146.000000;-5.000000;23.538572
292;143.000000;-5.000000;47.060825
293;123.000000;-4.000000;70.583076
294;98.000000;-3.000000;94.105331
295;54.000000;-1.000000;117.627586
296;-20.000000;2.000000;141.149841
297;-116.000000;6.000000;164.672104
298;-242.000000;11.000000;188.194351
299;-406.000000;18.000000;211.716614
300;-606.000000;26.000000;235.238861
301;-835.000000;35.000000;258.761108
302;-1094.000000;46.000000;282.283356
303;-1386.000000;58.000000;305.805634
304;-1703.000000;71.000000;329.327881
305;-2049.000000;85.000000;352.850128
306;-2407.000000;100.000000;376.372375
307;-2786.000000;115.000000;399.894623
308;-3170.000000;131.000000;423.416901
309;-3570.000000;147.000000;446.939117
310;-3980.000000;164.000000;470.461395
311;-4398.000000;181.000000;493.983673
312;-4829.000000;199.000000;517.505859
313;-5276.000000;217.000000;541.028137
314;-5726.000000;235.000000;564.550415
315;-6191.000000;254.000000;588.072632
316;-6675.000000;274.000000;611.594910
317;-7156.000000;294.000000;635.117126
318;-7638.000000;313.000000;651.898682
319;-8121.000000;333.000000;651.898682
320;-8585.000000;352.000000;651.898682
321;-9037.000000;370.000000;651.898682
322;-9481.000000;388.000000;651.898682
323;-9907.000000;406.000000;651.898682
324;-10294.000000;422.000000;651.898682
325;-10658.000000;436.000000;651.898682
326;-10990.000000;450.000000;651.898682
327;-11286.000000;462.000000;651.898682
328;-11562.000000;474.000000;651.898682
329;-11816.000000;484.000000;651.898682
330;-12049.000000;494.000000;651.898682
331;-12256.000000;502.000000;651.898682
332;-12451.000000;510.000000;651.898682
333;-12629.000000;518.000000;651.898682
334;-12783.000000;524.000000;651.898682
335;-12921.000000;530.000000;651.898682
336;-13051.000000;535.000000;651.898682
337;-13162.000000;540.000000;651.898682
338;-13266.000000;544.000000;651.898682
339;-13367.000000;548.000000;651.898682
340;-13467.000000;553.000000;651.898682
341;-13556.000000;556.000000;651.898682
342;-13649.000000;560.000000;651.898682
343;-13744.000000;564.000000;651.898682
344;-13838.000000;568.000000;651.898682
345;-13931.000000;572.000000;651.898682
346;-14030.000000;576.000000;651.898682
347;-14125.000000;579.000000;651.898682
348;-14219.000000;583.000000;651.898682
349;-14316.000000;587.000000;651.898682
350;-14412.000000;591.000000;651.898682
351;-14497.000000;594.000000;651.898682
352;-14581.000000;598.000000;651.898682
353;-14661.000000;601.000000;651.898682
354;-14723.000000;604.000000;651.898682
355;-14783.000000;606.000000;651.898682
356;-14842.000000;609.000000;651.898682
357;-14887.000000;611.000000;651.898682
358;-14928.000000;612.000000;651.898682
359;-14965.000000;614.000000;651.898682
360;-14995.000000;615.000000;651.898682
361;-15023.000000;616.000000;651.898682
362;-15053.000000;617.000000;651.898682
363;-15076.000000;618.000000;651.898682
364;-15097.000000;619.000000;651.898682
365;-15123.000000;620.000000;651.898682
366;-15149.000000;621.000000;651.898682
367;-15175.000000;623.000000;651.898682
368;-15203.000000;624.000000;651.898682
369;-15231.000000;625.000000;651.898682
370;-15259.000000;626.000000;651.898682
371;-15282.000000;627.000000;651.898682
372;-15305.000000;628.000000;651.898682
373;-15334.000000;629.000000;651.898682
374;-15363.000000;630.000000;651.898682
375;-15388.000000;631.000000;651.898682
376;-15415.000000;632.000000;651.898682
377;-15446.000000;633.000000;651.898682
378;-15474.000000;635.000000;651.898682
379;-15499.000000;636.000000;651.898682
380;-15526.000000;637.000000;651.898682
381;-15550.000000;638.000000;651.898682
382;-15567.000000;638.000000;651.898682
383;-15584.000000;639.000000;651.898682
384;-15599.000000;640.000000;651.898682
385;-15618.000000;641.000000;651.898682
386;-15634.000000;641.000000;651.898682
387;-15648.000000;642.000000;651.898682
388;-15666.000000;643.000000;651.898682
389;-15679.000000;643.000000;651.898682
390;-15692.000000;644.000000;651.898682
391;-15704.000000;644.000000;651.898682
392;-15719.000000;645.000000;651.898682
393;-15728.000000;645.000000;651.898682
394;-15738.000000;646.000000;651.898682
395;-15748.000000;646.000000;651.898682
396;-15752.000000;646.000000;651.898682
397;-15761.000000;646.000000;651.898682
398;-15766.000000;647.000000;651.898682
399;-15768.000000;647.000000;651.898682
400;-15771.000000;647.000000;651.898682
401;-15772.000000;647.000000;651.898682
402;-15773.000000;647.000000;651.898682
403;-15776.000000;647.000000;651.898682
404;-15778.000000;647.000000;651.898682
405;-15778.000000;647.000000;651.898682
406;-15781.000000;647.000000;651.898682
407;-15782.000000;647.000000;651.898682
408;-15783.000000;647.000000;651.898682
409;-15785.000000;647.000000;651.898682
410;-15785.000000;648.000000;651.898682
411;-15783.000000;648.000000;651.898682
412;-15783.000000;648.000000;651.898682
413;-15783.000000;648.000000;651.898682
414;-15782.000000;648.000000;651.898682
415;-15785.000000;648.000000;651.898682
416;-15783.000000;648.000000;651.898682
417;-15784.000000;648.000000;651.898682
418;-15786.000000;648.000000;651.898682
419;-15786.000000;648.000000;651.898682
420;-15787.000000;648.000000;651.898682
421;-15786.000000;648.000000;651.898682
422;-15786.000000;648.000000;651.898682
423;-15787.000000;648.000000;651.898682
424;-15789.000000;648.000000;651.898682
425;-15788.000000;648.000000;651.898682
426;-15789.000000;648.000000;651.898682
427;-15789.000000;648.000000;651.898682
428;-15788.000000;648.000000;651.898682
429;-15789.000000;648.000000;651.898682
430;-15788.000000;648.000000;651.898682
431;-15788.000000;648.000000;651.898682
432;-15788.000000;648.000000;651.898682
433;-15788.000000;648.000000;651.898682
434;-15789.000000;648.000000;651.898682
435;-15789.000000;648.000000;651.898682
436;-15788.000000;648.000000;651.898682
437;-15787.000000;648.000000;651.898682
438;-15788.000000;648.000000;651.898682
439;-15788.000000;648.000000;651.898682
440;-15788.000000;648.000000;651.898682
441;-15788.000000;648.000000;651.898682
442;-15788.000000;648.000000;651.898682
443;-15788.000000;648.000000;651.898682
444;-15789.000000;648.000000;651.898682
445;-15788.000000;648.000000;651.898682
446;-15787.000000;648.000000;651.898682
447;-15788.000000;648.000000;651.898682
448;-15787.000000;648.000000;651.898682
449;-15787.000000;648.000000;651.898682
450;-15788.000000;648.000000;651.898682
451;-15788.000000;648.000000;651.898682
452;-15788.000000;648.000000;651.898682
453;-15789.000000;648.000000;651.898682
454;-15788.000000;648.000000;651.898682
455;-15787.000000;648.000000;651.898682
456;-15787.000000;648.000000;651.898682
457;-15787.000000;648.000000;651.898682
458;-15787.000000;648.000000;651.898682
459;-15788.000000;648.000000;651.898682
460;-15788.000000;648.000000;651.898682
461;-15788.000000;648.000000;651.898682
462;-15788.000000;648.000000;651.898682
463;-15788.000000;648.000000;651.898682
464;-15787.000000;648.000000;651.898682
465;-15787.000000;648.000000;651.898682
466;-15787.000000;648.000000;651.898682
467;-15787.000000;648.000000;651.898682
468;-15788.000000;648.000000;651.898682
469;-15788.000000;648.000000;651.898682
470;-15788.000000;648.000000;651.898682
471;-15788.000000;648.000000;651.898682
472;-15787.000000;648.000000;651.898682
473;-15787.000000;648.000000;651.898682
474;-15787.000000;648.000000;651.898682
475;-15787.000000;648.000000;651.898682
476;-15788.000000;648.000000;651.898682
477;-15787.000000;648.000000;651.898682
478;-15788.000000;648.000000;651.898682
479;-15787.000000;648.000000;651.898682
480;-15787.000000;648.000000;651.898682
481;-15788.000000;648.000000;651.898682
482;-15787.000000;648.000000;651.898682
483;-15788.000000;648.000000;651.898682
484;-15787.000000;648.000000;651.898682
485;-15787.000000;648.000000;651.898682
486;-15788.000000;648.000000;651.898682
487;-15787.000000;648.000000;651.898682
488;-15788.000000;648.000000;651.898682
489;-15788.000000;648.000000;651.898682
490;-15787.000000;648.000000;651.898682
491;-15787.000000;648.000000;651.898682
492;-15787.000000;648.000000;651.898682
493;-15787.000000;648.000000;651.898682
494;-15787.000000;648.000000;651.898682
495;-15787.000000;648.000000;651.898682
496;-15787.000000;648.000000;651.898682
497;-15787.000000;648.000000;651.898682
498;-15787.000000;648.000000;651.898682
499;-15787.000000;648.000000;651.898682
500;-15787.000000;648.000000;651.898682
501;-15788.000000;648.000000;651.898682
502;-15788.000000;648.000000;651.898682
503;-15787.000000;648.000000;651.898682
504;-15788.000000;648.000000;651.898682
505;-15787.000000;648.000000;651.898682
506;-15787.000000;648.000000;651.898682
507;-15788.000000;648.000000;651.898682
508;-15787.000000;648.000000;651.898682
509;-15788.000000;648.000000;651.898682
510;-15788.000000;648.000000;651.898682
511;-15787.000000;648.000000;651.898682
512;-15787.000000;648.000000;651.898682
513;-15787.000000;648.000000;651.898682
514;-15788.000000;648.000000;651.898682
515;-15788.000000;648.000000;651.898682
516;-15788.000000;648.000000;651.898682
517;-15788.000000;648.000000;651.898682
518;-15787.000000;648.000000;651.898682
519;-15788.000000;648.000000;651.898682
520;-15788.000000;648.000000;651.898682
521;-15788.000000;648.000000;651.898682
522;-15789.000000;648.000000;651.898682
523;-15787.000000;648.000000;651.898682
524;-15788.000000;648.000000;651.898682
525;-15788.000000;648.000000;651.898682
526;-15787.000000;648.000000;651.898682
527;-15788.000000;648.000000;651.898682
528;-15787.000000;648.000000;651.898682
529;-15787.000000;648.000000;651.898682
530;-15789.000000;648.000000;651.898682
531;-15788.000000;648.000000;651.898682
532;-15788.000000;648.000000;651.898682
533;-15788.000000;648.000000;651.898682
534;-15787.000000;648.000000;651.898682
535;-15787.000000;648.000000;651.898682
536;-15788.000000;648.000000;651.898682
537;-15788.000000;648.000000;651.898682
538;-15787.000000;648.000000;651.898682
539;-15787.000000;648.000000;651.898682
540;-15787.000000;648.000000;651.898682
541;-15787.000000;648.000000;651.898682
542;-15788.000000;648.000000;651.898682
543;-15787.000000;648.000000;651.898682
544;-15786.000000;648.000000;651.898682
545;-15788.000000;648.000000;651.898682
546;-15787.000000;648.000000;651.898682
547;-15787.000000;648.000000;651.898682
548;-15788.000000;648.000000;651.898682
549;-15787.000000;648.000000;651.898682
550;-15788.000000;648.000000;651.898682
551;-15787.000000;648.000000;651.898682
552;-15787.000000;648.000000;651.898682
553;-15787.000000;648.000000;651.898682
554;-15787.000000;648.000000;651.898682
555;-15787.000000;648.000000;651.898682
556;-15787.000000;648.000000;651.898682
557;-15787.000000;648.000000;651.898682
558;-15787.000000;648.000000;651.898682
559;-15786.000000;648.000000;651.898682
560;-15787.000000;648.000000;651.898682
561;-15786.000000;648.000000;651.898682
562;-15786.000000;648.000000;651.898682
563;-15787.000000;648.000000;651.898682
564;-15786.000000;648.000000;651.898682
565;-15786.000000;648.000000;651.898682
566;-15786.000000;648.000000;651.898682
567;-15786.000000;648.000000;651.898682
568;-15786.000000;648.000000;651.898682
569;-15786.000000;648.000000;651.898682
570;-15786.000000;648.000000;651.898682
571;-15785.000000;648.000000;651.898682
572;-15786.000000;648.000000;651.898682
573;-15786.000000;648.000000;651.898682
574;-15785.000000;648.000000;651.898682
575;-15785.000000;648.000000;651.898682
576;-15785.000000;648.000000;651.898682
577;-15784.000000;648.000000;651.898682
578;-15784.000000;648.000000;651.898682
579;-15783.000000;648.000000;651.898682
580;-15782.000000;648.000000;651.898682
581;-15782.000000;648.000000;651.898682
582;-15782.000000;648.000000;651.898682
583;-15782.000000;648.000000;651.898682
584;-15782.000000;648.000000;651.898682
585;-15782.000000;648.000000;651.898682
586;-15781.000000;648.000000;651.898682
587;-15782.000000;648.000000;651.898682
588;-15782.000000;648.000000;651.898682
589;-15781.000000;648.000000;651.898682
590;-15781.000000;648.000000;651.898682
591;-15781.000000;648.000000;651.898682
592;-15781.000000;648.000000;651.898682
593;-15781.000000;648.000000;651.898682
594;-15782.000000;648.000000;651.898682
595;-15780.000000;648.000000;651.898682
596;-15781.000000;648.000000;651.898682
597;-15781.000000;648.000000;651.898682
598;-15780.000000;648.000000;651.898682
599;-15780.000000;648.000000;651.898682
600;-15780.000000;648.000000;651.898682
601;-15780.000000;648.000000;651.898682
602;-15780.000000;648.000000;651.898682
603;-15780.000000;648.000000;651.898682
604;-15780.000000;648.000000;651.898682
605;-15780.000000;648.000000;651.898682
606;-15780.000000;648.000000;651.898682
607;-15780.000000;648.000000;651.898682
608;-15780.000000;648.000000;651.898682
609;-15780.000000;648.000000;651.898682
610;-15780.000000;648.000000;651.898682
611;-15780.000000;648.000000;651.898682
612;-15780.000000;648.000000;651.898682
613;-15780.000000;648.000000;651.898682
614;-15781.000000;648.000000;651.898682
615;-15781.000000;648.000000;651.898682
616;-15780.000000;648.000000;651.898682
617;-15781.000000;648.000000;651.898682
618;-15781.000000;648.000000;651.898682
619;-15780.000000;648.000000;651.898682
620;-15781.000000;648.000000;651.898682
621;-15780.000000;648.000000;651.898682
622;-15780.000000;648.000000;651.898682
623;-15781.000000;648.000000;651.898682
624;-15780.000000;648.000000;651.898682
625;-15781.000000;648.000000;651.898682
626;-15781.000000;648.000000;651.898682
627;-15780.000000;648.000000;651.898682
628;-15781.000000;648.000000;651.898682
629;-15780.000000;648.000000;651.898682
630;-15780.000000;648.000000;651.898682
631;-15780.000000;648.000000;651.898682
632;-15780.000000;648.000000;651.898682
633;-15780.000000;648.000000;651.898682
634;-15780.000000;648.000000;651.898682
635;-15780.000000;648.000000;651.898682
636;-15780.000000;648.000000;651.898682
637;-15780.000000;648.000000;651.898682
638;-15781.000000;648.000000;651.898682
639;-15780.000000;648.000000;651.898682
640;-15780.000000;648.000000;651.898682
641;-15780.000000;648.000000;651.898682
642;-15780.000000;648.000000;651.898682
643;-15779.000000;648.000000;651.898682
644;-15780.000000;648.000000;651.898682
645;-15780.000000;648.000000;651.898682
646;-15779.000000;648.000000;651.898682
647;-15781.000000;648.000000;651.898682
648;-15780.000000;648.000000;651.898682
649;-15780.000000;648.000000;651.898682
650;-15780.000000;648.000000;651.898682
651;-15780.000000;648.000000;651.898682
652;-15780.000000;648.000000;651.898682
653;-15780.000000;648.000000;651.898682
654;-15780.000000;648.000000;651.898682
655;-15779.000000;648.000000;651.898682
656;-15780.000000;648.000000;651.898682
657;-15780.000000;648.000000;651.898682
658;-15779.000000;648.000000;651.898682
659;-15780.000000;648.000000;651.898682
660;-15779.000000;648.000000;651.898682
661;-15780.000000;648.000000;651.898682
662;-15779.000000;648.000000;651.898682
663;-15779.000000;648.000000;651.898682
664;-15780.000000;648.000000;651.898682
665;-15780.000000;648.000000;651.898682
666;-15779.000000;648.000000;651.898682
667;-15779.000000;648.000000;651.898682
668;-15779.000000;648.000000;651.898682
669;-15779.000000;648.000000;651.898682
670;-15779.000000;648.000000;651.898682
671;-15779.000000;648.000000;651.898682
672;-15779.000000;648.000000;651.898682
673;-15779.000000;648.000000;651.898682
674;-15779.000000;648.000000;651.898682
675;-15778.000000;648.000000;651.898682
676;-15778.000000;648.000000;651.898682
677;-15778.000000;648.000000;651.898682
678;-15778.000000;648.000000;651.898682
679;-15778.000000;648.000000;651.898682
680;-15778.000000;648.000000;651.898682
681;-15778.000000;648.000000;651.898682
682;-15777.000000;648.000000;651.898682
683;-15778.000000;648.000000;651.898682
684;-15777.000000;648.000000;651.898682
685;-15778.000000;648.000000;651.898682
686;-15778.000000;648.000000;651.898682
687;-15777.000000;648.000000;651.898682
688;-15777.000000;648.000000;651.898682
689;-15777.000000;648.000000;651.898682
690;-15776.000000;648.000000;651.898682
691;-15777.000000;648.000000;651.898682
692;-15777.000000;648.000000;651.898682
693;-15777.000000;648.000000;651.898682
694;-15777.000000;648.000000;651.898682
695;-15777.000000;648.000000;651.898682
696;-15777.000000;648.000000;651.898682
697;-15777.000000;648.000000;651.898682
698;-15777.000000;648.000000;651.898682
699;-15777.000000;648.000000;651.898682
700;-15777.000000;648.000000;651.898682
701;-15777.000000;648.000000;651.898682
702;-15776.000000;648.000000;651.898682
703;-15776.000000;648.000000;651.898682
704;-15776.000000;648.000000;651.898682
705;-15775.000000;648.000000;651.898682
706;-15775.000000;648.000000;651.898682
707;-15774.000000;648.000000;651.898682
708;-15774.000000;648.000000;651.898682
709;-15773.000000;648.000000;651.898682
710;-15773.000000;648.000000;651.898682
711;-15773.000000;648.000000;651.898682
712;-15773.000000;648.000000;651.898682
713;-15774.000000;648.000000;651.898682
714;-15773.000000;648.000000;651.898682
715;-15772.000000;648.000000;651.898682
716;-15773.000000;648.000000;651.898682
717;-15772.000000;648.000000;651.898682
718;-15772.000000;648.000000;651.898682
719;-15772.000000;648.000000;651.898682
720;-15770.000000;648.000000;651.898682
721;-15772.000000;648.000000;651.898682
722;-15771.000000;648.000000;651.898682
723;-15771.000000;648.000000;651.898682
724;-15771.000000;648.000000;651.898682
725;-15770.000000;648.000000;651.898682
726;-15771.000000;648.000000;651.898682
727;-15771.000000;648.000000;651.898682
728;-15770.000000;648.000000;651.898682
729;-15771.000000;648.000000;651.898682
730;-15770.000000;648.000000;651.898682
731;-15771.000000;648.000000;651.898682
732;-15771.000000;648.000000;651.898682
733;-15771.000000;648.000000;651.898682
734;-15771.000000;648.000000;651.898682
735;-15770.000000;648.000000;651.898682
736;-15770.000000;648.000000;651.898682
737;-15771.000000;648.000000;651.898682
738;-15769.000000;648.000000;651.898682
739;-15770.000000;648.000000;651.898682
740;-15770.000000;648.000000;651.898682
741;-15769.000000;648.000000;651.898682
742;-15770.000000;648.000000;651.898682
743;-15769.000000;648.000000;651.898682
744;-15770.000000;648.000000;651.898682
745;-15770.000000;648.000000;651.898682
746;-15769.000000;648.000000;651.898682
747;-15770.000000;648.000000;651.898682
748;-15769.000000;648.000000;651.898682
749;-15770.000000;648.000000;651.898682
750;-15770.000000;648.000000;651.898682
