takt;q1;q2;q2p
0;392.000000;-15.000000;0.000000
1;690.000000;-22.000000;0.000000
2;805.000000;-28.000000;0.000000
3;818.000000;-30.000000;0.000000
4;695.000000;-26.000000;0.000000
5;465.000000;-18.000000;0.000000
6;289.000000;-12.000000;0.000000
7;93.000000;-5.000000;0.000000
8;-143.000000;5.000000;0.000000
9;-276.000000;10.000000;0.000000
10;-311.000000;12.000000;0.000000
11;-340.000000;14.000000;0.000000
12;-331.000000;14.000000;0.000000
13;-272.000000;11.000000;0.000000
14;-269.000000;11.000000;0.000000
15;-279.000000;12.000000;0.000000
16;-224.000000;10.000000;0.000000
17;-197.000000;9.000000;0.000000
18;-194.000000;9.000000;0.000000
19;-159.000000;8.000000;0.000000
20;-125.000000;6.000000;0.000000
21;-126.000000;6.000000;0.000000
22;-98.000000;5.000000;0.000000
23;-44.000000;3.000000;0.000000
24;-31.000000;2.000000;0.000000
25;-19.000000;2.000000;0.000000
26;11.000000;1.000000;0.000000
27;15.000000;0.000000;0.000000
28;-2.000000;0.000000;0.000000
29;2.000000;0.000000;0.000000
30;-8.000000;0.000000;0.000000
31;-37.000000;2.000000;0.000000
32;-48.000000;2.000000;0.000000
33;-52.000000;2.000000;0.000000
34;-77.000000;3.000000;0.000000
35;-85.000000;3.000000;0.000000
36;-65.000000;3.000000;0.000000
37;-58.000000;3.000000;0.000000
38;-45.000000;3.000000;0.000000
39;-14.000000;2.000000;0.000000
40;2.000000;1.000000;0.000000
41;7.000000;1.000000;0.000000
42;24.000000;0.000000;0.000000
43;33.000000;-1.000000;0.000000
44;17.000000;0.000000;0.000000
45;17.000000;0.000000;0.000000
46;16.000000;0.000000;0.000000
47;2.000000;0.000000;0.000000
48;-3.000000;0.000000;0.000000
49;-5.000000;0.000000;0.000000
50;-12.000000;1.000000;0.000000
51;-14.000000;1.000000;0.000000
52;-9.000000;1.000000;0.000000
53;-11.000000;1.000000;0.000000
54;-13.000000;1.000000;0.000000
55;-10.000000;1.000000;0.000000
56;-2.000000;1.000000;0.000000
57;4.000000;1.000000;0.000000
58;12.000000;0.000000;0.000000
59;18.000000;0.000000;0.000000
60;21.000000;0.000000;0.000000
61;30.000000;0.000000;0.000000
62;32.000000;-1.000000;0.000000
63;31.000000;-1.000000;0.000000
64;29.000000;-1.000000;0.000000
65;24.000000;-1.000000;0.000000
66;17.000000;-1.000000;0.000000
67;18.000000;0.000000;0.000000
68;19.000000;0.000000;0.000000
69;10.000000;0.000000;0.000000
70;15.000000;0.000000;0.000000
71;21.000000;0.000000;0.000000
72;18.000000;0.000000;0.000000
73;25.000000;0.000000;0.000000
74;33.000000;-1.000000;0.000000
75;25.000000;-1.000000;0.000000
76;23.000000;-1.000000;0.000000
77;26.000000;-1.000000;0.000000
78;15.000000;-1.000000;0.000000
79;14.000000;0.000000;0.000000
80;20.000000;0.000000;0.000000
81;18.000000;0.000000;0.000000
82;20.000000;0.000000;0.000000
83;28.000000;0.000000;0.000000
84;27.000000;0.000000;0.000000
85;23.000000;0.000000;0.000000
86;29.000000;0.000000;0.000000
87;26.000000;0.000000;0.000000
88;24.000000;0.000000;0.000000
89;27.000000;0.000000;0.000000
90;31.000000;0.000000;0.000000
91;29.000000;0.000000;0.000000
92;29.000000;0.000000;0.000000
93;31.000000;0.000000;0.000000
94;28.000000;0.000000;0.000000
95;25.000000;0.000000;0.000000
96;24.000000;0.000000;0.000000
97;21.000000;0.000000;0.000000
98;13.000000;0.000000;0.000000
99;12.000000;0.000000;0.000000
100;13.000000;0.000000;0.000000
101;7.000000;0.000000;0.000000
102;9.000000;0.000000;0.000000
103;14.000000;0.000000;0.000000
104;11.000000;0.000000;0.000000
105;13.000000;0.000000;0.000000
106;20.000000;0.000000;0.000000
107;10.000000;0.000000;0.000000
108;5.000000;0.000000;0.000000
109;5.000000;0.000000;0.000000
110;-6.000000;0.000000;0.000000
111;-13.000000;1.000000;0.000000
112;-6.000000;1.000000;0.000000
113;-10.000000;1.000000;0.000000
114;-13.000000;1.000000;0.000000
115;-3.000000;1.000000;0.000000
116;-1.000000;1.000000;0.000000
117;-3.000000;1.000000;0.000000
118;4.000000;1.000000;0.000000
119;7.000000;1.000000;0.000000
120;1.000000;1.000000;0.000000
121;4.000000;1.000000;0.000000
122;10.000000;0.000000;0.000000
123;-1.000000;0.000000;0.000000
124;-5.000000;0.000000;0.000000
125;-5.000000;0.000000;0.000000
126;-13.000000;0.000000;0.000000
127;-12.000000;1.000000;0.000000
128;-8.000000;1.000000;0.000000
129;-8.000000;1.000000;0.000000
130;-9.000000;1.000000;0.000000
131;-2.000000;1.000000;0.000000
132;1.000000;1.000000;0.000000
133;0.000000;1.000000;0.000000
134;2.000000;1.000000;0.000000
135;1.000000;1.000000;0.000000
136;-1.000000;1.000000;0.000000
137;1.000000;1.000000;0.000000
138;2.000000;1.000000;0.000000
139;1.000000;1.000000;0.000000
140;2.000000;1.000000;0.000000
141;4.000000;1.000000;0.000000
142;4.000000;1.000000;0.000000
143;5.000000;1.000000;0.000000
144;3.000000;1.000000;0.000000
145;2.000000;1.000000;0.000000
146;4.000000;1.000000;0.000000
147;4.000000;1.000000;0.000000
148;4.000000;1.000000;0.000000
149;7.000000;1.000000;0.000000
150;7.000000;1.000000;0.000000
151;7.000000;1.000000;0.000000
152;11.000000;0.000000;0.000000
153;0.000000;0.000000;0.000000
154;-3.000000;0.000000;0.000000
155;-1.000000;0.000000;0.000000
156;-8.000000;0.000000;0.000000
157;-4.000000;1.000000;0.000000
158;5.000000;1.000000;0.000000
159;5.000000;1.000000;0.000000
160;7.000000;1.000000;0.000000
161;15.000000;0.000000;0.000000
162;3.000000;0.000000;0.000000
163;-7.000000;0.000000;0.000000
164;-6.000000;0.000000;0.000000
165;-16.000000;1.000000;0.000000
166;-19.000000;1.000000;0.000000
167;-14.000000;1.000000;0.000000
168;-13.000000;1.000000;0.000000
169;-12.000000;1.000000;0.000000
170;-7.000000;1.000000;0.000000
171;-2.000000;1.000000;0.000000
172;-2.000000;1.000000;0.000000
173;0.000000;1.000000;0.000000
174;0.000000;1.000000;0.000000
175;-3.000000;1.000000;0.000000
176;-4.000000;1.000000;0.000000
177;-3.000000;1.000000;0.000000
178;-3.000000;1.000000;0.000000
179;-2.000000;1.000000;0.000000
180;1.000000;1.000000;0.000000
