takt;q1;q2;q2p
724;-15899.000000;650.000000;15915.494141
725;-15895.000000;650.000000;15915.494141
726;-15893.000000;650.000000;15915.494141
727;-15893.000000;650.000000;15915.494141
728;-15890.000000;650.000000;15915.494141
729;-15889.000000;650.000000;15915.494141
730;-15888.000000;650.000000;15915.494141
731;-15889.000000;649.000000;15915.494141
732;-15889.000000;649.000000;15915.494141
733;-15887.000000;649.000000;15915.494141
734;-15887.000000;649.000000;15915.494141
735;-15886.000000;649.000000;15915.494141
736;-15888.000000;649.000000;15915.494141
737;-15887.000000;649.000000;15915.494141
738;-15888.000000;649.000000;15915.494141
739;-15888.000000;649.000000;15915.494141
740;-15887.000000;649.000000;15915.494141
741;-15889.000000;649.000000;15915.494141
742;-15887.000000;649.000000;15915.494141
743;-15889.000000;649.000000;15915.494141
744;-15889.000000;649.000000;15915.494141
745;-15887.000000;649.000000;15915.494141
746;-15890.000000;649.000000;15915.494141
747;-15891.000000;649.000000;15915.494141
748;-15891.000000;649.000000;15915.494141
749;-15894.000000;649.000000;15915.494141
750;-15895.000000;649.000000;15915.494141
751;-15895.000000;649.000000;15915.494141
752;-15897.000000;649.000000;15915.494141
753;-15898.000000;649.000000;15915.494141
754;-15898.000000;649.000000;15915.494141
755;-15899.000000;649.000000;15915.494141
756;-15900.000000;649.000000;15915.494141
757;-15901.000000;649.000000;15915.494141
758;-15902.000000;649.000000;15915.494141
759;-15902.000000;649.000000;15915.494141
760;-15904.000000;649.000000;15915.494141
761;-15906.000000;650.000000;15915.494141
762;-15909.000000;650.000000;15915.494141
763;-15912.000000;650.000000;15915.494141
764;-15914.000000;650.000000;15915.494141
765;-15916.000000;650.000000;15915.494141
766;-15918.000000;650.000000;15915.494141
767;-15920.000000;650.000000;15915.494141
768;-15920.000000;650.000000;15915.494141
769;-15922.000000;650.000000;15915.494141
770;-15924.000000;650.000000;15915.494141
771;-15925.000000;650.000000;15915.494141
772;-15927.000000;650.000000;15915.494141
773;-15927.000000;650.000000;15915.494141
774;-15927.000000;651.000000;15915.494141
775;-15925.000000;651.000000;15915.494141
776;-15926.000000;651.000000;15915.494141
777;-15926.000000;651.000000;15915.494141
778;-15925.000000;651.000000;15915.494141
779;-15927.000000;651.000000;15915.494141
780;-15926.000000;651.000000;15915.494141
781;-15927.000000;651.000000;15915.494141
782;-15927.000000;651.000000;15915.494141
783;-15928.000000;651.000000;15915.494141
784;-15928.000000;651.000000;15915.494141
785;-15925.000000;651.000000;15915.494141
786;-15928.000000;651.000000;15915.494141
787;-15929.000000;651.000000;15915.494141
788;-15926.000000;651.000000;15915.494141
789;-15929.000000;651.000000;15915.494141
790;-15928.000000;651.000000;15915.494141
791;-15928.000000;651.000000;15915.494141
792;-15930.000000;651.000000;15915.494141
793;-15928.000000;651.000000;15915.494141
794;-15929.000000;651.000000;15915.494141
795;-15929.000000;651.000000;15915.494141
796;-15930.000000;651.000000;15915.494141
797;-15927.000000;651.000000;15915.494141
798;-15928.000000;651.000000;15915.494141
799;-15928.000000;651.000000;15915.494141
800;-15926.000000;651.000000;15915.494141
801;-15929.000000;651.000000;15915.494141
802;-15927.000000;651.000000;15915.494141
803;-15926.000000;651.000000;15915.494141
804;-15929.000000;651.000000;15915.494141
805;-15926.000000;651.000000;15915.494141
806;-15928.000000;651.000000;15915.494141
807;-15927.000000;651.000000;15915.494141
808;-15926.000000;651.000000;15915.494141
809;-15928.000000;651.000000;15915.494141
810;-15925.000000;651.000000;15915.494141
811;-15926.000000;651.000000;15915.494141
812;-15926.000000;651.000000;15915.494141
813;-15926.000000;651.000000;15915.494141
814;-15927.000000;651.000000;15915.494141
815;-15926.000000;651.000000;15915.494141
816;-15926.000000;651.000000;15915.494141
817;-15925.000000;651.000000;15915.494141
818;-15924.000000;651.000000;15915.494141
819;-15925.000000;651.000000;15915.494141
820;-15924.000000;651.000000;15915.494141
821;-15924.000000;651.000000;15915.494141
822;-15925.000000;651.000000;15915.494141
823;-15924.000000;651.000000;15915.494141
824;-15923.000000;651.000000;15915.494141
825;-15923.000000;651.000000;15915.494141
826;-15923.000000;651.000000;15915.494141
827;-15922.000000;651.000000;15915.494141
828;-15923.000000;651.000000;15915.494141
829;-15920.000000;651.000000;15915.494141
830;-15919.000000;651.000000;15915.494141
831;-15920.000000;651.000000;15915.494141
832;-15917.000000;651.000000;15915.494141
833;-15915.000000;651.000000;15915.494141
834;-15914.000000;651.000000;15915.494141
835;-15912.000000;651.000000;15915.494141
836;-15911.000000;651.000000;15915.494141
837;-15912.000000;651.000000;15915.494141
838;-15910.000000;651.000000;15915.494141
839;-15910.000000;651.000000;15915.494141
840;-15910.000000;651.000000;15915.494141
841;-15909.000000;651.000000;15915.494141
842;-15908.000000;651.000000;15915.494141
843;-15911.000000;650.000000;15915.494141
844;-15909.000000;650.000000;15915.494141
845;-15908.000000;650.000000;15915.494141
846;-15908.000000;650.000000;15915.494141
847;-15904.000000;650.000000;15915.494141
848;-15904.000000;650.000000;15915.494141
849;-15903.000000;650.000000;15915.494141
850;-15900.000000;650.000000;15915.494141
851;-15901.000000;650.000000;15915.494141
852;-15900.000000;650.000000;15915.494141
853;-15899.000000;650.000000;15915.494141
854;-15900.000000;650.000000;15915.494141
855;-15898.000000;650.000000;15915.494141
856;-15898.000000;650.000000;15915.494141
857;-15899.000000;650.000000;15915.494141
858;-15898.000000;650.000000;15915.494141
859;-15899.000000;650.000000;15915.494141
860;-15899.000000;650.000000;15915.494141
861;-15898.000000;650.000000;15915.494141
862;-15899.000000;650.000000;15915.494141
863;-15899.000000;650.000000;15915.494141
864;-15899.000000;650.000000;15915.494141
865;-15899.000000;650.000000;15915.494141
866;-15899.000000;650.000000;15915.494141
867;-15900.000000;650.000000;15915.494141
868;-15899.000000;650.000000;15915.494141
869;-15899.000000;650.000000;15915.494141
870;-15900.000000;650.000000;15915.494141
871;-15899.000000;650.000000;15915.494141
872;-15901.000000;650.000000;15915.494141
873;-15901.000000;650.000000;15915.494141
874;-15900.000000;650.000000;15915.494141
875;-15901.000000;650.000000;15915.494141
876;-15899.000000;650.000000;15915.494141
877;-15901.000000;650.000000;15915.494141
878;-15902.000000;650.000000;15915.494141
879;-15901.000000;650.000000;15915.494141
880;-15904.000000;650.000000;15915.494141
881;-15903.000000;650.000000;15915.494141
882;-15905.000000;650.000000;15915.494141
883;-15906.000000;650.000000;15915.494141
884;-15906.000000;650.000000;15915.494141
885;-15907.000000;650.000000;15915.494141
886;-15907.000000;650.000000;15915.494141
887;-15908.000000;650.000000;15915.494141
888;-15910.000000;650.000000;15915.494141
889;-15910.000000;650.000000;15915.494141
890;-15912.000000;650.000000;15915.494141
891;-15915.000000;650.000000;15915.494141
892;-15916.000000;650.000000;15915.494141
893;-15917.000000;650.000000;15915.494141
894;-15917.000000;650.000000;15915.494141
895;-15917.000000;650.000000;15915.494141
896;-15919.000000;650.000000;15915.494141
897;-15922.000000;650.000000;15915.494141
898;-15925.000000;650.000000;15915.494141
899;-15925.000000;650.000000;15915.494141
900;-15928.000000;651.000000;15915.494141
901;-15926.000000;651.000000;15915.494141
902;-15928.000000;651.000000;15915.494141
903;-15928.000000;651.000000;15915.494141
904;-15926.000000;651.000000;15915.494141
905;-15929.000000;651.000000;15915.494141
906;-15930.000000;651.000000;15915.494141
907;-15931.000000;651.000000;15915.494141
908;-15930.000000;651.000000;15915.494141
909;-15930.000000;651.000000;15915.494141
910;-15929.000000;651.000000;15915.494141
911;-15931.000000;651.000000;15915.494141
912;-15932.000000;651.000000;15915.494141
913;-15930.000000;651.000000;15915.494141
914;-15932.000000;651.000000;15915.494141
915;-15932.000000;651.000000;15915.494141
916;-15932.000000;651.000000;15915.494141
917;-15933.000000;651.000000;15915.494141
918;-15931.000000;651.000000;15915.494141
919;-15931.000000;651.000000;15915.494141
920;-15934.000000;651.000000;15915.494141
921;-15934.000000;651.000000;15915.494141
922;-15933.000000;651.000000;15915.494141
923;-15932.000000;651.000000;15915.494141
924;-15933.000000;651.000000;15915.494141
925;-15932.000000;651.000000;15915.494141
926;-15933.000000;651.000000;15915.494141
927;-15934.000000;651.000000;15915.494141
928;-15932.000000;651.000000;15915.494141
929;-15933.000000;651.000000;15915.494141
930;-15933.000000;651.000000;15915.494141
931;-15932.000000;651.000000;15915.494141
932;-15932.000000;651.000000;15915.494141
933;-15932.000000;651.000000;15915.494141
934;-15931.000000;651.000000;15915.494141
935;-15932.000000;651.000000;15915.494141
936;-15932.000000;651.000000;15915.494141
937;-15930.000000;651.000000;15915.494141
938;-15931.000000;651.000000;15915.494141
939;-15930.000000;651.000000;15915.494141
940;-15931.000000;651.000000;15915.494141
941;-15932.000000;651.000000;15915.494141
942;-15930.000000;651.000000;15915.494141
943;-15931.000000;651.000000;15915.494141
944;-15930.000000;651.000000;15915.494141
945;-15929.000000;651.000000;15915.494141
946;-15930.000000;651.000000;15915.494141
947;-15928.000000;651.000000;15915.494141
948;-15929.000000;651.000000;15915.494141
949;-15929.000000;651.000000;15915.494141
950;-15928.000000;651.000000;15915.494141
951;-15928.000000;651.000000;15915.494141
952;-15927.000000;651.000000;15915.494141
953;-15927.000000;651.000000;15915.494141
954;-15925.000000;651.000000;15915.494141
955;-15925.000000;651.000000;15915.494141
956;-15925.000000;651.000000;15915.494141
957;-15925.000000;651.000000;15915.494141
958;-15924.000000;651.000000;15915.494141
959;-15923.000000;651.000000;15915.494141
960;-15923.000000;651.000000;15915.494141
961;-15921.000000;651.000000;15915.494141
962;-15921.000000;651.000000;15915.494141
963;-15919.000000;651.000000;15915.494141
964;-15916.000000;651.000000;15915.494141
965;-15914.000000;651.000000;15915.494141
966;-15913.000000;651.000000;15915.494141
967;-15910.000000;651.000000;15915.494141
968;-15909.000000;650.000000;15915.494141
969;-15910.000000;650.000000;15915.494141
970;-15906.000000;650.000000;15915.494141
971;-15906.000000;650.000000;15915.494141
972;-15907.000000;650.000000;15915.494141
973;-15903.000000;650.000000;15915.494141
974;-15903.000000;650.000000;15915.494141
975;-15903.000000;650.000000;15915.494141
976;-15900.000000;650.000000;15915.494141
977;-15900.000000;650.000000;15915.494141
978;-15899.000000;650.000000;15915.494141
979;-15898.000000;650.000000;15915.494141
980;-15898.000000;650.000000;15915.494141
981;-15897.000000;650.000000;15915.494141
982;-15895.000000;650.000000;15915.494141
983;-15894.000000;650.000000;15915.494141
984;-15894.000000;650.000000;15915.494141
985;-15893.000000;650.000000;15915.494141
986;-15893.000000;650.000000;15915.494141
987;-15892.000000;650.000000;15915.494141
988;-15889.000000;650.000000;15915.494141
989;-15888.000000;650.000000;15915.494141
990;-15887.000000;650.000000;15915.494141
991;-15887.000000;650.000000;15915.494141
992;-15887.000000;649.000000;15915.494141
993;-15892.000000;649.000000;15915.494141
994;-15892.000000;649.000000;15915.494141
995;-15893.000000;649.000000;15915.494141
996;-15893.000000;649.000000;15915.494141
997;-15891.000000;649.000000;15915.494141
998;-15892.000000;649.000000;15915.494141
999;-15892.000000;649.000000;15915.494141
1000;-15894.000000;649.000000;15915.494141
1001;-15894.000000;649.000000;15915.494141
1002;-15894.000000;649.000000;15915.494141
1003;-15897.000000;649.000000;15915.494141
1004;-15896.000000;649.000000;15915.494141
1005;-15896.000000;649.000000;15915.494141
1006;-15897.000000;649.000000;15915.494141
1007;-15897.000000;649.000000;15915.494141
1008;-15897.000000;649.000000;15915.494141
1009;-15898.000000;649.000000;15915.494141
1010;-15899.000000;649.000000;15915.494141
1011;-15899.000000;649.000000;15915.494141
1012;-15901.000000;649.000000;15915.494141
1013;-15902.000000;649.000000;15915.494141
1014;-15904.000000;649.000000;15915.494141
1015;-15902.000000;650.000000;15915.494141
1016;-15906.000000;650.000000;15915.494141
1017;-15908.000000;650.000000;15915.494141
1018;-15908.000000;650.000000;15915.494141
1019;-15913.000000;650.000000;15915.494141
1020;-15915.000000;650.000000;15915.494141
1021;-15915.000000;650.000000;15915.494141
1022;-15919.000000;650.000000;15915.494141
1023;-15923.000000;650.000000;15915.494141
1024;-15923.000000;650.000000;15915.494141
1025;-15926.000000;650.000000;15915.494141
1026;-15929.000000;651.000000;15915.494141
1027;-15925.000000;651.000000;15915.494141
1028;-15927.000000;651.000000;15915.494141
1029;-15926.000000;651.000000;15915.494141
1030;-15926.000000;651.000000;15915.494141
1031;-15929.000000;651.000000;15915.494141
1032;-15927.000000;651.000000;15915.494141
1033;-15928.000000;651.000000;15915.494141
1034;-15929.000000;651.000000;15915.494141
1035;-15928.000000;651.000000;15915.494141
1036;-15929.000000;651.000000;15915.494141
1037;-15926.000000;651.000000;15915.494141
1038;-15928.000000;651.000000;15915.494141
1039;-15928.000000;651.000000;15915.494141
1040;-15927.000000;651.000000;15915.494141
1041;-15928.000000;651.000000;15915.494141
1042;-15925.000000;651.000000;15915.494141
1043;-15928.000000;651.000000;15915.494141
1044;-15928.000000;651.000000;15915.494141
1045;-15929.000000;651.000000;15915.494141
1046;-15929.000000;651.000000;15915.494141
1047;-15927.000000;651.000000;15915.494141
1048;-15929.000000;651.000000;15915.494141
1049;-15929.000000;651.000000;15915.494141
1050;-15928.000000;651.000000;15915.494141
1051;-15929.000000;651.000000;15915.494141
1052;-15929.000000;651.000000;15915.494141
1053;-15929.000000;651.000000;15915.494141
1054;-15929.000000;651.000000;15915.494141
1055;-15928.000000;651.000000;15915.494141
1056;-15926.000000;651.000000;15915.494141
1057;-15926.000000;651.000000;15915.494141
1058;-15927.000000;651.000000;15915.494141
1059;-15925.000000;651.000000;15915.494141
1060;-15926.000000;651.000000;15915.494141
1061;-15926.000000;651.000000;15915.494141
1062;-15925.000000;651.000000;15915.494141
1063;-15925.000000;651.000000;15915.494141
1064;-15924.000000;651.000000;15915.494141
1065;-15924.000000;651.000000;15915.494141
1066;-15924.000000;651.000000;15915.494141
1067;-15924.000000;651.000000;15915.494141
1068;-15924.000000;651.000000;15915.494141
1069;-15924.000000;651.000000;15915.494141
1070;-15924.000000;651.000000;15915.494141
1071;-15923.000000;651.000000;15915.494141
1072;-15923.000000;651.000000;15915.494141
1073;-15922.000000;651.000000;15915.494141
1074;-15922.000000;651.000000;15915.494141
1075;-15922.000000;651.000000;15915.494141
1076;-15922.000000;651.000000;15915.494141
1077;-15921.000000;651.000000;15915.494141
1078;-15920.000000;651.000000;15915.494141
1079;-15920.000000;651.000000;15915.494141
1080;-15919.000000;651.000000;15915.494141
1081;-15919.000000;651.000000;15915.494141
1082;-15918.000000;651.000000;15915.494141
1083;-15916.000000;651.000000;15915.494141
1084;-15914.000000;651.000000;15915.494141
1085;-15913.000000;651.000000;15915.494141
1086;-15912.000000;651.000000;15915.494141
1087;-15910.000000;651.000000;15915.494141
1088;-15910.000000;651.000000;15915.494141
1089;-15908.000000;651.000000;15915.494141
1090;-15909.000000;650.000000;15915.494141
1091;-15911.000000;650.000000;15915.494141
1092;-15909.000000;650.000000;15915.494141
1093;-15910.000000;650.000000;15915.494141
1094;-15907.000000;650.000000;15915.494141
1095;-15905.000000;650.000000;15915.494141
1096;-15906.000000;650.000000;15915.494141
1097;-15903.000000;650.000000;15915.494141
1098;-15903.000000;650.000000;15915.494141
1099;-15905.000000;650.000000;15915.494141
1100;-15904.000000;650.000000;15915.494141
1101;-15904.000000;650.000000;15915.494141
1102;-15904.000000;650.000000;15915.494141
1103;-15903.000000;650.000000;15915.494141
1104;-15904.000000;650.000000;15915.494141
1105;-15903.000000;650.000000;15915.494141
1106;-15903.000000;650.000000;15915.494141
1107;-15903.000000;650.000000;15915.494141
1108;-15903.000000;650.000000;15915.494141
1109;-15904.000000;650.000000;15915.494141
1110;-15903.000000;650.000000;15915.494141
1111;-15904.000000;650.000000;15915.494141
1112;-15903.000000;650.000000;15915.494141
1113;-15904.000000;650.000000;15915.494141
1114;-15904.000000;650.000000;15915.494141
1115;-15904.000000;650.000000;15915.494141
1116;-15905.000000;650.000000;15915.494141
1117;-15903.000000;650.000000;15915.494141
1118;-15904.000000;650.000000;15915.494141
1119;-15904.000000;650.000000;15915.494141
1120;-15904.000000;650.000000;15915.494141
1121;-15905.000000;650.000000;15915.494141
1122;-15904.000000;650.000000;15915.494141
1123;-15905.000000;650.000000;15915.494141
1124;-15905.000000;650.000000;15915.494141
1125;-15905.000000;650.000000;15915.494141
1126;-15906.000000;650.000000;15915.494141
1127;-15905.000000;650.000000;15915.494141
1128;-15906.000000;650.000000;15915.494141
1129;-15907.000000;650.000000;15915.494141
1130;-15907.000000;650.000000;15915.494141
1131;-15908.000000;650.000000;15915.494141
1132;-15908.000000;650.000000;15915.494141
1133;-15908.000000;650.000000;15915.494141
1134;-15909.000000;650.000000;15915.494141
1135;-15908.000000;650.000000;15915.494141
1136;-15909.000000;650.000000;15915.494141
1137;-15911.000000;650.000000;15915.494141
1138;-15911.000000;650.000000;15915.494141
1139;-15914.000000;650.000000;15915.494141
1140;-15913.000000;650.000000;15915.494141
1141;-15915.000000;650.000000;15915.494141
1142;-15917.000000;650.000000;15915.494141
1143;-15917.000000;650.000000;15915.494141
1144;-15919.000000;650.000000;15915.494141
1145;-15922.000000;650.000000;15915.494141
1146;-15922.000000;650.000000;15915.494141
1147;-15925.000000;650.000000;15915.494141
1148;-15926.000000;650.000000;15915.494141
1149;-15925.000000;650.000000;15915.494141
1150;-15926.000000;650.000000;15915.494141
1151;-15927.000000;651.000000;15915.494141
1152;-15923.000000;651.000000;15915.494141
1153;-15924.000000;651.000000;15915.494141
1154;-15925.000000;651.000000;15915.494141
1155;-15921.000000;651.000000;15915.494141
1156;-15924.000000;651.000000;15915.494141
1157;-15925.000000;651.000000;15915.494141
1158;-15923.000000;651.000000;15915.494141
1159;-15925.000000;651.000000;15915.494141
1160;-15925.000000;651.000000;15915.494141
1161;-15924.000000;651.000000;15915.494141
1162;-15925.000000;651.000000;15915.494141
1163;-15924.000000;651.000000;15915.494141
1164;-15924.000000;651.000000;15915.494141
1165;-15925.000000;651.000000;15915.494141
1166;-15925.000000;651.000000;15915.494141
1167;-15925.000000;651.000000;15915.494141
1168;-15925.000000;651.000000;15915.494141
1169;-15924.000000;651.000000;15915.494141
1170;-15924.000000;651.000000;15915.494141
1171;-15924.000000;651.000000;15915.494141
1172;-15925.000000;651.000000;15915.494141
1173;-15924.000000;651.000000;15915.494141
1174;-15925.000000;651.000000;15915.494141
1175;-15924.000000;651.000000;15915.494141
1176;-15923.000000;651.000000;15915.494141
1177;-15925.000000;651.000000;15915.494141
1178;-15923.000000;651.000000;15915.494141
1179;-15923.000000;651.000000;15915.494141
1180;-15924.000000;651.000000;15915.494141
1181;-15922.000000;651.000000;15915.494141
1182;-15924.000000;651.000000;15915.494141
1183;-15922.000000;651.000000;15915.494141
1184;-15923.000000;651.000000;15915.494141
1185;-15922.000000;651.000000;15915.494141
1186;-15923.000000;651.000000;15915.494141
1187;-15923.000000;651.000000;15915.494141
1188;-15922.000000;651.000000;15915.494141
1189;-15923.000000;651.000000;15915.494141
1190;-15921.000000;651.000000;15915.494141
1191;-15921.000000;651.000000;15915.494141
1192;-15921.000000;651.000000;15915.494141
1193;-15919.000000;651.000000;15915.494141
1194;-15919.000000;651.000000;15915.494141
1195;-15918.000000;651.000000;15915.494141
1196;-15918.000000;651.000000;15915.494141
1197;-15917.000000;651.000000;15915.494141
1198;-15917.000000;651.000000;15915.494141
1199;-15916.000000;651.000000;15915.494141
1200;-15914.000000;651.000000;15915.494141
1201;-15914.000000;651.000000;15915.494141
1202;-15912.000000;651.000000;15915.494141
1203;-15911.000000;651.000000;15915.494141
1204;-15911.000000;651.000000;15915.494141
1205;-15910.000000;651.000000;15915.494141
1206;-15910.000000;650.000000;15915.494141
1207;-15913.000000;650.000000;15915.494141
1208;-15909.000000;650.000000;15915.494141
1209;-15910.000000;650.000000;15915.494141
1210;-15910.000000;650.000000;15915.494141
1211;-15906.000000;650.000000;15915.494141
1212;-15909.000000;650.000000;15915.494141
1213;-15906.000000;650.000000;15915.494141
1214;-15906.000000;650.000000;15915.494141
1215;-15907.000000;650.000000;15915.494141
1216;-15905.000000;650.000000;15915.494141
1217;-15907.000000;650.000000;15915.494141
1218;-15905.000000;650.000000;15915.494141
1219;-15905.000000;650.000000;15915.494141
1220;-15906.000000;650.000000;15915.494141
1221;-15906.000000;650.000000;15915.494141
1222;-15907.000000;650.000000;15915.494141
1223;-15905.000000;650.000000;15915.494141
1224;-15906.000000;650.000000;15915.494141
1225;-15906.000000;650.000000;15915.494141
1226;-15905.000000;650.000000;15915.494141
1227;-15907.000000;650.000000;15915.494141
1228;-15905.000000;650.000000;15915.494141
1229;-15906.000000;650.000000;15915.494141
1230;-15908.000000;650.000000;15915.494141
1231;-15906.000000;650.000000;15915.494141
1232;-15907.000000;650.000000;15915.494141
1233;-15906.000000;650.000000;15915.494141
1234;-15907.000000;650.000000;15915.494141
1235;-15907.000000;650.000000;15915.494141
1236;-15907.000000;650.000000;15915.494141
1237;-15906.000000;650.000000;15915.494141
1238;-15907.000000;650.000000;15915.494141
1239;-15907.000000;650.000000;15915.494141
1240;-15907.000000;650.000000;15915.494141
1241;-15907.000000;650.000000;15915.494141
1242;-15907.000000;650.000000;15915.494141
1243;-15907.000000;650.000000;15915.494141
1244;-15907.000000;650.000000;15915.494141
1245;-15907.000000;650.000000;15915.494141
1246;-15907.000000;650.000000;15915.494141
1247;-15908.000000;650.000000;15915.494141
1248;-15907.000000;650.000000;15915.494141
1249;-15907.000000;650.000000;15915.494141
1250;-15909.000000;650.000000;15915.494141
1251;-15908.000000;650.000000;15915.494141
1252;-15909.000000;650.000000;15915.494141
1253;-15910.000000;650.000000;15915.494141
1254;-15909.000000;650.000000;15915.494141
1255;-15911.000000;650.000000;15915.494141
1256;-15911.000000;650.000000;15915.494141
1257;-15911.000000;650.000000;15915.494141
1258;-15912.000000;650.000000;15915.494141
1259;-15912.000000;650.000000;15915.494141
1260;-15912.000000;650.000000;15915.494141
1261;-15912.000000;650.000000;15915.494141
1262;-15914.000000;650.000000;15915.494141
1263;-15914.000000;650.000000;15915.494141
1264;-15915.000000;650.000000;15915.494141
1265;-15917.000000;650.000000;15915.494141
1266;-15918.000000;650.000000;15915.494141
1267;-15920.000000;650.000000;15915.494141
1268;-15921.000000;650.000000;15915.494141
1269;-15922.000000;650.000000;15915.494141
1270;-15923.000000;650.000000;15915.494141
1271;-15924.000000;650.000000;15915.494141
1272;-15924.000000;650.000000;15915.494141
1273;-15925.000000;650.000000;15915.494141
1274;-15925.000000;650.000000;15915.494141
1275;-15926.000000;650.000000;15915.494141
1276;-15927.000000;651.000000;15915.494141
1277;-15924.000000;651.000000;15915.494141
1278;-15927.000000;651.000000;15915.494141
1279;-15927.000000;651.000000;15915.494141
1280;-15925.000000;651.000000;15915.494141
1281;-15928.000000;651.000000;15915.494141
1282;-15928.000000;651.000000;15915.494141
1283;-15928.000000;651.000000;15915.494141
1284;-15930.000000;651.000000;15915.494141
1285;-15930.000000;651.000000;15915.494141
1286;-15929.000000;651.000000;15915.494141
1287;-15930.000000;651.000000;15915.494141
1288;-15930.000000;651.000000;15915.494141
1289;-15929.000000;651.000000;15915.494141
1290;-15930.000000;651.000000;15915.494141
1291;-15929.000000;651.000000;15915.494141
1292;-15928.000000;651.000000;15915.494141
1293;-15929.000000;651.000000;15915.494141
1294;-15929.000000;651.000000;15915.494141
1295;-15929.000000;651.000000;15915.494141
1296;-15929.000000;651.000000;15915.494141
1297;-15929.000000;651.000000;15915.494141
1298;-15929.000000;651.000000;15915.494141
1299;-15929.000000;651.000000;15915.494141
1300;-15928.000000;651.000000;15915.494141
1301;-15928.000000;651.000000;15915.494141
1302;-15929.000000;651.000000;15915.494141
1303;-15929.000000;651.000000;15915.494141
1304;-15928.000000;651.000000;15915.494141
1305;-15928.000000;651.000000;15915.494141
1306;-15928.000000;651.000000;15915.494141
1307;-15928.000000;651.000000;15915.494141
1308;-15929.000000;651.000000;15915.494141
1309;-15928.000000;651.000000;15915.494141
1310;-15928.000000;651.000000;15915.494141
1311;-15927.000000;651.000000;15915.494141
1312;-15927.000000;651.000000;15915.494141
1313;-15927.000000;651.000000;15915.494141
1314;-15926.000000;651.000000;15915.494141
1315;-15927.000000;651.000000;15915.494141
1316;-15926.000000;651.000000;15915.494141
1317;-15926.000000;651.000000;15915.494141
1318;-15926.000000;651.000000;15915.494141
1319;-15925.000000;651.000000;15915.494141
1320;-15926.000000;651.000000;15915.494141
1321;-15926.000000;651.000000;15915.494141
1322;-15926.000000;651.000000;15915.494141
1323;-15926.000000;651.000000;15915.494141
1324;-15925.000000;651.000000;15915.494141
1325;-15924.000000;651.000000;15915.494141
1326;-15924.000000;651.000000;15915.494141
1327;-15922.000000;651.000000;15915.494141
1328;-15920.000000;651.000000;15915.494141
1329;-15920.000000;651.000000;15915.494141
1330;-15918.000000;651.000000;15915.494141
1331;-15917.000000;651.000000;15915.494141
1332;-15917.000000;651.000000;15915.494141
1333;-15916.000000;651.000000;15915.494141
1334;-15915.000000;651.000000;15915.494141
1335;-15915.000000;651.000000;15915.494141
1336;-15914.000000;651.000000;15915.494141
1337;-15914.000000;651.000000;15915.494141
1338;-15913.000000;651.000000;15915.494141
1339;-15912.000000;651.000000;15915.494141
1340;-15910.000000;651.000000;15915.494141
1341;-15913.000000;650.000000;15915.494141
1342;-15912.000000;650.000000;15915.494141
1343;-15909.000000;650.000000;15915.494141
1344;-15910.000000;650.000000;15915.494141
1345;-15907.000000;650.000000;15915.494141
1346;-15906.000000;650.000000;15915.494141
1347;-15906.000000;650.000000;15915.494141
1348;-15902.000000;650.000000;15915.494141
1349;-15900.000000;650.000000;15915.494141
1350;-15900.000000;650.000000;15915.494141
1351;-15900.000000;650.000000;15915.494141
1352;-15900.000000;650.000000;15915.494141
1353;-15900.000000;650.000000;15915.494141
1354;-15897.000000;650.000000;15915.494141
1355;-15899.000000;650.000000;15915.494141
1356;-15898.000000;650.000000;15915.494141
1357;-15897.000000;650.000000;15915.494141
1358;-15898.000000;650.000000;15915.494141
1359;-15897.000000;650.000000;15915.494141
1360;-15898.000000;650.000000;15915.494141
1361;-15898.000000;650.000000;15915.494141
1362;-15896.000000;650.000000;15915.494141
1363;-15897.000000;650.000000;15915.494141
1364;-15897.000000;650.000000;15915.494141
1365;-15898.000000;650.000000;15915.494141
1366;-15898.000000;650.000000;15915.494141
1367;-15897.000000;650.000000;15915.494141
1368;-15897.000000;650.000000;15915.494141
1369;-15897.000000;650.000000;15915.494141
1370;-15897.000000;650.000000;15915.494141
1371;-15897.000000;650.000000;15915.494141
1372;-15898.000000;650.000000;15915.494141
1373;-15898.000000;650.000000;15915.494141
1374;-15898.000000;650.000000;15915.494141
1375;-15898.000000;650.000000;15915.494141
1376;-15897.000000;650.000000;15915.494141
1377;-15898.000000;650.000000;15915.494141
1378;-15898.000000;650.000000;15915.494141
1379;-15897.000000;650.000000;15915.494141
1380;-15899.000000;650.000000;15915.494141
1381;-15898.000000;650.000000;15915.494141
1382;-15899.000000;650.000000;15915.494141
1383;-15899.000000;650.000000;15915.494141
1384;-15899.000000;650.000000;15915.494141
1385;-15899.000000;650.000000;15915.494141
1386;-15901.000000;650.000000;15915.494141
1387;-15902.000000;650.000000;15915.494141
1388;-15901.000000;650.000000;15915.494141
1389;-15903.000000;650.000000;15915.494141
1390;-15903.000000;650.000000;15915.494141
1391;-15904.000000;650.000000;15915.494141
1392;-15907.000000;650.000000;15915.494141
1393;-15908.000000;650.000000;15915.494141
1394;-15910.000000;650.000000;15915.494141
1395;-15914.000000;650.000000;15915.494141
1396;-15915.000000;650.000000;15915.494141
1397;-15915.000000;650.000000;15915.494141
1398;-15918.000000;650.000000;15915.494141
1399;-15918.000000;650.000000;15915.494141
1400;-15920.000000;650.000000;15915.494141
1401;-15923.000000;650.000000;15915.494141
1402;-15924.000000;650.000000;15915.494141
