takt;q1;q2;q2p
0;411.000000;-17.000000;0.000000
1;755.000000;-28.000000;0.000000
2;989.000000;-37.000000;0.000000
3;1164.000000;-45.000000;0.000000
4;1242.000000;-49.000000;0.000000
5;1230.000000;-49.000000;0.000000
6;1214.000000;-48.000000;0.000000
7;1157.000000;-47.000000;0.000000
8;1039.000000;-42.000000;0.000000
9;935.000000;-38.000000;0.000000
10;858.000000;-35.000000;0.000000
11;768.000000;-31.000000;0.000000
12;682.000000;-28.000000;0.000000
13;625.000000;-25.000000;0.000000
14;548.000000;-22.000000;0.000000
15;464.000000;-19.000000;0.000000
16;416.000000;-17.000000;0.000000
17;374.000000;-16.000000;0.000000
18;328.000000;-14.000000;0.000000
19;292.000000;-12.000000;0.000000
20;272.000000;-11.000000;0.000000
21;251.000000;-11.000000;0.000000
22;240.000000;-10.000000;0.000000
23;243.000000;-10.000000;0.000000
24;236.000000;-10.000000;0.000000
25;233.000000;-10.000000;0.000000
26;234.000000;-10.000000;0.000000
27;231.000000;-10.000000;0.000000
28;230.000000;-10.000000;0.000000
29;228.000000;-10.000000;0.000000
30;229.000000;-9.000000;0.000000
31;225.000000;-9.000000;0.000000
32;223.000000;-9.000000;0.000000
33;222.000000;-9.000000;0.000000
34;220.000000;-9.000000;0.000000
35;220.000000;-9.000000;0.000000
36;220.000000;-9.000000;0.000000
37;221.000000;-9.000000;0.000000
38;218.000000;-9.000000;0.000000
39;219.000000;-9.000000;0.000000
40;220.000000;-9.000000;0.000000
41;217.000000;-9.000000;0.000000
42;219.000000;-9.000000;0.000000
43;220.000000;-9.000000;0.000000
44;220.000000;-9.000000;0.000000
45;222.000000;-9.000000;0.000000
46;220.000000;-9.000000;0.000000
47;220.000000;-9.000000;0.000000
48;219.000000;-9.000000;0.000000
49;219.000000;-9.000000;0.000000
50;219.000000;-9.000000;0.000000
51;216.000000;-9.000000;0.000000
52;216.000000;-9.000000;0.000000
53;213.000000;-9.000000;0.000000
54;212.000000;-9.000000;0.000000
55;212.000000;-9.000000;0.000000
56;212.000000;-9.000000;0.000000
57;214.000000;-9.000000;0.000000
58;215.000000;-9.000000;0.000000
59;216.000000;-9.000000;0.000000
60;216.000000;-9.000000;0.000000
61;215.000000;-9.000000;0.000000
62;215.000000;-9.000000;0.000000
63;214.000000;-9.000000;0.000000
64;213.000000;-9.000000;0.000000
65;214.000000;-9.000000;0.000000
66;213.000000;-9.000000;0.000000
67;212.000000;-9.000000;0.000000
68;212.000000;-9.000000;0.000000
69;210.000000;-9.000000;0.000000
70;210.000000;-9.000000;0.000000
71;211.000000;-9.000000;0.000000
72;208.000000;-9.000000;0.000000
73;210.000000;-9.000000;0.000000
74;208.000000;-9.000000;0.000000
75;207.000000;-9.000000;0.000000
76;207.000000;-9.000000;0.000000
77;204.000000;-9.000000;0.000000
78;211.000000;-8.000000;0.000000
79;205.000000;-8.000000;0.000000
80;205.000000;-8.000000;0.000000
81;205.000000;-8.000000;0.000000
82;199.000000;-8.000000;0.000000
83;200.000000;-8.000000;0.000000
84;195.000000;-8.000000;0.000000
85;192.000000;-8.000000;0.000000
86;193.000000;-8.000000;0.000000
87;191.000000;-8.000000;0.000000
88;192.000000;-8.000000;0.000000
89;190.000000;-8.000000;0.000000
90;191.000000;-8.000000;0.000000
91;190.000000;-8.000000;0.000000
92;191.000000;-8.000000;0.000000
93;191.000000;-8.000000;0.000000
94;190.000000;-8.000000;0.000000
95;186.000000;-8.000000;0.000000
96;184.000000;-8.000000;0.000000
97;184.000000;-8.000000;0.000000
98;179.000000;-8.000000;0.000000
99;181.000000;-7.000000;0.000000
100;178.000000;-7.000000;0.000000
101;175.000000;-7.000000;0.000000
102;176.000000;-7.000000;0.000000
103;174.000000;-7.000000;0.000000
104;175.000000;-7.000000;0.000000
105;174.000000;-7.000000;0.000000
106;176.000000;-7.000000;0.000000
107;175.000000;-7.000000;0.000000
108;174.000000;-7.000000;0.000000
109;175.000000;-7.000000;0.000000
110;172.000000;-7.000000;0.000000
111;170.000000;-7.000000;0.000000
112;170.000000;-7.000000;0.000000
113;170.000000;-7.000000;0.000000
114;168.000000;-7.000000;0.000000
115;170.000000;-7.000000;0.000000
116;168.000000;-7.000000;0.000000
117;167.000000;-7.000000;0.000000
118;170.000000;-7.000000;0.000000
119;167.000000;-7.000000;0.000000
120;168.000000;-7.000000;0.000000
121;169.000000;-7.000000;0.000000
122;167.000000;-7.000000;0.000000
123;169.000000;-7.000000;0.000000
124;167.000000;-7.000000;0.000000
125;166.000000;-7.000000;0.000000
126;167.000000;-7.000000;0.000000
127;166.000000;-7.000000;0.000000
128;166.000000;-7.000000;0.000000
129;166.000000;-7.000000;0.000000
130;167.000000;-7.000000;0.000000
131;166.000000;-7.000000;0.000000
132;166.000000;-7.000000;0.000000
133;166.000000;-7.000000;0.000000
134;164.000000;-7.000000;0.000000
135;166.000000;-7.000000;0.000000
136;165.000000;-7.000000;0.000000
137;164.000000;-7.000000;0.000000
138;165.000000;-7.000000;0.000000
139;164.000000;-7.000000;0.000000
140;165.000000;-7.000000;0.000000
141;164.000000;-7.000000;0.000000
142;165.000000;-7.000000;0.000000
143;165.000000;-7.000000;0.000000
144;163.000000;-7.000000;0.000000
145;164.000000;-7.000000;0.000000
146;162.000000;-7.000000;0.000000
147;162.000000;-7.000000;0.000000
148;163.000000;-7.000000;0.000000
149;162.000000;-7.000000;0.000000
150;162.000000;-7.000000;0.000000
151;162.000000;-7.000000;0.000000
152;161.000000;-7.000000;0.000000
153;162.000000;-7.000000;0.000000
154;161.000000;-7.000000;0.000000
155;161.000000;-7.000000;0.000000
156;162.000000;-7.000000;0.000000
157;160.000000;-7.000000;0.000000
158;161.000000;-7.000000;0.000000
159;159.000000;-7.000000;0.000000
160;157.000000;-7.000000;0.000000
161;158.000000;-7.000000;0.000000
162;158.000000;-7.000000;0.000000
163;158.000000;-7.000000;0.000000
164;158.000000;-7.000000;0.000000
165;157.000000;-7.000000;0.000000
166;157.000000;-7.000000;0.000000
167;157.000000;-7.000000;0.000000
168;157.000000;-7.000000;0.000000
169;157.000000;-6.000000;0.000000
170;161.000000;-6.000000;0.000000
171;158.000000;-6.000000;0.000000
172;156.000000;-6.000000;0.000000
173;157.000000;-6.000000;0.000000
174;151.000000;-6.000000;0.000000
175;153.000000;-6.000000;0.000000
176;151.000000;-6.000000;0.000000
177;151.000000;-6.000000;0.000000
178;153.000000;-6.000000;0.000000
179;151.000000;-6.000000;0.000000
180;152.000000;-6.000000;0.000000
181;151.000000;-6.000000;0.000000
182;151.000000;-6.000000;0.000000
183;153.000000;-6.000000;0.000000
184;152.000000;-6.000000;0.000000
185;151.000000;-6.000000;0.000000
186;153.000000;-6.000000;0.000000
187;150.000000;-6.000000;0.000000
188;151.000000;-6.000000;0.000000
189;151.000000;-6.000000;0.000000
190;149.000000;-6.000000;0.000000
191;150.000000;-6.000000;0.000000
192;148.000000;-6.000000;0.000000
193;149.000000;-6.000000;0.000000
194;148.000000;-6.000000;0.000000
195;148.000000;-6.000000;0.000000
196;150.000000;-6.000000;0.000000
197;147.000000;-6.000000;0.000000
198;147.000000;-6.000000;0.000000
199;148.000000;-6.000000;0.000000
200;147.000000;-6.000000;0.000000
201;148.000000;-6.000000;0.000000
202;147.000000;-6.000000;0.000000
203;147.000000;-6.000000;0.000000
204;148.000000;-6.000000;0.000000
205;148.000000;-6.000000;0.000000
206;147.000000;-6.000000;0.000000
207;146.000000;-6.000000;0.000000
208;147.000000;-6.000000;0.000000
209;146.000000;-6.000000;0.000000
210;148.000000;-6.000000;0.000000
211;147.000000;-6.000000;0.000000
212;146.000000;-6.000000;0.000000
213;147.000000;-6.000000;0.000000
214;145.000000;-6.000000;0.000000
215;145.000000;-6.000000;0.000000
216;146.000000;-6.000000;0.000000
217;145.000000;-6.000000;0.000000
218;145.000000;-6.000000;0.000000
219;146.000000;-6.000000;0.000000
220;145.000000;-6.000000;0.000000
221;145.000000;-6.000000;0.000000
222;146.000000;-6.000000;0.000000
223;144.000000;-6.000000;0.000000
224;144.000000;-6.000000;0.000000
225;146.000000;-6.000000;0.000000
226;144.000000;-6.000000;0.000000
227;142.000000;-6.000000;0.000000
228;145.000000;-6.000000;0.000000
229;142.000000;-6.000000;0.000000
230;141.000000;-6.000000;0.000000
231;145.000000;-6.000000;0.000000
232;141.000000;-6.000000;0.000000
233;140.000000;-6.000000;0.000000
234;144.000000;-6.000000;0.000000
235;141.000000;-6.000000;0.000000
236;141.000000;-6.000000;0.000000
237;142.000000;-6.000000;0.000000
238;141.000000;-6.000000;0.000000
239;141.000000;-6.000000;0.000000
240;142.000000;-6.000000;0.000000
241;140.000000;-6.000000;0.000000
242;140.000000;-6.000000;0.000000
243;142.000000;-6.000000;0.000000
244;141.000000;-6.000000;0.000000
245;141.000000;-6.000000;0.000000
246;142.000000;-6.000000;0.000000
247;141.000000;-6.000000;0.000000
248;142.000000;-6.000000;0.000000
249;142.000000;-6.000000;0.000000
250;140.000000;-6.000000;0.000000
251;141.000000;-6.000000;0.000000
252;141.000000;-6.000000;0.000000
253;140.000000;-6.000000;0.000000
254;140.000000;-6.000000;0.000000
255;141.000000;-6.000000;0.000000
256;139.000000;-6.000000;0.000000
