takt;q1;q2;q2p
167;13.000000;-1.000000;0.000000
168;28.000000;-1.000000;0.000000
169;22.000000;-2.000000;0.000000
170;10.000000;-1.000000;0.000000
171;30.000000;-1.000000;0.000000
172;28.000000;-2.000000;0.000000
173;12.000000;-1.000000;0.000000
174;23.000000;-1.000000;0.000000
175;31.000000;-2.000000;0.000000
176;9.000000;-1.000000;0.000000
177;12.000000;-1.000000;0.000000
178;26.000000;-1.000000;0.000000
179;12.000000;-1.000000;0.000000
180;9.000000;-1.000000;0.000000
181;29.000000;-2.000000;0.000000
182;24.000000;-2.000000;0.000000
183;7.000000;-1.000000;0.000000
184;30.000000;-1.000000;0.000000
185;28.000000;-2.000000;0.000000
186;4.000000;-1.000000;0.000000
187;17.000000;-1.000000;0.000000
188;25.000000;-1.000000;0.000000
189;6.000000;-1.000000;0.000000
190;11.000000;-1.000000;0.000000
191;27.000000;-1.000000;0.000000
192;14.000000;-1.000000;0.000000
193;6.000000;-1.000000;0.000000
194;25.000000;-1.000000;0.000000
195;22.000000;-1.000000;0.000000
196;6.000000;-1.000000;0.000000
197;20.000000;-1.000000;0.000000
198;27.000000;-2.000000;0.000000
199;4.000000;-1.000000;0.000000
200;8.000000;-1.000000;0.000000
201;22.000000;-1.000000;0.000000
202;11.000000;-1.000000;0.000000
203;5.000000;-1.000000;0.000000
204;20.000000;-1.000000;0.000000
205;18.000000;-1.000000;0.000000
206;4.000000;-1.000000;0.000000
207;15.000000;-1.000000;0.000000
208;22.000000;-1.000000;0.000000
209;1.000000;-1.000000;0.000000
210;2.000000;-1.000000;0.000000
211;16.000000;-1.000000;0.000000
212;4.000000;-1.000000;0.000000
213;-2.000000;0.000000;0.000000
214;21.000000;-1.000000;0.000000
215;15.000000;-1.000000;0.000000
216;2.000000;-1.000000;0.000000
217;19.000000;-1.000000;0.000000
218;23.000000;-1.000000;0.000000
219;9.000000;-1.000000;0.000000
220;14.000000;-1.000000;0.000000
221;23.000000;-1.000000;0.000000
222;11.000000;-1.000000;0.000000
223;6.000000;-1.000000;0.000000
224;20.000000;-1.000000;0.000000
225;18.000000;-1.000000;0.000000
226;4.000000;-1.000000;0.000000
227;15.000000;-1.000000;0.000000
228;23.000000;-1.000000;0.000000
229;6.000000;-1.000000;0.000000
230;5.000000;-1.000000;0.000000
231;17.000000;-1.000000;0.000000
232;3.000000;-1.000000;0.000000
233;-6.000000;0.000000;0.000000
234;16.000000;-1.000000;0.000000
235;11.000000;-1.000000;0.000000
236;-3.000000;-1.000000;0.000000
237;14.000000;-1.000000;0.000000
238;22.000000;-1.000000;0.000000
239;8.000000;-1.000000;0.000000
240;14.000000;-1.000000;0.000000
241;28.000000;-1.000000;0.000000
242;15.000000;-1.000000;0.000000
243;7.000000;-1.000000;0.000000
244;22.000000;-1.000000;0.000000
245;18.000000;-1.000000;0.000000
246;-2.000000;-1.000000;0.000000
247;5.000000;-1.000000;0.000000
248;13.000000;-1.000000;0.000000
249;-4.000000;-1.000000;0.000000
250;1.000000;0.000000;0.000000
251;21.000000;-1.000000;0.000000
252;8.000000;-1.000000;0.000000
253;0.000000;-1.000000;0.000000
254;20.000000;-1.000000;0.000000
255;18.000000;-1.000000;0.000000
256;-1.000000;-1.000000;0.000000
257;12.000000;-1.000000;0.000000
258;15.000000;-1.000000;0.000000
259;-8.000000;0.000000;0.000000
260;1.000000;0.000000;0.000000
261;16.000000;-1.000000;0.000000
262;-3.000000;-1.000000;0.000000
263;-7.000000;0.000000;0.000000
264;16.000000;-1.000000;0.000000
265;7.000000;-1.000000;0.000000
266;-5.000000;-1.000000;0.000000
267;11.000000;-1.000000;0.000000
268;10.000000;-1.000000;0.000000
269;-7.000000;-1.000000;0.000000
270;6.000000;0.000000;0.000000
271;19.000000;-1.000000;0.000000
272;2.000000;-1.000000;0.000000
273;0.000000;0.000000;0.000000
274;25.000000;-1.000000;0.000000
275;14.000000;-1.000000;0.000000
276;0.000000;-1.000000;0.000000
277;19.000000;-1.000000;0.000000
278;17.000000;-1.000000;0.000000
279;-2.000000;-1.000000;0.000000
280;11.000000;-1.000000;0.000000
281;22.000000;-1.000000;0.000000
282;0.000000;-1.000000;0.000000
283;-1.000000;0.000000;0.000000
284;22.000000;-1.000000;0.000000
285;4.000000;-1.000000;0.000000
286;-6.000000;0.000000;0.000000
287;17.000000;-1.000000;0.000000
288;7.000000;-1.000000;0.000000
289;-11.000000;0.000000;0.000000
290;12.000000;0.000000;0.398428
291;10.000000;-1.000000;574.672180
292;-9.000000;0.000000;1148.945923
293;8.000000;0.000000;1723.219727
294;17.000000;-1.000000;2297.493408
295;0.000000;-1.000000;2871.767334
296;6.000000;0.000000;3446.041016
297;21.000000;-1.000000;4020.314941
298;0.000000;-1.000000;4594.588379
299;-12.000000;0.000000;5168.862305
300;-5.000000;0.000000;5743.136230
301;-25.000000;0.000000;6317.409668
302;-53.000000;1.000000;6891.683594
303;-53.000000;2.000000;7465.957520
304;-62.000000;2.000000;8040.231445
305;-96.000000;3.000000;8614.504883
306;-99.000000;4.000000;9188.778320
307;-102.000000;4.000000;9763.051758
308;-145.000000;6.000000;10337.326172
309;-167.000000;6.000000;10911.599609
310;-179.000000;6.000000;11485.874023
311;-223.000000;9.000000;12060.148438
312;-270.000000;11.000000;12634.420898
313;-294.000000;12.000000;13208.695312
314;-345.000000;14.000000;13782.968750
315;-403.000000;16.000000;14357.242188
316;-440.000000;18.000000;14931.516602
317;-494.000000;20.000000;15505.790039
318;-557.000000;22.000000;15915.494141
319;-604.000000;24.000000;15915.494141
320;-658.000000;26.000000;15915.494141
321;-725.000000;29.000000;15915.494141
322;-789.000000;32.000000;15915.494141
323;-845.000000;34.000000;15915.494141
324;-916.000000;37.000000;15915.494141
325;-986.000000;40.000000;15915.494141
326;-1044.000000;42.000000;15915.494141
327;-1109.000000;45.000000;15915.494141
328;-1179.000000;48.000000;15915.494141
329;-1236.000000;50.000000;15915.494141
330;-1299.000000;53.000000;15915.494141
331;-1371.000000;56.000000;15915.494141
332;-1432.000000;58.000000;15915.494141
333;-1497.000000;61.000000;15915.494141
334;-1569.000000;64.000000;15915.494141
335;-1638.000000;67.000000;15915.494141
336;-1703.000000;69.000000;15915.494141
337;-1775.000000;72.000000;15915.494141
338;-1845.000000;75.000000;15915.494141
339;-1908.000000;78.000000;15915.494141
340;-1974.000000;80.000000;15915.494141
341;-2041.000000;83.000000;15915.494141
342;-2103.000000;86.000000;15915.494141
343;-2162.000000;88.000000;15915.494141
344;-2222.000000;90.000000;15915.494141
345;-2284.000000;93.000000;15915.494141
346;-2341.000000;95.000000;15915.494141
347;-2402.000000;98.000000;15915.494141
348;-2466.000000;100.000000;15915.494141
349;-2523.000000;103.000000;15915.494141
350;-2585.000000;105.000000;15915.494141
351;-2641.000000;107.000000;15915.494141
352;-2693.000000;110.000000;15915.494141
353;-2738.000000;111.000000;15915.494141
354;-2787.000000;114.000000;15915.494141
355;-2831.000000;115.000000;15915.494141
356;-2880.000000;117.000000;15915.494141
357;-2926.000000;119.000000;15915.494141
358;-2975.000000;122.000000;15915.494141
359;-3021.000000;123.000000;15915.494141
360;-3073.000000;125.000000;15915.494141
361;-3123.000000;127.000000;15915.494141
362;-3177.000000;130.000000;15915.494141
363;-3229.000000;132.000000;15915.494141
364;-3288.000000;134.000000;15915.494141
365;-3346.000000;137.000000;15915.494141
366;-3404.000000;139.000000;15915.494141
367;-3467.000000;142.000000;15915.494141
368;-3524.000000;144.000000;15915.494141
369;-3583.000000;146.000000;15915.494141
370;-3635.000000;149.000000;15915.494141
371;-3691.000000;151.000000;15915.494141
372;-3740.000000;153.000000;15915.494141
373;-3791.000000;155.000000;15915.494141
374;-3841.000000;157.000000;15915.494141
375;-3896.000000;160.000000;15915.494141
376;-3951.000000;162.000000;15915.494141
377;-4003.000000;164.000000;15915.494141
378;-4061.000000;166.000000;15915.494141
379;-4111.000000;168.000000;15915.494141
380;-4165.000000;170.000000;15915.494141
381;-4217.000000;172.000000;15915.494141
382;-4273.000000;175.000000;15915.494141
383;-4323.000000;177.000000;15915.494141
384;-4381.000000;179.000000;15915.494141
385;-4435.000000;182.000000;15915.494141
386;-4493.000000;184.000000;15915.494141
387;-4550.000000;186.000000;15915.494141
388;-4602.000000;188.000000;15915.494141
389;-4653.000000;190.000000;15915.494141
390;-4703.000000;192.000000;15915.494141
391;-4752.000000;194.000000;15915.494141
392;-4799.000000;196.000000;15915.494141
393;-4848.000000;198.000000;15915.494141
394;-4897.000000;200.000000;15915.494141
395;-4941.000000;202.000000;15915.494141
396;-4984.000000;204.000000;15915.494141
397;-5024.000000;206.000000;15915.494141
398;-5065.000000;207.000000;15915.494141
399;-5101.000000;209.000000;15915.494141
400;-5138.000000;210.000000;15915.494141
401;-5177.000000;212.000000;15915.494141
402;-5214.000000;213.000000;15915.494141
403;-5253.000000;215.000000;15915.494141
404;-5294.000000;216.000000;15915.494141
405;-5335.000000;218.000000;15915.494141
406;-5380.000000;220.000000;15915.494141
407;-5420.000000;222.000000;15915.494141
408;-5461.000000;223.000000;15915.494141
409;-5503.000000;225.000000;15915.494141
410;-5548.000000;227.000000;15915.494141
411;-5590.000000;229.000000;15915.494141
412;-5629.000000;230.000000;15915.494141
413;-5675.000000;232.000000;15915.494141
414;-5715.000000;234.000000;15915.494141
415;-5761.000000;236.000000;15915.494141
416;-5806.000000;238.000000;15915.494141
417;-5854.000000;239.000000;15915.494141
418;-5898.000000;241.000000;15915.494141
419;-5942.000000;243.000000;15915.494141
420;-5990.000000;245.000000;15915.494141
421;-6032.000000;247.000000;15915.494141
422;-6077.000000;248.000000;15915.494141
423;-6119.000000;250.000000;15915.494141
424;-6163.000000;252.000000;15915.494141
425;-6202.000000;254.000000;15915.494141
426;-6243.000000;256.000000;15915.494141
427;-6285.000000;257.000000;15915.494141
428;-6321.000000;259.000000;15915.494141
429;-6366.000000;260.000000;15915.494141
430;-6407.000000;262.000000;15915.494141
431;-6450.000000;264.000000;15915.494141
432;-6494.000000;265.000000;15915.494141
433;-6538.000000;267.000000;15915.494141
434;-6585.000000;269.000000;15915.494141
435;-6625.000000;271.000000;15915.494141
436;-6670.000000;273.000000;15915.494141
437;-6710.000000;274.000000;15915.494141
438;-6750.000000;276.000000;15915.494141
439;-6793.000000;278.000000;15915.494141
440;-6832.000000;280.000000;15915.494141
441;-6868.000000;281.000000;15915.494141
442;-6900.000000;282.000000;15915.494141
443;-6937.000000;284.000000;15915.494141
444;-6978.000000;286.000000;15915.494141
445;-7011.000000;287.000000;15915.494141
446;-7048.000000;288.000000;15915.494141
447;-7087.000000;290.000000;15915.494141
448;-7122.000000;292.000000;15915.494141
449;-7163.000000;293.000000;15915.494141
450;-7201.000000;295.000000;15915.494141
451;-7238.000000;296.000000;15915.494141
452;-7280.000000;298.000000;15915.494141
453;-7320.000000;300.000000;15915.494141
454;-7360.000000;301.000000;15915.494141
455;-7395.000000;302.000000;15915.494141
456;-7434.000000;304.000000;15915.494141
457;-7477.000000;306.000000;15915.494141
458;-7513.000000;307.000000;15915.494141
459;-7550.000000;309.000000;15915.494141
460;-7588.000000;310.000000;15915.494141
461;-7621.000000;312.000000;15915.494141
462;-7658.000000;314.000000;15915.494141
463;-7690.000000;315.000000;15915.494141
464;-7721.000000;316.000000;15915.494141
465;-7750.000000;317.000000;15915.494141
466;-7782.000000;318.000000;15915.494141
467;-7812.000000;320.000000;15915.494141
468;-7839.000000;321.000000;15915.494141
469;-7877.000000;322.000000;15915.494141
470;-7914.000000;324.000000;15915.494141
471;-7946.000000;325.000000;15915.494141
472;-7981.000000;326.000000;15915.494141
473;-8016.000000;328.000000;15915.494141
474;-8050.000000;329.000000;15915.494141
475;-8083.000000;331.000000;15915.494141
476;-8119.000000;332.000000;15915.494141
477;-8151.000000;333.000000;15915.494141
478;-8186.000000;335.000000;15915.494141
479;-8224.000000;336.000000;15915.494141
480;-8259.000000;338.000000;15915.494141
481;-8293.000000;339.000000;15915.494141
482;-8325.000000;340.000000;15915.494141
483;-8360.000000;342.000000;15915.494141
484;-8392.000000;343.000000;15915.494141
485;-8426.000000;345.000000;15915.494141
486;-8464.000000;346.000000;15915.494141
487;-8496.000000;347.000000;15915.494141
488;-8525.000000;348.000000;15915.494141
489;-8558.000000;350.000000;15915.494141
490;-8589.000000;351.000000;15915.494141
491;-8616.000000;352.000000;15915.494141
492;-8644.000000;353.000000;15915.494141
493;-8675.000000;355.000000;15915.494141
494;-8703.000000;356.000000;15915.494141
495;-8735.000000;357.000000;15915.494141
496;-8770.000000;358.000000;15915.494141
497;-8796.000000;359.000000;15915.494141
498;-8824.000000;361.000000;15915.494141
499;-8857.000000;362.000000;15915.494141
500;-8891.000000;363.000000;15915.494141
501;-8924.000000;365.000000;15915.494141
502;-8961.000000;366.000000;15915.494141
503;-8995.000000;368.000000;15915.494141
504;-9028.000000;369.000000;15915.494141
505;-9064.000000;370.000000;15915.494141
506;-9099.000000;372.000000;15915.494141
507;-9132.000000;373.000000;15915.494141
508;-9170.000000;375.000000;15915.494141
509;-9199.000000;376.000000;15915.494141
510;-9232.000000;378.000000;15915.494141
511;-9268.000000;379.000000;15915.494141
512;-9295.000000;380.000000;15915.494141
513;-9322.000000;381.000000;15915.494141
514;-9355.000000;383.000000;15915.494141
515;-9375.000000;383.000000;15915.494141
516;-9397.000000;384.000000;15915.494141
517;-9429.000000;385.000000;15915.494141
518;-9458.000000;387.000000;15915.494141
519;-9489.000000;388.000000;15915.494141
520;-9522.000000;389.000000;15915.494141
521;-9553.000000;391.000000;15915.494141
522;-9577.000000;391.000000;15915.494141
523;-9603.000000;392.000000;15915.494141
524;-9630.000000;394.000000;15915.494141
525;-9656.000000;395.000000;15915.494141
526;-9683.000000;396.000000;15915.494141
527;-9708.000000;397.000000;15915.494141
528;-9731.000000;398.000000;15915.494141
529;-9761.000000;399.000000;15915.494141
530;-9790.000000;400.000000;15915.494141
531;-9812.000000;401.000000;15915.494141
532;-9836.000000;402.000000;15915.494141
533;-9869.000000;404.000000;15915.494141
534;-9895.000000;404.000000;15915.494141
535;-9921.000000;406.000000;15915.494141
536;-9956.000000;407.000000;15915.494141
537;-9983.000000;408.000000;15915.494141
538;-10004.000000;409.000000;15915.494141
539;-10028.000000;410.000000;15915.494141
540;-10053.000000;411.000000;15915.494141
541;-10074.000000;412.000000;15915.494141
542;-10094.000000;413.000000;15915.494141
543;-10112.000000;414.000000;15915.494141
544;-10130.000000;414.000000;15915.494141
545;-10151.000000;415.000000;15915.494141
546;-10175.000000;416.000000;15915.494141
547;-10197.000000;417.000000;15915.494141
548;-10217.000000;418.000000;15915.494141
549;-10239.000000;419.000000;15915.494141
550;-10264.000000;420.000000;15915.494141
551;-10288.000000;421.000000;15915.494141
552;-10309.000000;422.000000;15915.494141
553;-10335.000000;423.000000;15915.494141
554;-10359.000000;424.000000;15915.494141
555;-10380.000000;425.000000;15915.494141
556;-10405.000000;426.000000;15915.494141
557;-10429.000000;427.000000;15915.494141
558;-10451.000000;427.000000;15915.494141
559;-10473.000000;428.000000;15915.494141
560;-10491.000000;429.000000;15915.494141
561;-10508.000000;430.000000;15915.494141
562;-10528.000000;431.000000;15915.494141
563;-10551.000000;432.000000;15915.494141
564;-10572.000000;433.000000;15915.494141
565;-10587.000000;433.000000;15915.494141
566;-10606.000000;434.000000;15915.494141
567;-10630.000000;435.000000;15915.494141
568;-10648.000000;436.000000;15915.494141
569;-10671.000000;437.000000;15915.494141
570;-10695.000000;438.000000;15915.494141
571;-10713.000000;439.000000;15915.494141
572;-10733.000000;439.000000;15915.494141
573;-10761.000000;440.000000;15915.494141
574;-10781.000000;441.000000;15915.494141
575;-10797.000000;442.000000;15915.494141
576;-10819.000000;443.000000;15915.494141
577;-10845.000000;444.000000;15915.494141
578;-10869.000000;445.000000;15915.494141
579;-10894.000000;446.000000;15915.494141
580;-10917.000000;447.000000;15915.494141
581;-10939.000000;448.000000;15915.494141
582;-10961.000000;449.000000;15915.494141
583;-10984.000000;450.000000;15915.494141
584;-11003.000000;451.000000;15915.494141
585;-11020.000000;451.000000;15915.494141
586;-11039.000000;452.000000;15915.494141
587;-11064.000000;453.000000;15915.494141
588;-11083.000000;454.000000;15915.494141
589;-11102.000000;455.000000;15915.494141
590;-11125.000000;456.000000;15915.494141
591;-11146.000000;457.000000;15915.494141
592;-11168.000000;457.000000;15915.494141
593;-11192.000000;458.000000;15915.494141
594;-11210.000000;459.000000;15915.494141
595;-11230.000000;460.000000;15915.494141
596;-11256.000000;461.000000;15915.494141
597;-11279.000000;462.000000;15915.494141
598;-11297.000000;463.000000;15915.494141
599;-11316.000000;464.000000;15915.494141
600;-11336.000000;464.000000;15915.494141
601;-11353.000000;465.000000;15915.494141
602;-11376.000000;466.000000;15915.494141
603;-11395.000000;467.000000;15915.494141
604;-11408.000000;467.000000;15915.494141
605;-11427.000000;468.000000;15915.494141
606;-11450.000000;469.000000;15915.494141
607;-11473.000000;470.000000;15915.494141
608;-11492.000000;471.000000;15915.494141
609;-11509.000000;471.000000;15915.494141
610;-11528.000000;472.000000;15915.494141
611;-11547.000000;473.000000;15915.494141
612;-11569.000000;474.000000;15915.494141
613;-11588.000000;475.000000;15915.494141
614;-11603.000000;475.000000;15915.494141
615;-11619.000000;476.000000;15915.494141
616;-11646.000000;477.000000;15915.494141
617;-11670.000000;478.000000;15915.494141
618;-11685.000000;478.000000;15915.494141
619;-11701.000000;479.000000;15915.494141
620;-11720.000000;480.000000;15915.494141
621;-11736.000000;481.000000;15915.494141
622;-11758.000000;482.000000;15915.494141
623;-11774.000000;482.000000;15915.494141
624;-11786.000000;483.000000;15915.494141
625;-11802.000000;484.000000;15915.494141
626;-11818.000000;484.000000;15915.494141
627;-11834.000000;485.000000;15915.494141
628;-11854.000000;486.000000;15915.494141
629;-11868.000000;486.000000;15915.494141
630;-11886.000000;487.000000;15915.494141
631;-11898.000000;487.000000;15915.494141
632;-11908.000000;488.000000;15915.494141
633;-11924.000000;489.000000;15915.494141
634;-11940.000000;489.000000;15915.494141
635;-11956.000000;490.000000;15915.494141
636;-11980.000000;491.000000;15915.494141
637;-11999.000000;492.000000;15915.494141
638;-12013.000000;492.000000;15915.494141
639;-12033.000000;493.000000;15915.494141
640;-12057.000000;494.000000;15915.494141
641;-12074.000000;495.000000;15915.494141
642;-12092.000000;495.000000;15915.494141
643;-12110.000000;496.000000;15915.494141
644;-12124.000000;497.000000;15915.494141
645;-12139.000000;498.000000;15915.494141
646;-12156.000000;498.000000;15915.494141
647;-12169.000000;499.000000;15915.494141
648;-12184.000000;499.000000;15915.494141
649;-12205.000000;500.000000;15915.494141
650;-12221.000000;501.000000;15915.494141
651;-12234.000000;501.000000;15915.494141
652;-12253.000000;502.000000;15915.494141
653;-12269.000000;503.000000;15915.494141
654;-12280.000000;503.000000;15915.494141
655;-12294.000000;504.000000;15915.494141
656;-12310.000000;505.000000;15915.494141
657;-12319.000000;505.000000;15915.494141
658;-12338.000000;506.000000;15915.494141
659;-12356.000000;506.000000;15915.494141
660;-12365.000000;507.000000;15915.494141
661;-12380.000000;507.000000;15915.494141
662;-12398.000000;508.000000;15915.494141
663;-12412.000000;509.000000;15915.494141
664;-12437.000000;510.000000;15915.494141
665;-12462.000000;511.000000;15915.494141
666;-12472.000000;511.000000;15915.494141
667;-12486.000000;512.000000;15915.494141
668;-12499.000000;512.000000;15915.494141
669;-12503.000000;513.000000;15915.494141
670;-12514.000000;513.000000;15915.494141
671;-12528.000000;513.000000;15915.494141
672;-12535.000000;514.000000;15915.494141
673;-12554.000000;515.000000;15915.494141
674;-12571.000000;515.000000;15915.494141
675;-12581.000000;516.000000;15915.494141
676;-12590.000000;516.000000;15915.494141
677;-12607.000000;517.000000;15915.494141
678;-12616.000000;517.000000;15915.494141
679;-12630.000000;518.000000;15915.494141
680;-12648.000000;519.000000;15915.494141
681;-12658.000000;519.000000;15915.494141
682;-12677.000000;520.000000;15915.494141
683;-12692.000000;520.000000;15915.494141
684;-12703.000000;521.000000;15915.494141
685;-12720.000000;522.000000;15915.494141
686;-12728.000000;522.000000;15915.494141
687;-12745.000000;523.000000;15915.494141
688;-12762.000000;523.000000;15915.494141
689;-12775.000000;524.000000;15915.494141
690;-12791.000000;524.000000;15915.494141
691;-12804.000000;525.000000;15915.494141
692;-12819.000000;526.000000;15915.494141
693;-12835.000000;526.000000;15915.494141
694;-12854.000000;527.000000;15915.494141
695;-12870.000000;528.000000;15915.494141
696;-12881.000000;528.000000;15915.494141
697;-12897.000000;529.000000;15915.494141
698;-12905.000000;529.000000;15915.494141
699;-12918.000000;530.000000;15915.494141
700;-12930.000000;530.000000;15915.494141
701;-12941.000000;531.000000;15915.494141
702;-12950.000000;531.000000;15915.494141
703;-12965.000000;532.000000;15915.494141
704;-12976.000000;532.000000;15915.494141
705;-12989.000000;533.000000;15915.494141
706;-12999.000000;533.000000;15915.494141
707;-13012.000000;534.000000;15915.494141
708;-13022.000000;534.000000;15915.494141
709;-13038.000000;535.000000;15915.494141
710;-13055.000000;535.000000;15915.494141
711;-13070.000000;536.000000;15915.494141
712;-13082.000000;536.000000;15915.494141
713;-13095.000000;537.000000;15915.494141
714;-13108.000000;537.000000;15915.494141
715;-13121.000000;538.000000;15915.494141
716;-13140.000000;538.000000;15915.494141
717;-13153.000000;539.000000;15915.494141
718;-13167.000000;540.000000;15915.494141
719;-13177.000000;540.000000;15915.494141
720;-13189.000000;541.000000;15915.494141
721;-13194.000000;541.000000;15915.494141
722;-13200.000000;541.000000;15915.494141
723;-13215.000000;542.000000;15915.494141
724;-13222.000000;542.000000;15915.494141
725;-13239.000000;543.000000;15915.494141
726;-13253.000000;543.000000;15915.494141
727;-13266.000000;544.000000;15915.494141
728;-13277.000000;544.000000;15915.494141
