takt;q1;q2;q2p
385;-15996.000000;655.000000;15915.494141
386;-15978.000000;654.000000;15915.494141
387;-15969.000000;654.000000;15915.494141
388;-15963.000000;654.000000;15915.494141
389;-15945.000000;653.000000;15915.494141
390;-15940.000000;653.000000;15915.494141
391;-15934.000000;653.000000;15915.494141
392;-15928.000000;652.000000;15915.494141
393;-15928.000000;652.000000;15915.494141
394;-15927.000000;652.000000;15915.494141
395;-15925.000000;652.000000;15915.494141
396;-15923.000000;652.000000;15915.494141
397;-15920.000000;652.000000;15915.494141
398;-15919.000000;652.000000;15915.494141
399;-15919.000000;652.000000;15915.494141
400;-15915.000000;652.000000;15915.494141
401;-15911.000000;652.000000;15915.494141
402;-15910.000000;652.000000;15915.494141
403;-15908.000000;652.000000;15915.494141
404;-15905.000000;651.000000;15915.494141
405;-15909.000000;651.000000;15915.494141
406;-15907.000000;651.000000;15915.494141
407;-15906.000000;651.000000;15915.494141
408;-15908.000000;651.000000;15915.494141
409;-15905.000000;651.000000;15915.494141
410;-15903.000000;651.000000;15915.494141
411;-15903.000000;651.000000;15915.494141
412;-15900.000000;651.000000;15915.494141
413;-15899.000000;651.000000;15915.494141
414;-15900.000000;651.000000;15915.494141
415;-15900.000000;651.000000;15915.494141
416;-15898.000000;651.000000;15915.494141
417;-15898.000000;651.000000;15915.494141
418;-15897.000000;651.000000;15915.494141
419;-15896.000000;651.000000;15915.494141
420;-15895.000000;651.000000;15915.494141
421;-15894.000000;651.000000;15915.494141
422;-15893.000000;651.000000;15915.494141
423;-15892.000000;651.000000;15915.494141
424;-15893.000000;651.000000;15915.494141
425;-15892.000000;651.000000;15915.494141
426;-15891.000000;651.000000;15915.494141
427;-15890.000000;651.000000;15915.494141
428;-15890.000000;651.000000;15915.494141
429;-15890.000000;651.000000;15915.494141
430;-15889.000000;651.000000;15915.494141
431;-15889.000000;651.000000;15915.494141
432;-15888.000000;651.000000;15915.494141
433;-15888.000000;651.000000;15915.494141
434;-15889.000000;651.000000;15915.494141
435;-15887.000000;651.000000;15915.494141
436;-15886.000000;651.000000;15915.494141
437;-15890.000000;650.000000;15915.494141
438;-15889.000000;650.000000;15915.494141
439;-15887.000000;650.000000;15915.494141
440;-15888.000000;650.000000;15915.494141
441;-15883.000000;650.000000;15915.494141
442;-15882.000000;650.000000;15915.494141
443;-15882.000000;650.000000;15915.494141
444;-15880.000000;650.000000;15915.494141
445;-15877.000000;650.000000;15915.494141
446;-15878.000000;650.000000;15915.494141
447;-15877.000000;650.000000;15915.494141
448;-15876.000000;650.000000;15915.494141
449;-15878.000000;650.000000;15915.494141
450;-15877.000000;650.000000;15915.494141
451;-15879.000000;650.000000;15915.494141
452;-15880.000000;650.000000;15915.494141
453;-15881.000000;650.000000;15915.494141
454;-15880.000000;650.000000;15915.494141
455;-15882.000000;650.000000;15915.494141
456;-15884.000000;650.000000;15915.494141
457;-15883.000000;650.000000;15915.494141
458;-15887.000000;650.000000;15915.494141
459;-15888.000000;650.000000;15915.494141
460;-15890.000000;650.000000;15915.494141
461;-15897.000000;650.000000;15915.494141
462;-15901.000000;650.000000;15915.494141
463;-15903.000000;650.000000;15915.494141
464;-15910.000000;651.000000;15915.494141
465;-15911.000000;651.000000;15915.494141
466;-15911.000000;651.000000;15915.494141
467;-15914.000000;651.000000;15915.494141
468;-15915.000000;651.000000;15915.494141
469;-15914.000000;651.000000;15915.494141
470;-15917.000000;651.000000;15915.494141
471;-15920.000000;651.000000;15915.494141
472;-15920.000000;651.000000;15915.494141
473;-15922.000000;651.000000;15915.494141
474;-15926.000000;651.000000;15915.494141
475;-15926.000000;651.000000;15915.494141
476;-15928.000000;652.000000;15915.494141
477;-15925.000000;652.000000;15915.494141
478;-15920.000000;652.000000;15915.494141
479;-15920.000000;652.000000;15915.494141
480;-15918.000000;652.000000;15915.494141
481;-15916.000000;652.000000;15915.494141
482;-15917.000000;652.000000;15915.494141
483;-15917.000000;652.000000;15915.494141
484;-15916.000000;652.000000;15915.494141
485;-15917.000000;652.000000;15915.494141
486;-15918.000000;652.000000;15915.494141
487;-15915.000000;652.000000;15915.494141
488;-15914.000000;652.000000;15915.494141
489;-15915.000000;652.000000;15915.494141
490;-15915.000000;652.000000;15915.494141
491;-15915.000000;652.000000;15915.494141
492;-15915.000000;652.000000;15915.494141
493;-15913.000000;652.000000;15915.494141
494;-15913.000000;652.000000;15915.494141
495;-15914.000000;652.000000;15915.494141
496;-15912.000000;652.000000;15915.494141
497;-15912.000000;652.000000;15915.494141
498;-15912.000000;652.000000;15915.494141
499;-15912.000000;652.000000;15915.494141
500;-15912.000000;652.000000;15915.494141
501;-15911.000000;652.000000;15915.494141
502;-15911.000000;652.000000;15915.494141
503;-15910.000000;652.000000;15915.494141
504;-15911.000000;651.000000;15915.494141
505;-15915.000000;651.000000;15915.494141
506;-15915.000000;651.000000;15915.494141
507;-15917.000000;651.000000;15915.494141
508;-15918.000000;651.000000;15915.494141
509;-15919.000000;651.000000;15915.494141
510;-15921.000000;651.000000;15915.494141
511;-15923.000000;651.000000;15915.494141
512;-15925.000000;651.000000;15915.494141
513;-15925.000000;651.000000;15915.494141
514;-15927.000000;651.000000;15915.494141
515;-15930.000000;652.000000;15915.494141
516;-15925.000000;652.000000;15915.494141
517;-15924.000000;652.000000;15915.494141
518;-15922.000000;652.000000;15915.494141
519;-15917.000000;652.000000;15915.494141
520;-15918.000000;652.000000;15915.494141
521;-15918.000000;652.000000;15915.494141
522;-15915.000000;652.000000;15915.494141
523;-15915.000000;652.000000;15915.494141
524;-15917.000000;652.000000;15915.494141
525;-15917.000000;652.000000;15915.494141
526;-15915.000000;652.000000;15915.494141
527;-15916.000000;652.000000;15915.494141
528;-15916.000000;652.000000;15915.494141
529;-15915.000000;652.000000;15915.494141
530;-15916.000000;652.000000;15915.494141
531;-15917.000000;652.000000;15915.494141
532;-15915.000000;652.000000;15915.494141
533;-15916.000000;652.000000;15915.494141
534;-15916.000000;652.000000;15915.494141
535;-15914.000000;652.000000;15915.494141
536;-15914.000000;652.000000;15915.494141
537;-15914.000000;652.000000;15915.494141
538;-15912.000000;652.000000;15915.494141
539;-15913.000000;652.000000;15915.494141
540;-15914.000000;652.000000;15915.494141
541;-15912.000000;652.000000;15915.494141
542;-15912.000000;652.000000;15915.494141
543;-15913.000000;652.000000;15915.494141
544;-15912.000000;652.000000;15915.494141
545;-15912.000000;652.000000;15915.494141
546;-15912.000000;652.000000;15915.494141
547;-15911.000000;652.000000;15915.494141
548;-15911.000000;652.000000;15915.494141
549;-15912.000000;652.000000;15915.494141
550;-15910.000000;652.000000;15915.494141
551;-15910.000000;652.000000;15915.494141
552;-15910.000000;652.000000;15915.494141
553;-15908.000000;652.000000;15915.494141
554;-15909.000000;652.000000;15915.494141
555;-15910.000000;652.000000;15915.494141
556;-15908.000000;652.000000;15915.494141
557;-15910.000000;652.000000;15915.494141
558;-15910.000000;652.000000;15915.494141
559;-15909.000000;652.000000;15915.494141
560;-15910.000000;652.000000;15915.494141
561;-15908.000000;652.000000;15915.494141
562;-15907.000000;651.000000;15915.494141
563;-15913.000000;651.000000;15915.494141
564;-15914.000000;651.000000;15915.494141
565;-15917.000000;651.000000;15915.494141
566;-15921.000000;651.000000;15915.494141
567;-15921.000000;651.000000;15915.494141
568;-15922.000000;651.000000;15915.494141
569;-15926.000000;651.000000;15915.494141
570;-15925.000000;651.000000;15915.494141
571;-15923.000000;651.000000;15915.494141
572;-15927.000000;651.000000;15915.494141
573;-15926.000000;652.000000;15915.494141
574;-15921.000000;652.000000;15915.494141
575;-15923.000000;652.000000;15915.494141
576;-15921.000000;652.000000;15915.494141
577;-15917.000000;652.000000;15915.494141
578;-15919.000000;652.000000;15915.494141
579;-15918.000000;652.000000;15915.494141
580;-15916.000000;652.000000;15915.494141
581;-15919.000000;652.000000;15915.494141
582;-15921.000000;652.000000;15915.494141
583;-15919.000000;652.000000;15915.494141
584;-15919.000000;652.000000;15915.494141
585;-15919.000000;652.000000;15915.494141
586;-15917.000000;652.000000;15915.494141
587;-15917.000000;652.000000;15915.494141
588;-15917.000000;652.000000;15915.494141
589;-15916.000000;652.000000;15915.494141
590;-15917.000000;652.000000;15915.494141
591;-15918.000000;652.000000;15915.494141
592;-15917.000000;652.000000;15915.494141
593;-15918.000000;652.000000;15915.494141
594;-15917.000000;652.000000;15915.494141
595;-15916.000000;652.000000;15915.494141
596;-15916.000000;652.000000;15915.494141
597;-15916.000000;652.000000;15915.494141
598;-15916.000000;652.000000;15915.494141
599;-15915.000000;652.000000;15915.494141
600;-15914.000000;652.000000;15915.494141
601;-15913.000000;652.000000;15915.494141
602;-15912.000000;652.000000;15915.494141
603;-15912.000000;652.000000;15915.494141
604;-15912.000000;652.000000;15915.494141
605;-15912.000000;652.000000;15915.494141
606;-15912.000000;652.000000;15915.494141
607;-15912.000000;652.000000;15915.494141
608;-15911.000000;652.000000;15915.494141
609;-15911.000000;652.000000;15915.494141
610;-15911.000000;652.000000;15915.494141
611;-15910.000000;652.000000;15915.494141
612;-15911.000000;652.000000;15915.494141
613;-15911.000000;652.000000;15915.494141
614;-15909.000000;652.000000;15915.494141
615;-15909.000000;652.000000;15915.494141
616;-15908.000000;652.000000;15915.494141
617;-15908.000000;652.000000;15915.494141
618;-15910.000000;651.000000;15915.494141
619;-15913.000000;651.000000;15915.494141
620;-15913.000000;651.000000;15915.494141
621;-15914.000000;651.000000;15915.494141
622;-15914.000000;651.000000;15915.494141
623;-15913.000000;651.000000;15915.494141
624;-15914.000000;651.000000;15915.494141
625;-15915.000000;651.000000;15915.494141
626;-15915.000000;651.000000;15915.494141
627;-15915.000000;651.000000;15915.494141
628;-15919.000000;651.000000;15915.494141
629;-15920.000000;651.000000;15915.494141
630;-15920.000000;651.000000;15915.494141
631;-15923.000000;651.000000;15915.494141
632;-15922.000000;651.000000;15915.494141
633;-15922.000000;651.000000;15915.494141
634;-15926.000000;651.000000;15915.494141
635;-15923.000000;652.000000;15915.494141
636;-15918.000000;652.000000;15915.494141
637;-15917.000000;652.000000;15915.494141
638;-15916.000000;652.000000;15915.494141
639;-15913.000000;652.000000;15915.494141
640;-15915.000000;652.000000;15915.494141
641;-15915.000000;652.000000;15915.494141
642;-15911.000000;652.000000;15915.494141
643;-15912.000000;652.000000;15915.494141
644;-15915.000000;652.000000;15915.494141
645;-15913.000000;652.000000;15915.494141
646;-15913.000000;652.000000;15915.494141
647;-15915.000000;652.000000;15915.494141
648;-15915.000000;652.000000;15915.494141
649;-15916.000000;652.000000;15915.494141
650;-15919.000000;652.000000;15915.494141
651;-15919.000000;652.000000;15915.494141
652;-15920.000000;652.000000;15915.494141
653;-15923.000000;652.000000;15915.494141
654;-15924.000000;652.000000;15915.494141
655;-15929.000000;652.000000;15915.494141
656;-15936.000000;652.000000;15915.494141
657;-15936.000000;652.000000;15915.494141
658;-15937.000000;652.000000;15915.494141
659;-15941.000000;652.000000;15915.494141
660;-15937.000000;652.000000;15915.494141
661;-15936.000000;652.000000;15915.494141
662;-15936.000000;652.000000;15915.494141
663;-15932.000000;652.000000;15915.494141
664;-15927.000000;652.000000;15915.494141
665;-15928.000000;652.000000;15915.494141
666;-15929.000000;652.000000;15915.494141
667;-15927.000000;652.000000;15915.494141
668;-15928.000000;652.000000;15915.494141
669;-15929.000000;652.000000;15915.494141
670;-15927.000000;652.000000;15915.494141
671;-15928.000000;652.000000;15915.494141
672;-15929.000000;652.000000;15915.494141
673;-15927.000000;652.000000;15915.494141
674;-15926.000000;652.000000;15915.494141
675;-15928.000000;652.000000;15915.494141
676;-15930.000000;652.000000;15915.494141
677;-15931.000000;652.000000;15915.494141
678;-15932.000000;652.000000;15915.494141
679;-15931.000000;652.000000;15915.494141
680;-15930.000000;652.000000;15915.494141
681;-15930.000000;652.000000;15915.494141
682;-15929.000000;652.000000;15915.494141
683;-15929.000000;652.000000;15915.494141
684;-15929.000000;652.000000;15915.494141
685;-15929.000000;652.000000;15915.494141
686;-15930.000000;652.000000;15915.494141
687;-15929.000000;652.000000;15915.494141
688;-15927.000000;652.000000;15915.494141
689;-15927.000000;652.000000;15915.494141
690;-15925.000000;652.000000;15915.494141
691;-15925.000000;652.000000;15915.494141
692;-15926.000000;652.000000;15915.494141
693;-15924.000000;652.000000;15915.494141
694;-15924.000000;652.000000;15915.494141
695;-15925.000000;652.000000;15915.494141
696;-15922.000000;652.000000;15915.494141
697;-15921.000000;652.000000;15915.494141
698;-15921.000000;652.000000;15915.494141
699;-15919.000000;652.000000;15915.494141
700;-15918.000000;652.000000;15915.494141
701;-15917.000000;652.000000;15915.494141
702;-15917.000000;652.000000;15915.494141
703;-15915.000000;652.000000;15915.494141
704;-15914.000000;652.000000;15915.494141
705;-15914.000000;652.000000;15915.494141
706;-15914.000000;652.000000;15915.494141
707;-15915.000000;652.000000;15915.494141
708;-15915.000000;652.000000;15915.494141
709;-15914.000000;652.000000;15915.494141
710;-15914.000000;652.000000;15915.494141
711;-15913.000000;652.000000;15915.494141
712;-15913.000000;652.000000;15915.494141
713;-15913.000000;652.000000;15915.494141
714;-15912.000000;652.000000;15915.494141
715;-15912.000000;652.000000;15915.494141
716;-15912.000000;652.000000;15915.494141
717;-15911.000000;652.000000;15915.494141
718;-15910.000000;652.000000;15915.494141
719;-15910.000000;652.000000;15915.494141
720;-15913.000000;651.000000;15915.494141
721;-15915.000000;651.000000;15915.494141
722;-15915.000000;651.000000;15915.494141
723;-15914.000000;651.000000;15915.494141
724;-15914.000000;651.000000;15915.494141
725;-15911.000000;651.000000;15915.494141
726;-15910.000000;651.000000;15915.494141
