takt;q1;q2;q2p
0;413.000000;-17.000000;0.000000
1;752.000000;-29.000000;0.000000
2;991.000000;-39.000000;0.000000
3;1164.000000;-47.000000;0.000000
4;1233.000000;-50.000000;0.000000
5;1214.000000;-50.000000;0.000000
6;1164.000000;-48.000000;0.000000
7;1062.000000;-45.000000;0.000000
8;911.000000;-38.000000;0.000000
9;769.000000;-32.000000;0.000000
10;653.000000;-28.000000;0.000000
11;529.000000;-23.000000;0.000000
12;409.000000;-18.000000;0.000000
13;316.000000;-14.000000;0.000000
14;223.000000;-11.000000;0.000000
15;137.000000;-7.000000;0.000000
16;79.000000;-5.000000;0.000000
17;35.000000;-3.000000;0.000000
18;-8.000000;-1.000000;0.000000
19;-35.000000;0.000000;0.000000
20;-42.000000;0.000000;0.000000
21;-47.000000;1.000000;0.000000
22;-38.000000;1.000000;0.000000
23;-20.000000;0.000000;0.000000
24;-10.000000;0.000000;0.000000
25;4.000000;0.000000;0.000000
26;13.000000;-1.000000;0.000000
27;19.000000;-1.000000;0.000000
28;22.000000;-1.000000;0.000000
29;20.000000;-1.000000;0.000000
30;18.000000;-1.000000;0.000000
31;16.000000;-1.000000;0.000000
32;15.000000;-1.000000;0.000000
33;13.000000;-1.000000;0.000000
34;13.000000;-1.000000;0.000000
35;13.000000;-1.000000;0.000000
36;10.000000;-1.000000;0.000000
37;11.000000;-1.000000;0.000000
38;12.000000;-1.000000;0.000000
39;14.000000;-1.000000;0.000000
40;15.000000;-1.000000;0.000000
41;17.000000;-1.000000;0.000000
42;17.000000;-1.000000;0.000000
43;17.000000;-1.000000;0.000000
44;19.000000;-1.000000;0.000000
45;18.000000;-1.000000;0.000000
46;18.000000;-1.000000;0.000000
47;18.000000;-1.000000;0.000000
48;16.000000;-1.000000;0.000000
49;17.000000;-1.000000;0.000000
50;17.000000;-1.000000;0.000000
51;16.000000;-1.000000;0.000000
52;17.000000;-1.000000;0.000000
53;16.000000;-1.000000;0.000000
54;16.000000;-1.000000;0.000000
55;17.000000;-1.000000;0.000000
56;15.000000;-1.000000;0.000000
57;17.000000;-1.000000;0.000000
58;17.000000;-1.000000;0.000000
59;17.000000;-1.000000;0.000000
60;19.000000;-1.000000;0.000000
61;18.000000;-1.000000;0.000000
62;19.000000;-1.000000;0.000000
63;19.000000;-1.000000;0.000000
64;20.000000;-1.000000;0.000000
65;20.000000;-1.000000;0.000000
66;19.000000;-1.000000;0.000000
67;20.000000;-1.000000;0.000000
68;19.000000;-1.000000;0.000000
69;18.000000;-1.000000;0.000000
70;20.000000;-1.000000;0.000000
71;19.000000;-1.000000;0.000000
72;20.000000;-1.000000;0.000000
73;21.000000;-1.000000;0.000000
74;20.000000;-1.000000;0.000000
75;21.000000;-1.000000;0.000000
76;21.000000;-1.000000;0.000000
77;21.000000;-1.000000;0.000000
78;21.000000;-1.000000;0.000000
79;21.000000;-1.000000;0.000000
80;21.000000;-1.000000;0.000000
81;21.000000;-1.000000;0.000000
82;21.000000;-1.000000;0.000000
83;22.000000;-1.000000;0.000000
84;21.000000;-1.000000;0.000000
85;23.000000;-1.000000;0.000000
86;23.000000;-1.000000;0.000000
87;23.000000;-1.000000;0.000000
88;26.000000;-1.000000;0.000000
89;26.000000;-1.000000;0.000000
90;27.000000;-1.000000;0.000000
91;28.000000;-2.000000;0.000000
92;27.000000;-2.000000;0.000000
93;27.000000;-2.000000;0.000000
94;28.000000;-2.000000;0.000000
95;28.000000;-2.000000;0.000000
96;28.000000;-2.000000;0.000000
97;28.000000;-2.000000;0.000000
98;28.000000;-2.000000;0.000000
99;28.000000;-2.000000;0.000000
100;28.000000;-2.000000;0.000000
101;28.000000;-2.000000;0.000000
102;29.000000;-2.000000;0.000000
103;30.000000;-2.000000;0.000000
104;30.000000;-2.000000;0.000000
105;31.000000;-2.000000;0.000000
106;31.000000;-2.000000;0.000000
107;30.000000;-2.000000;0.000000
108;32.000000;-2.000000;0.000000
109;31.000000;-2.000000;0.000000
110;32.000000;-2.000000;0.000000
111;32.000000;-2.000000;0.000000
112;31.000000;-2.000000;0.000000
113;32.000000;-2.000000;0.000000
114;32.000000;-2.000000;0.000000
115;32.000000;-2.000000;0.000000
116;33.000000;-2.000000;0.000000
117;33.000000;-2.000000;0.000000
118;34.000000;-2.000000;0.000000
119;33.000000;-2.000000;0.000000
120;34.000000;-2.000000;0.000000
121;35.000000;-2.000000;0.000000
122;35.000000;-2.000000;0.000000
123;35.000000;-2.000000;0.000000
124;35.000000;-2.000000;0.000000
125;35.000000;-2.000000;0.000000
126;35.000000;-2.000000;0.000000
127;35.000000;-2.000000;0.000000
128;35.000000;-2.000000;0.000000
129;35.000000;-2.000000;0.000000
130;36.000000;-2.000000;0.000000
131;36.000000;-2.000000;0.000000
132;35.000000;-2.000000;0.000000
133;36.000000;-2.000000;0.000000
134;36.000000;-2.000000;0.000000
135;36.000000;-2.000000;0.000000
136;38.000000;-2.000000;0.000000
137;38.000000;-2.000000;0.000000
138;39.000000;-2.000000;0.000000
139;40.000000;-2.000000;0.000000
140;41.000000;-2.000000;0.000000
141;41.000000;-2.000000;0.000000
142;42.000000;-2.000000;0.000000
143;43.000000;-2.000000;0.000000
144;43.000000;-2.000000;0.000000
145;44.000000;-2.000000;0.000000
146;44.000000;-2.000000;0.000000
147;45.000000;-2.000000;0.000000
148;46.000000;-2.000000;0.000000
149;46.000000;-2.000000;0.000000
150;47.000000;-2.000000;0.000000
151;47.000000;-2.000000;0.000000
152;48.000000;-2.000000;0.000000
153;49.000000;-2.000000;0.000000
154;50.000000;-2.000000;0.000000
155;50.000000;-2.000000;0.000000
156;50.000000;-2.000000;0.000000
157;50.000000;-2.000000;0.000000
158;50.000000;-2.000000;0.000000
159;50.000000;-2.000000;0.000000
160;49.000000;-3.000000;0.000000
161;47.000000;-3.000000;0.000000
162;49.000000;-3.000000;0.000000
163;48.000000;-3.000000;0.000000
164;49.000000;-3.000000;0.000000
165;52.000000;-3.000000;0.000000
166;51.000000;-3.000000;0.000000
167;52.000000;-3.000000;0.000000
168;52.000000;-3.000000;0.000000
169;51.000000;-3.000000;0.000000
170;51.000000;-3.000000;0.000000
171;50.000000;-3.000000;0.000000
172;51.000000;-3.000000;0.000000
173;52.000000;-3.000000;0.000000
174;52.000000;-3.000000;0.000000
175;53.000000;-3.000000;0.000000
176;52.000000;-3.000000;0.000000
177;53.000000;-3.000000;0.000000
178;52.000000;-3.000000;0.000000
179;52.000000;-3.000000;0.000000
180;52.000000;-3.000000;0.000000
181;53.000000;-3.000000;0.000000
182;54.000000;-3.000000;0.000000
183;53.000000;-3.000000;0.000000
184;53.000000;-3.000000;0.000000
185;53.000000;-3.000000;0.000000
186;52.000000;-3.000000;0.000000
187;53.000000;-3.000000;0.000000
188;52.000000;-3.000000;0.000000
189;53.000000;-3.000000;0.000000
190;53.000000;-3.000000;0.000000
191;52.000000;-3.000000;0.000000
192;53.000000;-3.000000;0.000000
193;52.000000;-3.000000;0.000000
194;52.000000;-3.000000;0.000000
195;54.000000;-3.000000;0.000000
196;53.000000;-3.000000;0.000000
197;54.000000;-3.000000;0.000000
198;54.000000;-3.000000;0.000000
199;55.000000;-3.000000;0.000000
200;55.000000;-3.000000;0.000000
201;54.000000;-3.000000;0.000000
202;55.000000;-3.000000;0.000000
203;56.000000;-3.000000;0.000000
204;57.000000;-3.000000;0.000000
205;57.000000;-3.000000;0.000000
206;55.000000;-3.000000;0.000000
207;57.000000;-3.000000;0.000000
208;56.000000;-3.000000;0.000000
209;56.000000;-3.000000;0.000000
210;57.000000;-3.000000;0.000000
211;56.000000;-3.000000;0.000000
212;57.000000;-3.000000;0.000000
213;57.000000;-3.000000;0.000000
214;57.000000;-3.000000;0.000000
215;56.000000;-3.000000;0.000000
216;57.000000;-3.000000;0.000000
217;58.000000;-3.000000;0.000000
218;59.000000;-3.000000;0.000000
219;59.000000;-3.000000;0.000000
220;60.000000;-3.000000;0.000000
221;61.000000;-3.000000;0.000000
222;61.000000;-3.000000;0.000000
223;62.000000;-3.000000;0.000000
224;62.000000;-3.000000;0.000000
225;62.000000;-3.000000;0.000000
226;63.000000;-3.000000;0.000000
227;64.000000;-3.000000;0.000000
228;64.000000;-3.000000;0.000000
229;65.000000;-3.000000;0.000000
230;65.000000;-3.000000;0.000000
231;65.000000;-3.000000;0.000000
232;67.000000;-3.000000;0.000000
233;67.000000;-3.000000;0.000000
234;67.000000;-3.000000;0.000000
235;68.000000;-3.000000;0.000000
236;69.000000;-3.000000;0.000000
237;70.000000;-3.000000;0.000000
238;72.000000;-3.000000;0.000000
239;73.000000;-4.000000;0.000000
240;69.000000;-4.000000;0.000000
241;73.000000;-4.000000;0.000000
242;73.000000;-4.000000;0.000000
243;73.000000;-4.000000;0.000000
244;78.000000;-4.000000;0.000000
245;77.000000;-4.000000;0.000000
246;80.000000;-4.000000;0.000000
247;82.000000;-4.000000;0.000000
248;81.000000;-4.000000;0.000000
249;81.000000;-4.000000;0.000000
250;81.000000;-4.000000;0.000000
251;82.000000;-4.000000;0.000000
252;83.000000;-4.000000;0.000000
253;83.000000;-4.000000;0.000000
254;84.000000;-4.000000;0.000000
255;84.000000;-4.000000;0.000000
256;85.000000;-4.000000;0.000000
257;86.000000;-4.000000;0.000000
258;86.000000;-4.000000;0.000000
259;87.000000;-4.000000;0.000000
260;86.000000;-4.000000;0.000000
261;88.000000;-4.000000;0.000000
262;87.000000;-4.000000;0.000000
263;87.000000;-4.000000;0.000000
264;89.000000;-4.000000;0.000000
265;88.000000;-4.000000;0.000000
266;89.000000;-4.000000;0.000000
267;89.000000;-4.000000;0.000000
268;88.000000;-4.000000;0.000000
269;89.000000;-4.000000;0.000000
270;89.000000;-4.000000;0.000000
271;89.000000;-4.000000;0.000000
272;89.000000;-4.000000;0.000000
273;89.000000;-4.000000;0.000000
274;90.000000;-4.000000;0.000000
275;89.000000;-4.000000;0.000000
276;89.000000;-4.000000;0.000000
277;90.000000;-4.000000;0.000000
278;89.000000;-4.000000;0.000000
279;91.000000;-4.000000;0.000000
280;91.000000;-4.000000;0.000000
281;90.000000;-4.000000;0.000000
282;91.000000;-4.000000;0.000000
283;91.000000;-4.000000;0.000000
284;92.000000;-4.000000;0.000000
285;92.000000;-4.000000;0.000000
286;91.000000;-4.000000;0.000000
287;93.000000;-4.000000;0.000000
288;92.000000;-4.000000;0.000000
289;92.000000;-4.000000;0.000000
290;92.000000;-4.000000;0.016320
291;92.000000;-4.000000;23.538572
292;89.000000;-4.000000;47.060825
293;76.000000;-4.000000;70.583076
294;53.000000;-3.000000;94.105331
295;17.000000;-1.000000;117.627586
296;-44.000000;1.000000;141.149841
297;-128.000000;5.000000;164.672104
298;-239.000000;9.000000;188.194351
299;-387.000000;16.000000;211.716614
300;-568.000000;23.000000;235.238861
301;-787.000000;32.000000;258.761108
302;-1043.000000;42.000000;282.283356
303;-1329.000000;54.000000;305.805634
304;-1644.000000;67.000000;329.327881
305;-1989.000000;81.000000;352.850128
306;-2359.000000;96.000000;376.372375
307;-2749.000000;111.000000;399.894623
308;-3160.000000;128.000000;423.416901
309;-3589.000000;146.000000;446.939117
310;-4040.000000;165.000000;470.461395
311;-4498.000000;183.000000;493.983673
312;-4964.000000;202.000000;517.505859
313;-5432.000000;222.000000;541.028137
314;-5892.000000;241.000000;564.550415
315;-6353.000000;260.000000;588.072632
316;-6804.000000;278.000000;611.594910
317;-7254.000000;296.000000;635.117126
318;-7708.000000;315.000000;651.898682
319;-8171.000000;334.000000;651.898682
320;-8634.000000;352.000000;651.898682
321;-9093.000000;371.000000;651.898682
322;-9546.000000;390.000000;651.898682
323;-9978.000000;407.000000;651.898682
324;-10389.000000;424.000000;651.898682
325;-10765.000000;439.000000;651.898682
326;-11100.000000;453.000000;651.898682
327;-11390.000000;465.000000;651.898682
328;-11641.000000;475.000000;651.898682
329;-11863.000000;484.000000;651.898682
330;-12059.000000;492.000000;651.898682
331;-12237.000000;499.000000;651.898682
332;-12401.000000;506.000000;651.898682
333;-12551.000000;512.000000;651.898682
334;-12698.000000;519.000000;651.898682
335;-12845.000000;524.000000;651.898682
336;-12982.000000;530.000000;651.898682
337;-13118.000000;535.000000;651.898682
338;-13246.000000;541.000000;651.898682
339;-13363.000000;546.000000;651.898682
340;-13474.000000;550.000000;651.898682
341;-13590.000000;555.000000;651.898682
342;-13699.000000;560.000000;651.898682
343;-13802.000000;564.000000;651.898682
344;-13909.000000;569.000000;651.898682
345;-14015.000000;573.000000;651.898682
346;-14123.000000;577.000000;651.898682
347;-14232.000000;582.000000;651.898682
348;-14340.000000;586.000000;651.898682
349;-14443.000000;591.000000;651.898682
350;-14541.000000;594.000000;651.898682
351;-14627.000000;598.000000;651.898682
352;-14710.000000;601.000000;651.898682
353;-14782.000000;605.000000;651.898682
354;-14847.000000;607.000000;651.898682
355;-14913.000000;610.000000;651.898682
356;-14967.000000;612.000000;651.898682
357;-15013.000000;614.000000;651.898682
358;-15060.000000;616.000000;651.898682
359;-15104.000000;618.000000;651.898682
360;-15140.000000;619.000000;651.898682
361;-15171.000000;621.000000;651.898682
362;-15202.000000;622.000000;651.898682
363;-15225.000000;623.000000;651.898682
364;-15248.000000;624.000000;651.898682
365;-15268.000000;625.000000;651.898682
366;-15283.000000;626.000000;651.898682
367;-15295.000000;626.000000;651.898682
368;-15311.000000;627.000000;651.898682
369;-15323.000000;627.000000;651.898682
370;-15336.000000;628.000000;651.898682
371;-15342.000000;628.000000;651.898682
372;-15352.000000;629.000000;651.898682
373;-15360.000000;629.000000;651.898682
374;-15369.000000;629.000000;651.898682
375;-15389.000000;630.000000;651.898682
376;-15404.000000;631.000000;651.898682
377;-15419.000000;631.000000;651.898682
378;-15440.000000;632.000000;651.898682
