takt;q1;q2;q2p
117;-1.000000;0.000000;0.000000
118;1.000000;0.000000;0.000000
119;-4.000000;0.000000;0.000000
120;0.000000;0.000000;0.000000
121;0.000000;0.000000;0.000000
122;0.000000;0.000000;0.000000
123;4.000000;0.000000;0.000000
124;1.000000;0.000000;0.000000
125;1.000000;0.000000;0.000000
126;2.000000;0.000000;0.000000
127;1.000000;0.000000;0.000000
128;1.000000;0.000000;0.000000
129;3.000000;0.000000;0.000000
130;0.000000;0.000000;0.000000
131;2.000000;0.000000;0.000000
132;5.000000;-1.000000;0.000000
133;-6.000000;-1.000000;0.000000
134;-6.000000;-1.000000;0.000000
135;-5.000000;-1.000000;0.000000
136;-10.000000;-1.000000;0.000000
137;-6.000000;-1.000000;0.000000
138;-3.000000;-1.000000;0.000000
139;-8.000000;-1.000000;0.000000
140;-3.000000;-1.000000;0.000000
141;2.000000;-1.000000;0.000000
142;-2.000000;-1.000000;0.000000
143;-3.000000;-1.000000;0.000000
144;-1.000000;-1.000000;0.000000
145;-4.000000;-1.000000;0.000000
146;-4.000000;-1.000000;0.000000
147;-2.000000;-1.000000;0.000000
148;-7.000000;-1.000000;0.000000
149;-6.000000;-1.000000;0.000000
150;-4.000000;-1.000000;0.000000
151;-6.000000;-1.000000;0.000000
152;-5.000000;-1.000000;0.000000
153;-4.000000;-1.000000;0.000000
154;-6.000000;-1.000000;0.000000
155;-3.000000;-1.000000;0.000000
156;-3.000000;-1.000000;0.000000
157;-4.000000;-1.000000;0.000000
158;-2.000000;-1.000000;0.000000
159;-4.000000;-1.000000;0.000000
160;-4.000000;-1.000000;0.000000
161;-4.000000;-1.000000;0.000000
162;-6.000000;-1.000000;0.000000
163;-6.000000;-1.000000;0.000000
164;-4.000000;-1.000000;0.000000
165;-4.000000;-1.000000;0.000000
166;-4.000000;-1.000000;0.000000
167;-4.000000;-1.000000;0.000000
168;-4.000000;-1.000000;0.000000
169;-6.000000;-1.000000;0.000000
170;-4.000000;-1.000000;0.000000
171;-3.000000;-1.000000;0.000000
172;-5.000000;-1.000000;0.000000
173;-4.000000;-1.000000;0.000000
174;-5.000000;-1.000000;0.000000
175;-6.000000;-1.000000;0.000000
176;-5.000000;-1.000000;0.000000
177;-6.000000;-1.000000;0.000000
178;-6.000000;-1.000000;0.000000
179;-3.000000;-1.000000;0.000000
180;-3.000000;-1.000000;0.000000
181;-2.000000;-1.000000;0.000000
182;-3.000000;-1.000000;0.000000
183;-4.000000;-1.000000;0.000000
184;-5.000000;-1.000000;0.000000
185;-5.000000;-1.000000;0.000000
186;-4.000000;-1.000000;0.000000
187;-5.000000;-1.000000;0.000000
188;-4.000000;-1.000000;0.000000
189;-3.000000;-1.000000;0.000000
190;-5.000000;-1.000000;0.000000
191;-6.000000;-1.000000;0.000000
192;-5.000000;-1.000000;0.000000
193;-5.000000;-1.000000;0.000000
194;-5.000000;-1.000000;0.000000
195;-4.000000;-1.000000;0.000000
196;-5.000000;-1.000000;0.000000
197;-5.000000;-1.000000;0.000000
198;-4.000000;-1.000000;0.000000
199;-5.000000;-1.000000;0.000000
200;-4.000000;-1.000000;0.000000
201;-3.000000;-1.000000;0.000000
202;-2.000000;-1.000000;0.000000
203;-2.000000;-1.000000;0.000000
204;-1.000000;-1.000000;0.000000
205;-3.000000;-1.000000;0.000000
206;-2.000000;-1.000000;0.000000
207;-2.000000;-1.000000;0.000000
208;-4.000000;-1.000000;0.000000
209;-2.000000;-1.000000;0.000000
210;-3.000000;-1.000000;0.000000
211;-3.000000;-1.000000;0.000000
212;-1.000000;-1.000000;0.000000
213;-2.000000;-1.000000;0.000000
214;-4.000000;-1.000000;0.000000
215;-2.000000;-1.000000;0.000000
216;-3.000000;-1.000000;0.000000
217;-4.000000;-1.000000;0.000000
218;-1.000000;-1.000000;0.000000
219;-2.000000;-1.000000;0.000000
220;-3.000000;-1.000000;0.000000
221;-1.000000;-1.000000;0.000000
222;-2.000000;-1.000000;0.000000
223;-3.000000;-1.000000;0.000000
224;-2.000000;-1.000000;0.000000
225;-2.000000;-1.000000;0.000000
226;-3.000000;-1.000000;0.000000
227;0.000000;-1.000000;0.000000
228;-1.000000;-1.000000;0.000000
229;0.000000;-1.000000;0.000000
230;2.000000;-1.000000;0.000000
231;-1.000000;-1.000000;0.000000
232;1.000000;-1.000000;0.000000
233;1.000000;-1.000000;0.000000
234;1.000000;-1.000000;0.000000
235;2.000000;-1.000000;0.000000
236;3.000000;-1.000000;0.000000
237;4.000000;-1.000000;0.000000
238;4.000000;-1.000000;0.000000
239;7.000000;-1.000000;0.000000
240;5.000000;-1.000000;0.000000
241;5.000000;-1.000000;0.000000
242;8.000000;-1.000000;0.000000
243;7.000000;-1.000000;0.000000
244;7.000000;-1.000000;0.000000
245;8.000000;-1.000000;0.000000
246;7.000000;-1.000000;0.000000
247;7.000000;-1.000000;0.000000
248;9.000000;-1.000000;0.000000
249;10.000000;-1.000000;0.000000
250;10.000000;-1.000000;0.000000
251;11.000000;-1.000000;0.000000
252;13.000000;-1.000000;0.000000
253;13.000000;-1.000000;0.000000
254;15.000000;-1.000000;0.000000
255;13.000000;-1.000000;0.000000
256;13.000000;-1.000000;0.000000
257;15.000000;-1.000000;0.000000
258;14.000000;-1.000000;0.000000
259;15.000000;-1.000000;0.000000
260;18.000000;-1.000000;0.000000
261;17.000000;-1.000000;0.000000
262;19.000000;-1.000000;0.000000
263;22.000000;-1.000000;0.000000
264;21.000000;-1.000000;0.000000
265;21.000000;-1.000000;0.000000
266;24.000000;-1.000000;0.000000
267;23.000000;-1.000000;0.000000
268;23.000000;-1.000000;0.000000
269;26.000000;-1.000000;0.000000
270;23.000000;-1.000000;0.000000
271;24.000000;-1.000000;0.000000
272;25.000000;-1.000000;0.000000
273;23.000000;-1.000000;0.000000
274;23.000000;-1.000000;0.000000
275;24.000000;-1.000000;0.000000
276;22.000000;-1.000000;0.000000
277;20.000000;-1.000000;0.000000
278;22.000000;-1.000000;0.000000
279;20.000000;-1.000000;0.000000
280;16.000000;-1.000000;0.000000
281;15.000000;-1.000000;0.000000
282;14.000000;-1.000000;0.000000
283;10.000000;-1.000000;0.000000
284;9.000000;-1.000000;0.000000
285;8.000000;-1.000000;0.000000
286;2.000000;-1.000000;0.000000
287;-2.000000;-1.000000;0.000000
288;-3.000000;-1.000000;0.000000
289;-8.000000;-1.000000;0.000000
290;-12.000000;0.000000;0.398428
291;-9.000000;0.000000;574.672180
292;-16.000000;0.000000;1148.945923
293;-25.000000;0.000000;1723.219727
294;-37.000000;1.000000;2297.493408
295;-68.000000;2.000000;2871.767334
296;-119.000000;5.000000;3446.041016
297;-190.000000;8.000000;4020.314941
298;-294.000000;12.000000;4594.588379
299;-437.000000;18.000000;5168.862305
300;-615.000000;25.000000;5743.136230
301;-829.000000;34.000000;6317.409668
302;-1097.000000;45.000000;6891.683594
303;-1404.000000;58.000000;7465.957520
304;-1739.000000;71.000000;8040.231445
305;-2115.000000;86.000000;8614.504883
306;-2528.000000;103.000000;9188.778320
307;-2969.000000;121.000000;9763.051758
308;-3426.000000;140.000000;10337.326172
309;-3904.000000;159.000000;10911.599609
310;-4385.000000;178.000000;11485.874023
311;-4865.000000;198.000000;12060.148438
312;-5354.000000;218.000000;12634.420898
313;-5847.000000;238.000000;13208.695312
314;-6337.000000;259.000000;13782.968750
315;-6834.000000;280.000000;14357.242188
316;-7342.000000;300.000000;14931.516602
317;-7854.000000;321.000000;15505.790039
318;-8375.000000;343.000000;15915.494141
319;-8912.000000;365.000000;15915.494141
320;-9439.000000;386.000000;15915.494141
321;-9960.000000;408.000000;15915.494141
322;-10477.000000;429.000000;15915.494141
323;-10979.000000;450.000000;15915.494141
324;-11465.000000;469.000000;15915.494141
325;-11936.000000;489.000000;15915.494141
326;-12387.000000;507.000000;15915.494141
327;-12811.000000;524.000000;15915.494141
328;-13205.000000;540.000000;15915.494141
329;-13569.000000;555.000000;15915.494141
330;-13907.000000;569.000000;15915.494141
331;-14206.000000;581.000000;15915.494141
332;-14464.000000;592.000000;15915.494141
333;-14689.000000;601.000000;15915.494141
334;-14877.000000;609.000000;15915.494141
335;-15028.000000;615.000000;15915.494141
336;-15149.000000;620.000000;15915.494141
337;-15252.000000;625.000000;15915.494141
338;-15328.000000;628.000000;15915.494141
339;-15398.000000;631.000000;15915.494141
340;-15465.000000;634.000000;15915.494141
341;-15528.000000;636.000000;15915.494141
342;-15594.000000;639.000000;15915.494141
343;-15665.000000;642.000000;15915.494141
344;-15734.000000;645.000000;15915.494141
345;-15807.000000;648.000000;15915.494141
346;-15878.000000;651.000000;15915.494141
347;-15945.000000;653.000000;15915.494141
348;-16012.000000;656.000000;15915.494141
349;-16068.000000;658.000000;15915.494141
350;-16120.000000;660.000000;15915.494141
351;-16165.000000;662.000000;15915.494141
352;-16200.000000;664.000000;15915.494141
353;-16222.000000;664.000000;15915.494141
354;-16235.000000;665.000000;15915.494141
355;-16242.000000;666.000000;15915.494141
356;-16238.000000;666.000000;15915.494141
357;-16236.000000;666.000000;15915.494141
358;-16232.000000;666.000000;15915.494141
359;-16223.000000;666.000000;15915.494141
360;-16220.000000;665.000000;15915.494141
361;-16219.000000;665.000000;15915.494141
362;-16211.000000;665.000000;15915.494141
363;-16203.000000;665.000000;15915.494141
364;-16197.000000;664.000000;15915.494141
365;-16183.000000;664.000000;15915.494141
366;-16167.000000;663.000000;15915.494141
367;-16162.000000;663.000000;15915.494141
368;-16146.000000;662.000000;15915.494141
369;-16134.000000;662.000000;15915.494141
370;-16125.000000;661.000000;15915.494141
371;-16116.000000;661.000000;15915.494141
372;-16100.000000;660.000000;15915.494141
373;-16086.000000;660.000000;15915.494141
374;-16071.000000;659.000000;15915.494141
375;-16048.000000;658.000000;15915.494141
376;-16029.000000;657.000000;15915.494141
377;-16012.000000;657.000000;15915.494141
378;-15993.000000;656.000000;15915.494141
379;-15967.000000;655.000000;15915.494141
380;-15951.000000;654.000000;15915.494141
381;-15937.000000;654.000000;15915.494141
382;-15923.000000;653.000000;15915.494141
383;-15914.000000;653.000000;15915.494141
384;-15902.000000;652.000000;15915.494141
385;-15889.000000;651.000000;15915.494141
386;-15884.000000;651.000000;15915.494141
387;-15879.000000;651.000000;15915.494141
388;-15873.000000;651.000000;15915.494141
389;-15870.000000;651.000000;15915.494141
390;-15866.000000;651.000000;15915.494141
391;-15862.000000;650.000000;15915.494141
392;-15863.000000;650.000000;15915.494141
393;-15861.000000;650.000000;15915.494141
394;-15859.000000;650.000000;15915.494141
395;-15859.000000;650.000000;15915.494141
396;-15857.000000;650.000000;15915.494141
397;-15852.000000;650.000000;15915.494141
398;-15850.000000;650.000000;15915.494141
399;-15847.000000;650.000000;15915.494141
400;-15841.000000;650.000000;15915.494141
401;-15838.000000;650.000000;15915.494141
402;-15837.000000;649.000000;15915.494141
403;-15841.000000;649.000000;15915.494141
404;-15842.000000;649.000000;15915.494141
405;-15845.000000;649.000000;15915.494141
406;-15850.000000;649.000000;15915.494141
407;-15850.000000;649.000000;15915.494141
408;-15855.000000;649.000000;15915.494141
409;-15860.000000;650.000000;15915.494141
410;-15855.000000;650.000000;15915.494141
411;-15854.000000;650.000000;15915.494141
412;-15856.000000;650.000000;15915.494141
413;-15856.000000;650.000000;15915.494141
414;-15862.000000;650.000000;15915.494141
415;-15871.000000;650.000000;15915.494141
416;-15871.000000;650.000000;15915.494141
417;-15881.000000;651.000000;15915.494141
418;-15887.000000;651.000000;15915.494141
419;-15887.000000;651.000000;15915.494141
420;-15890.000000;651.000000;15915.494141
421;-15888.000000;651.000000;15915.494141
422;-15890.000000;651.000000;15915.494141
423;-15896.000000;651.000000;15915.494141
424;-15900.000000;651.000000;15915.494141
425;-15906.000000;652.000000;15915.494141
426;-15908.000000;652.000000;15915.494141
427;-15909.000000;652.000000;15915.494141
428;-15910.000000;652.000000;15915.494141
429;-15913.000000;652.000000;15915.494141
430;-15916.000000;652.000000;15915.494141
431;-15921.000000;652.000000;15915.494141
432;-15925.000000;652.000000;15915.494141
433;-15926.000000;653.000000;15915.494141
434;-15926.000000;653.000000;15915.494141
435;-15926.000000;653.000000;15915.494141
436;-15924.000000;653.000000;15915.494141
437;-15924.000000;653.000000;15915.494141
438;-15927.000000;653.000000;15915.494141
439;-15926.000000;653.000000;15915.494141
440;-15928.000000;653.000000;15915.494141
441;-15930.000000;653.000000;15915.494141
442;-15926.000000;653.000000;15915.494141
443;-15926.000000;653.000000;15915.494141
444;-15925.000000;653.000000;15915.494141
445;-15924.000000;653.000000;15915.494141
446;-15928.000000;653.000000;15915.494141
447;-15928.000000;653.000000;15915.494141
448;-15927.000000;653.000000;15915.494141
449;-15928.000000;653.000000;15915.494141
450;-15927.000000;653.000000;15915.494141
451;-15925.000000;653.000000;15915.494141
452;-15927.000000;653.000000;15915.494141
453;-15926.000000;653.000000;15915.494141
454;-15924.000000;653.000000;15915.494141
455;-15925.000000;653.000000;15915.494141
456;-15925.000000;653.000000;15915.494141
457;-15923.000000;653.000000;15915.494141
458;-15924.000000;653.000000;15915.494141
459;-15923.000000;653.000000;15915.494141
460;-15921.000000;653.000000;15915.494141
461;-15923.000000;653.000000;15915.494141
462;-15923.000000;653.000000;15915.494141
463;-15921.000000;653.000000;15915.494141
464;-15922.000000;653.000000;15915.494141
465;-15921.000000;653.000000;15915.494141
466;-15919.000000;653.000000;15915.494141
467;-15919.000000;653.000000;15915.494141
468;-15918.000000;653.000000;15915.494141
469;-15918.000000;653.000000;15915.494141
470;-15917.000000;653.000000;15915.494141
471;-15917.000000;653.000000;15915.494141
472;-15915.000000;653.000000;15915.494141
473;-15914.000000;653.000000;15915.494141
474;-15914.000000;653.000000;15915.494141
475;-15913.000000;653.000000;15915.494141
476;-15913.000000;653.000000;15915.494141
477;-15911.000000;653.000000;15915.494141
478;-15911.000000;653.000000;15915.494141
479;-15910.000000;653.000000;15915.494141
480;-15909.000000;653.000000;15915.494141
481;-15907.000000;652.000000;15915.494141
482;-15911.000000;652.000000;15915.494141
483;-15911.000000;652.000000;15915.494141
484;-15911.000000;652.000000;15915.494141
485;-15915.000000;652.000000;15915.494141
486;-15911.000000;652.000000;15915.494141
487;-15911.000000;652.000000;15915.494141
488;-15913.000000;652.000000;15915.494141
489;-15910.000000;652.000000;15915.494141
490;-15910.000000;652.000000;15915.494141
491;-15912.000000;652.000000;15915.494141
492;-15911.000000;652.000000;15915.494141
493;-15911.000000;652.000000;15915.494141
494;-15912.000000;652.000000;15915.494141
495;-15910.000000;652.000000;15915.494141
496;-15910.000000;652.000000;15915.494141
497;-15912.000000;652.000000;15915.494141
498;-15912.000000;652.000000;15915.494141
499;-15911.000000;652.000000;15915.494141
500;-15912.000000;652.000000;15915.494141
501;-15911.000000;652.000000;15915.494141
502;-15912.000000;652.000000;15915.494141
503;-15913.000000;652.000000;15915.494141
504;-15912.000000;652.000000;15915.494141
505;-15913.000000;652.000000;15915.494141
506;-15913.000000;652.000000;15915.494141
507;-15913.000000;652.000000;15915.494141
508;-15913.000000;652.000000;15915.494141
509;-15913.000000;652.000000;15915.494141
510;-15913.000000;652.000000;15915.494141
511;-15914.000000;652.000000;15915.494141
512;-15915.000000;652.000000;15915.494141
513;-15915.000000;652.000000;15915.494141
514;-15916.000000;652.000000;15915.494141
515;-15917.000000;652.000000;15915.494141
516;-15916.000000;652.000000;15915.494141
517;-15917.000000;652.000000;15915.494141
518;-15918.000000;652.000000;15915.494141
519;-15919.000000;652.000000;15915.494141
520;-15921.000000;652.000000;15915.494141
521;-15922.000000;652.000000;15915.494141
522;-15923.000000;652.000000;15915.494141
523;-15923.000000;652.000000;15915.494141
524;-15924.000000;652.000000;15915.494141
525;-15924.000000;652.000000;15915.494141
526;-15921.000000;653.000000;15915.494141
527;-15921.000000;653.000000;15915.494141
528;-15920.000000;653.000000;15915.494141
529;-15919.000000;653.000000;15915.494141
530;-15922.000000;653.000000;15915.494141
531;-15923.000000;653.000000;15915.494141
532;-15922.000000;653.000000;15915.494141
533;-15923.000000;653.000000;15915.494141
534;-15924.000000;653.000000;15915.494141
535;-15923.000000;653.000000;15915.494141
536;-15924.000000;653.000000;15915.494141
537;-15922.000000;653.000000;15915.494141
538;-15921.000000;653.000000;15915.494141
539;-15922.000000;653.000000;15915.494141
540;-15921.000000;653.000000;15915.494141
541;-15921.000000;653.000000;15915.494141
542;-15921.000000;653.000000;15915.494141
543;-15920.000000;653.000000;15915.494141
544;-15921.000000;653.000000;15915.494141
545;-15922.000000;653.000000;15915.494141
546;-15920.000000;653.000000;15915.494141
547;-15919.000000;653.000000;15915.494141
548;-15920.000000;653.000000;15915.494141
549;-15919.000000;653.000000;15915.494141
550;-15920.000000;653.000000;15915.494141
551;-15920.000000;653.000000;15915.494141
552;-15918.000000;653.000000;15915.494141
553;-15918.000000;653.000000;15915.494141
554;-15918.000000;653.000000;15915.494141
555;-15918.000000;653.000000;15915.494141
556;-15918.000000;653.000000;15915.494141
557;-15919.000000;653.000000;15915.494141
558;-15918.000000;653.000000;15915.494141
559;-15918.000000;653.000000;15915.494141
560;-15919.000000;653.000000;15915.494141
561;-15917.000000;653.000000;15915.494141
562;-15917.000000;653.000000;15915.494141
563;-15918.000000;653.000000;15915.494141
564;-15917.000000;653.000000;15915.494141
565;-15918.000000;653.000000;15915.494141
566;-15917.000000;653.000000;15915.494141
567;-15917.000000;653.000000;15915.494141
568;-15917.000000;653.000000;15915.494141
569;-15916.000000;653.000000;15915.494141
570;-15915.000000;653.000000;15915.494141
571;-15916.000000;653.000000;15915.494141
572;-15916.000000;653.000000;15915.494141
573;-15915.000000;653.000000;15915.494141
574;-15916.000000;653.000000;15915.494141
575;-15914.000000;653.000000;15915.494141
576;-15914.000000;653.000000;15915.494141
577;-15914.000000;653.000000;15915.494141
578;-15914.000000;653.000000;15915.494141
579;-15914.000000;653.000000;15915.494141
580;-15914.000000;653.000000;15915.494141
581;-15914.000000;653.000000;15915.494141
582;-15913.000000;653.000000;15915.494141
583;-15913.000000;653.000000;15915.494141
584;-15913.000000;653.000000;15915.494141
585;-15913.000000;653.000000;15915.494141
586;-15914.000000;653.000000;15915.494141
587;-15913.000000;653.000000;15915.494141
588;-15913.000000;653.000000;15915.494141
589;-15913.000000;653.000000;15915.494141
590;-15912.000000;653.000000;15915.494141
591;-15912.000000;653.000000;15915.494141
592;-15912.000000;653.000000;15915.494141
593;-15912.000000;653.000000;15915.494141
594;-15910.000000;653.000000;15915.494141
595;-15910.000000;653.000000;15915.494141
596;-15910.000000;653.000000;15915.494141
597;-15909.000000;653.000000;15915.494141
598;-15909.000000;653.000000;15915.494141
599;-15908.000000;653.000000;15915.494141
600;-15907.000000;652.000000;15915.494141
601;-15913.000000;652.000000;15915.494141
602;-15913.000000;652.000000;15915.494141
603;-15911.000000;652.000000;15915.494141
604;-15914.000000;652.000000;15915.494141
605;-15910.000000;652.000000;15915.494141
606;-15908.000000;652.000000;15915.494141
607;-15911.000000;652.000000;15915.494141
608;-15909.000000;652.000000;15915.494141
609;-15909.000000;652.000000;15915.494141
610;-15913.000000;652.000000;15915.494141
611;-15914.000000;652.000000;15915.494141
612;-15913.000000;652.000000;15915.494141
613;-15915.000000;652.000000;15915.494141
614;-15913.000000;652.000000;15915.494141
615;-15912.000000;652.000000;15915.494141
616;-15914.000000;652.000000;15915.494141
617;-15913.000000;652.000000;15915.494141
618;-15914.000000;652.000000;15915.494141
619;-15916.000000;652.000000;15915.494141
620;-15915.000000;652.000000;15915.494141
621;-15915.000000;652.000000;15915.494141
622;-15916.000000;652.000000;15915.494141
623;-15916.000000;652.000000;15915.494141
624;-15916.000000;652.000000;15915.494141
625;-15917.000000;652.000000;15915.494141
626;-15918.000000;652.000000;15915.494141
627;-15917.000000;652.000000;15915.494141
628;-15919.000000;652.000000;15915.494141
629;-15919.000000;652.000000;15915.494141
630;-15919.000000;652.000000;15915.494141
631;-15920.000000;652.000000;15915.494141
632;-15920.000000;652.000000;15915.494141
633;-15919.000000;652.000000;15915.494141
634;-15921.000000;652.000000;15915.494141
635;-15920.000000;652.000000;15915.494141
636;-15920.000000;652.000000;15915.494141
637;-15922.000000;652.000000;15915.494141
638;-15922.000000;652.000000;15915.494141
639;-15922.000000;652.000000;15915.494141
640;-15924.000000;652.000000;15915.494141
641;-15924.000000;652.000000;15915.494141
642;-15924.000000;652.000000;15915.494141
643;-15924.000000;653.000000;15915.494141
644;-15921.000000;653.000000;15915.494141
645;-15921.000000;653.000000;15915.494141
646;-15920.000000;653.000000;15915.494141
647;-15920.000000;653.000000;15915.494141
648;-15923.000000;653.000000;15915.494141
649;-15921.000000;653.000000;15915.494141
650;-15922.000000;653.000000;15915.494141
651;-15922.000000;653.000000;15915.494141
652;-15921.000000;653.000000;15915.494141
653;-15921.000000;653.000000;15915.494141
654;-15920.000000;653.000000;15915.494141
655;-15921.000000;653.000000;15915.494141
656;-15922.000000;653.000000;15915.494141
657;-15921.000000;653.000000;15915.494141
658;-15922.000000;653.000000;15915.494141
659;-15921.000000;653.000000;15915.494141
660;-15920.000000;653.000000;15915.494141
661;-15920.000000;653.000000;15915.494141
662;-15919.000000;653.000000;15915.494141
663;-15919.000000;653.000000;15915.494141
664;-15920.000000;653.000000;15915.494141
665;-15920.000000;653.000000;15915.494141
666;-15920.000000;653.000000;15915.494141
667;-15920.000000;653.000000;15915.494141
668;-15919.000000;653.000000;15915.494141
669;-15919.000000;653.000000;15915.494141
670;-15920.000000;653.000000;15915.494141
671;-15918.000000;653.000000;15915.494141
672;-15918.000000;653.000000;15915.494141
673;-15918.000000;653.000000;15915.494141
674;-15917.000000;653.000000;15915.494141
675;-15917.000000;653.000000;15915.494141
676;-15918.000000;653.000000;15915.494141
677;-15917.000000;653.000000;15915.494141
678;-15917.000000;653.000000;15915.494141
679;-15918.000000;653.000000;15915.494141
680;-15917.000000;653.000000;15915.494141
681;-15916.000000;653.000000;15915.494141
682;-15916.000000;653.000000;15915.494141
683;-15916.000000;653.000000;15915.494141
684;-15915.000000;653.000000;15915.494141
685;-15917.000000;653.000000;15915.494141
686;-15915.000000;653.000000;15915.494141
687;-15915.000000;653.000000;15915.494141
688;-15915.000000;653.000000;15915.494141
689;-15914.000000;653.000000;15915.494141
690;-15915.000000;653.000000;15915.494141
691;-15915.000000;653.000000;15915.494141
692;-15914.000000;653.000000;15915.494141
693;-15914.000000;653.000000;15915.494141
694;-15915.000000;653.000000;15915.494141
695;-15913.000000;653.000000;15915.494141
696;-15913.000000;653.000000;15915.494141
697;-15914.000000;653.000000;15915.494141
698;-15912.000000;653.000000;15915.494141
699;-15913.000000;653.000000;15915.494141
700;-15913.000000;653.000000;15915.494141
701;-15911.000000;653.000000;15915.494141
702;-15911.000000;653.000000;15915.494141
703;-15911.000000;653.000000;15915.494141
704;-15911.000000;653.000000;15915.494141
705;-15910.000000;653.000000;15915.494141
706;-15910.000000;653.000000;15915.494141
707;-15908.000000;653.000000;15915.494141
708;-15909.000000;653.000000;15915.494141
709;-15910.000000;653.000000;15915.494141
710;-15907.000000;653.000000;15915.494141
711;-15909.000000;653.000000;15915.494141
712;-15908.000000;653.000000;15915.494141
713;-15907.000000;653.000000;15915.494141
714;-15909.000000;653.000000;15915.494141
715;-15907.000000;652.000000;15915.494141
716;-15911.000000;652.000000;15915.494141
717;-15912.000000;652.000000;15915.494141
718;-15911.000000;652.000000;15915.494141
719;-15912.000000;652.000000;15915.494141
720;-15909.000000;652.000000;15915.494141
721;-15909.000000;652.000000;15915.494141
722;-15911.000000;652.000000;15915.494141
